TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
41517781626;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;74;0;0;2170650;2795502;32;2170698;0;NOSTRESS
41517834825;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;74;1;1;2176028;2809529;332;2176115;0;NOSTRESS
41517888322;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;74;0;0;2178934;2816403;72;2179035;0;NOSTRESS
41517941795;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;74;0;0;2172249;2799573;36;2172304;0;NOSTRESS
41517995049;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;74;0;0;2176254;2807607;424;2176346;0;NOSTRESS
41518048468;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;74;0;0;2176137;2807551;425;2176225;0;NOSTRESS
41518101866;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;74;0;0;2170836;2794655;292;2170883;0;NOSTRESS
41518155115;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;74;0;0;2176318;2804588;224;2176407;0;NOSTRESS
41518208519;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;74;0;0;2176289;2807444;200;2176381;0;NOSTRESS
41518261919;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;74;0;0;2170755;2798048;40;2170801;0;NOSTRESS
41518315126;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;74;0;0;2176181;2805170;36;2176269;0;NOSTRESS
41518368500;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;74;2;0;2177426;2809667;240;2177515;0;NOSTRESS
41518421938;90984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;74;0;0;3574772;4811398;1221;3574902;0;NOSTRESS
41518953949;1161313;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;75;12;1;47185479;61109459;10094;47187018;0;NOSTRESS
41518953979;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;1451;2041;500;1455;0;NOSTRESS
41518954115;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;75;1;0;4917;7339;566;4921;0;NOSTRESS
41518954378;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;650;877;128;654;0;NOSTRESS
41518954421;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;9805;13452;332;9809;0;NOSTRESS
41518954739;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;586;923;148;590;0;NOSTRESS
41518954791;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;2;1;2176082;2809884;2965;2176159;0;NOSTRESS
41519008467;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2175288;2806525;900;2175364;0;NOSTRESS
41519061830;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2170036;2807389;584;2170076;0;NOSTRESS
41519115096;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2175344;2820049;100;2175420;0;NOSTRESS
41519168517;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2175103;2805080;48;2175179;0;NOSTRESS
41519221840;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2170288;2795278;20;2170328;0;NOSTRESS
41519275030;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2175392;2806885;16;2175478;0;NOSTRESS
41519328354;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2172461;2800350;59;2172538;0;NOSTRESS
41519381631;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2171918;2799643;316;2171973;0;NOSTRESS
41519434919;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2175429;2804422;40;2175516;0;NOSTRESS
41519488281;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2175870;2805624;60;2175961;0;NOSTRESS
41519541631;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2170382;2796796;12;2170428;0;NOSTRESS
41519594810;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2175935;2817528;200;2176024;0;NOSTRESS
41519648235;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;1;0;2177200;2810391;569;2177290;0;NOSTRESS
41519701689;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2170101;2795171;367;2170147;0;NOSTRESS
41519754945;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2175635;2806175;288;2175723;0;NOSTRESS
41519808336;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2175781;2809074;120;2175872;0;NOSTRESS
41519861691;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2170358;2794421;32;2170404;0;NOSTRESS
41519914876;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2175755;2805613;20;2175843;0;NOSTRESS
41519968201;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;75;0;0;2175775;2806442;56;2175863;0;NOSTRESS
41520021570;93684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;75;7;0;3671720;4954825;1452;3671860;0;NOSTRESS
41520553913;1162556;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;76;5;2;47269538;61140407;5584;47271059;0;NOSTRESS
41520553938;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;1454;2071;448;1458;0;NOSTRESS
41520554064;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;76;1;1;4907;7406;532;4911;0;NOSTRESS
41520554319;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;650;895;88;654;0;NOSTRESS
41520554356;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;9805;13573;296;9809;0;NOSTRESS
41520554666;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;587;904;144;591;0;NOSTRESS
41520554716;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;2;0;2173508;2807734;740;2173573;0;NOSTRESS
41520608183;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;1;1;2175810;2808455;392;2175886;0;NOSTRESS
41520661588;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2167274;2787626;242;2167304;0;NOSTRESS
41520714759;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2175507;2803052;100;2175585;0;NOSTRESS
41520768081;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2172555;2800970;42;2172621;0;NOSTRESS
41520821323;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2170419;2795350;20;2170459;0;NOSTRESS
41520874503;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2175520;2806568;8;2175609;0;NOSTRESS
41520927823;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2175327;2803079;28;2175413;0;NOSTRESS
41520981157;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2170250;2795609;8;2170298;0;NOSTRESS
41521034322;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2174678;2804581;351;2174763;0;NOSTRESS
41521087692;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2175748;2805995;60;2175834;0;NOSTRESS
41521141027;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2170631;2794329;8;2170680;0;NOSTRESS
41521194219;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2176172;2806515;168;2176265;0;NOSTRESS
41521247576;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2177398;2808804;586;2177488;0;NOSTRESS
41521301039;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2170721;2792877;316;2170768;0;NOSTRESS
41521354245;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2175968;2805320;174;2176059;0;NOSTRESS
41521407626;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2176006;2804120;97;2176094;0;NOSTRESS
41521460987;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2170587;2793288;56;2170633;0;NOSTRESS
41521514201;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2175960;2803326;64;2176051;0;NOSTRESS
41521567543;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;2176034;2804502;44;2176129;0;NOSTRESS
41521620893;95568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;76;0;0;3759838;5056464;336;3759974;0;NOSTRESS
41522153904;1165865;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;77;6;2;47364711;61333807;8389;47366230;0;NOSTRESS
41522153926;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;77;1;0;1452;2041;468;1456;0;NOSTRESS
41522154056;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;4916;7309;520;4920;0;NOSTRESS
41522154298;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;650;884;100;654;0;NOSTRESS
41522154335;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;9798;13397;288;9802;0;NOSTRESS
41522154646;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;586;915;132;590;0;NOSTRESS
41522154699;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;2;1;2176666;2823845;818;2176743;0;NOSTRESS
41522208423;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;2;1;2172901;2801721;406;2172967;0;NOSTRESS
41522261731;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2170990;2798500;361;2171030;0;NOSTRESS
41522314988;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2176008;2808575;100;2176086;0;NOSTRESS
41522368405;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2175937;2807282;28;2176015;0;NOSTRESS
41522421765;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2170798;2797527;269;2170840;0;NOSTRESS
41522475016;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2172887;2801489;1124;2172964;0;NOSTRESS
41522528421;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2175690;2808236;84;2175779;0;NOSTRESS
41522581784;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2170885;2799329;24;2170933;0;NOSTRESS
41522634993;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2175765;2806328;48;2175853;0;NOSTRESS
41522688339;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2178132;2810942;671;2178227;0;NOSTRESS
41522741885;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2170953;2797432;32;2170999;0;NOSTRESS
41522795093;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2176217;2807721;248;2176304;0;NOSTRESS
41522848471;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2176379;2807174;424;2176467;0;NOSTRESS
41522901873;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2172164;2802773;578;2172210;0;NOSTRESS
41522955209;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2176202;2805992;638;2176293;0;NOSTRESS
41523008704;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2176334;2807645;117;2176422;0;NOSTRESS
41523062083;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2170814;2799982;78;2170860;0;NOSTRESS
41523115299;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2176304;2808457;64;2176389;0;NOSTRESS
41523168661;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;2176349;2810853;32;2176437;0;NOSTRESS
41523222071;97690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;77;0;0;3842706;5170303;380;3842836;0;NOSTRESS
41523753921;1167377;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;78;21;3;47435249;61451377;7233;47436797;0;NOSTRESS
41523753943;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;1454;2052;472;1458;0;NOSTRESS
41523754075;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;78;1;0;4913;7378;537;4917;0;NOSTRESS
41523754320;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;651;887;100;655;0;NOSTRESS
41523754359;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;9803;13402;324;9807;0;NOSTRESS
41523754674;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;586;883;156;590;0;NOSTRESS
41523754727;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;4;0;2176254;2811587;946;2176329;0;NOSTRESS
41523808250;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;1;1;2175937;2810368;400;2176015;0;NOSTRESS
41523861625;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2170563;2794694;313;2170605;0;NOSTRESS
41523914851;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;9;0;2173473;2803219;1200;2173547;0;NOSTRESS
41523968420;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;1;0;2175761;2808212;40;2175837;0;NOSTRESS
41524021780;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;2;0;2170365;2797091;20;2170405;0;NOSTRESS
41524074955;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2175447;2808030;32;2175536;0;NOSTRESS
41524128289;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2172728;2801263;16;2172805;0;NOSTRESS
41524181536;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2170447;2807799;12;2170492;0;NOSTRESS
41524234774;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2175824;2821919;48;2175911;0;NOSTRESS
41524288203;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2176189;2807922;42;2176283;0;NOSTRESS
41524341545;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2170561;2796817;63;2170610;0;NOSTRESS
41524394759;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;1;1;2178076;2813757;476;2178175;0;NOSTRESS
41524448252;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2176158;2808986;412;2176246;0;NOSTRESS
41524501684;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2170714;2795082;381;2170763;0;NOSTRESS
41524554922;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2177359;2811753;300;2177451;0;NOSTRESS
41524608363;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2176252;2808700;167;2176347;0;NOSTRESS
41524661749;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2170727;2798669;64;2170773;0;NOSTRESS
41524714945;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2176103;2808322;63;2176194;0;NOSTRESS
41524768323;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;2176118;2807681;44;2176209;0;NOSTRESS
41524821684;99606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;78;0;0;3916572;5277944;333;3916697;0;NOSTRESS
41525353919;1168981;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;79;7;2;47505182;61555023;6103;47506737;0;NOSTRESS
41525353942;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;1451;2051;456;1455;0;NOSTRESS
41525354072;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;79;2;0;4896;7218;516;4900;0;NOSTRESS
41525354318;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;650;884;100;654;0;NOSTRESS
41525354356;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;9810;13325;292;9814;0;NOSTRESS
41525354661;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;585;903;136;589;0;NOSTRESS
41525354711;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;2;0;2176318;2819288;788;2176385;0;NOSTRESS
41525408298;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;1;1;2175945;2813999;384;2176025;0;NOSTRESS
41525461701;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2170501;2799897;349;2170541;0;NOSTRESS
41525514952;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2175453;2807151;113;2175530;0;NOSTRESS
41525568330;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2175367;2807961;47;2175446;0;NOSTRESS
41525621657;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2170614;2796605;28;2170656;0;NOSTRESS
41525674848;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2175424;2806046;48;2175515;0;NOSTRESS
41525728202;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2172528;2800208;21;2172608;0;NOSTRESS
41525781454;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2170481;2796535;14;2170526;0;NOSTRESS
41525834639;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2175903;2808874;28;2175996;0;NOSTRESS
41525887974;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2176213;2808529;28;2176301;0;NOSTRESS
41525941335;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2170812;2798954;16;2170861;0;NOSTRESS
41525994519;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2175941;2808039;338;2176034;0;NOSTRESS
41526047933;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;1;1;2178090;2812317;804;2178188;0;NOSTRESS
41526101474;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2170928;2799914;428;2170975;0;NOSTRESS
41526154756;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2176296;2807031;189;2176385;0;NOSTRESS
41526208113;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2177583;2814103;238;2177673;0;NOSTRESS
41526261536;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2170766;2798139;44;2170812;0;NOSTRESS
41526314745;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2176181;2806631;64;2176272;0;NOSTRESS
41526368102;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;2176120;2810007;64;2176211;0;NOSTRESS
41526421498;101393;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;79;0;0;3984096;5383379;406;3984229;0;NOSTRESS
41526953923;1171404;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;80;23;3;47574171;61573827;10620;47575774;0;NOSTRESS
41526953947;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;1454;2047;488;1458;0;NOSTRESS
41526954087;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;80;1;0;4920;7419;532;4924;0;NOSTRESS
41526954334;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;650;883;100;654;0;NOSTRESS
41526954372;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;9799;13261;292;9803;0;NOSTRESS
41526954677;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;586;911;144;590;0;NOSTRESS
41526954731;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;4;2;2176291;2809675;1280;2176368;0;NOSTRESS
41527008232;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2175546;2805406;556;2175624;0;NOSTRESS
41527061603;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2170651;2792927;272;2170691;0;NOSTRESS
41527114839;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2175712;2804866;92;2175790;0;NOSTRESS
41527168202;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2175570;2807105;20;2175650;0;NOSTRESS
41527221523;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2167498;2787652;28;2167528;0;NOSTRESS
41527274625;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2175961;2806563;38;2176050;0;NOSTRESS
41527327956;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;2;0;2176814;2809281;408;2176903;0;NOSTRESS
41527381456;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2171854;2797882;342;2171907;0;NOSTRESS
41527434753;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;3;0;2178918;2814275;534;2179024;0;NOSTRESS
41527488379;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2178888;2811438;276;2178988;0;NOSTRESS
41527541917;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2171800;2796606;44;2171852;0;NOSTRESS
41527595161;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2176380;2808151;607;2176475;0;NOSTRESS
41527648587;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;9;1;2177906;2811050;2287;2178008;0;NOSTRESS
41527702447;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;3;0;2172754;2803457;1016;2172807;0;NOSTRESS
41527755837;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2176439;2805625;292;2176529;0;NOSTRESS
41527809245;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2176366;2806279;112;2176455;0;NOSTRESS
41527862618;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2170829;2795281;40;2170875;0;NOSTRESS
41527915805;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2177455;2807254;165;2177547;0;NOSTRESS
41527969218;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;2176185;2803430;24;2176273;0;NOSTRESS
41528022563;102756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;80;0;0;4040728;5437703;351;4040858;0;NOSTRESS
41528553955;1171767;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;81;8;3;47613290;61703848;5912;47614875;0;NOSTRESS
41528553979;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;1449;2076;472;1453;0;NOSTRESS
41528554117;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;81;3;2;4912;7327;532;4916;0;NOSTRESS
41528554367;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;650;900;104;654;0;NOSTRESS
41528554406;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;9810;13325;316;9814;0;NOSTRESS
41528554720;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;585;898;148;589;0;NOSTRESS
41528554772;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;4;1;2178534;2828516;932;2178623;0;NOSTRESS
41528608590;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2176004;2810241;328;2176080;0;NOSTRESS
41528661961;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2170758;2797841;272;2170800;0;NOSTRESS
41528715190;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2173241;2804179;127;2173307;0;NOSTRESS
41528768484;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2175796;2809104;91;2175874;0;NOSTRESS
41528821831;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2170924;2798883;8;2170966;0;NOSTRESS
41528875019;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2176200;2810077;6;2176292;0;NOSTRESS
41528928365;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2175906;2809028;20;2175998;0;NOSTRESS
41528981721;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2170934;2798763;16;2170982;0;NOSTRESS
41529034910;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2176388;2809915;20;2176481;0;NOSTRESS
41529088262;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2176597;2810815;41;2176691;0;NOSTRESS
41529141606;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2171176;2800055;12;2171222;0;NOSTRESS
41529194805;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2176671;2806854;216;2176761;0;NOSTRESS
41529248198;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2176529;2808045;392;2176620;0;NOSTRESS
41529301590;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;81;0;0;2171051;2805821;339;2171097;0;NOSTRESS
