TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
37431599487;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;4;1;3210617;4791558;70635;3210817;0;SPECTRE
37431717023;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;2;1;3208810;4771646;69754;3208998;0;SPECTRE
37431834417;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;1;2;2687873;3786060;35177;2687971;0;SPECTRE
37431919684;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;3;2;3210202;4782564;70488;3210391;0;SPECTRE
37432037130;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;2;2;3206542;4761273;69811;3206732;0;SPECTRE
37432154571;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;2;2;3213539;4781462;70208;3213756;0;SPECTRE
37432272171;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;2;2;2684994;3781900;35664;2685088;0;SPECTRE
37432357413;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;2;2;3205825;4776175;69468;3206009;0;SPECTRE
37432474785;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;2;2;3203893;4781299;69305;3204089;0;SPECTRE
37432592247;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;4;4;2685557;3783439;35284;2685670;0;SPECTRE
37432677618;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;13;4;3215708;4822390;70126;3216016;0;SPECTRE
37432795484;85679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;6;2;2694656;3819878;34524;2694849;0;SPECTRE
37432881171;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;2;2;2683099;3789961;35874;2683192;0;SPECTRE
37432966520;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;2;2;3212833;4801093;72118;3213022;0;SPECTRE
37433084202;149485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;2;2;3722881;5786169;105310;3723115;0;SPECTRE
37433233712;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;37;2;2;2683568;3779166;35153;2683666;0;SPECTRE
37433318970;235861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;37;0;0;6306903;9691792;139679;6307299;0;SPECTRE
37433559894;2325185;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;38;65;43;66152665;97300809;1265209;66156096;0;SPECTRE
37433559916;393;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;38;8;3;2348;4210;1517;2359;0;SPECTRE
37433560317;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;38;0;1;4915;7490;507;4919;0;SPECTRE
37433560552;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;38;0;0;650;914;84;654;0;SPECTRE
37433560592;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;38;0;0;9810;13572;324;9814;0;SPECTRE
37433560903;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;38;0;0;586;933;148;590;0;SPECTRE
37433560955;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;20;5;2683264;3774786;36416;2683360;0;SPECTRE
37433646246;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;9;4;3213284;4790553;70014;3213474;0;SPECTRE
37433763708;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;4;2;3210195;4803119;70344;3210415;0;SPECTRE
37433881299;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;2;0;2686756;3791510;35534;2686852;0;SPECTRE
37433966548;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;2;0;3203415;4779289;69555;3203606;0;SPECTRE
37434083979;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;4;2;3204899;4794289;69266;3205099;0;SPECTRE
37434201565;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;1;0;2685100;3789809;34485;2685194;0;SPECTRE
37434286780;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;1;2;3206661;4783913;68851;3206846;0;SPECTRE
37434404158;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;1;2;3204264;4790703;69339;3204460;0;SPECTRE
37434521612;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;2;0;2683483;3796199;36245;2683580;0;SPECTRE
37434607110;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;0;1;3203084;4791014;72163;3203276;0;SPECTRE
37434724784;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;2;1;3206574;4788230;70448;3206756;0;SPECTRE
37434842322;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;1;1;2684171;3778964;35118;2684269;0;SPECTRE
37434927561;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;1;0;3215053;4793457;70273;3215253;0;SPECTRE
37435045057;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;1;1;3205298;4789628;70068;3205486;0;SPECTRE
37435162495;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;1;2;2686190;3789370;35093;2686288;0;SPECTRE
37435247718;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;0;1;3203394;4774605;69643;3203582;0;SPECTRE
37435365076;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;2;1;3213552;4788590;70032;3213741;0;SPECTRE
37435482485;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;2;0;2686446;3790248;35920;2686541;0;SPECTRE
37435567705;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;38;0;1;3205387;4793926;69588;3205576;0;SPECTRE
37435685124;199947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;38;0;1;5627664;8473748;103794;5627958;0;SPECTRE
37435890275;2322925;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;39;82;50;66027841;97233168;1270870;66031387;0;SPECTRE
37435890293;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;39;0;3;1450;2062;452;1454;0;SPECTRE
37435890416;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;39;1;1;4908;7290;500;4912;0;SPECTRE
37435890653;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;39;0;0;650;899;68;654;0;SPECTRE
37435890691;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;39;0;0;9811;13571;304;9815;0;SPECTRE
37435891004;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;39;0;0;585;928;136;589;0;SPECTRE
37435891056;117230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;20;4;3196358;4778519;69757;3196490;0;SPECTRE
37436008297;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;4;5;3203438;4806045;69373;3203630;0;SPECTRE
37436125778;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;1;0;3212947;4812335;72021;3213135;0;SPECTRE
37436243472;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;0;1;2683293;3794033;36280;2683388;0;SPECTRE
37436328780;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;1;2;3204936;4810307;70392;3205126;0;SPECTRE
37436446299;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;2;1;3206903;4802150;69734;3207089;0;SPECTRE
37436563782;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;1;0;2683461;3790039;34876;2683559;0;SPECTRE
37436649033;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;3;1;3215380;4819751;70193;3215573;0;SPECTRE
37436766606;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;15;2;3204674;4800216;70037;3204879;0;SPECTRE
37436884027;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;3;2;2686958;3801811;35446;2687081;0;SPECTRE
37436969436;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;0;1;3208168;4793020;69946;3208355;0;SPECTRE
37437086831;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;0;1;3202786;4790646;69862;3202974;0;SPECTRE
37437204226;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;0;1;2684010;3801942;34843;2684102;0;SPECTRE
37437289504;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;2;2;3204834;4796072;68865;3205026;0;SPECTRE
37437406879;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;3;2;3207159;4802298;69139;3207355;0;SPECTRE
37437524310;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;1;0;2684375;3796271;34462;2684474;0;SPECTRE
37437609518;118113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;12;1;3211040;4813116;71405;3211304;0;SPECTRE
37437727644;86199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;4;3;2699247;3811133;38978;2699469;0;SPECTRE
37437813855;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;4;1;2684498;3783949;37368;2684593;0;SPECTRE
37437899241;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;39;2;1;3208095;4740693;70681;3208279;0;SPECTRE
37438016719;196470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;39;2;2;5501648;8236151;105208;5501927;0;SPECTRE
37438218309;2383145;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;40;76;47;66968212;98553796;1339096;66971763;0;SPECTRE
37438218330;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;40;1;2;1453;2062;440;1457;0;SPECTRE
37438218456;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;40;1;1;4913;7405;487;4917;0;SPECTRE
37438218693;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;40;0;0;650;907;76;654;0;SPECTRE
37438218730;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;40;0;0;9807;13544;316;9811;0;SPECTRE
37438219038;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;40;0;0;587;944;148;591;0;SPECTRE
37438219091;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;30;6;3213270;4751415;71109;3213454;0;SPECTRE
37438336532;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;11;4;3210499;4765804;70929;3210699;0;SPECTRE
37438454038;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;5;1;3211968;4764047;70293;3212138;0;SPECTRE
37438571471;85503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;4;0;2692012;3798676;35735;2692154;0;SPECTRE
37438656983;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;1;1;3214316;4755035;70015;3214506;0;SPECTRE
37438774432;85568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;7;2;2684005;3773259;36141;2684107;0;SPECTRE
37438860008;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;1;0;3202932;4773847;69567;3203115;0;SPECTRE
37438977503;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;0;1;3205203;4769320;69000;3205393;0;SPECTRE
37439094947;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;1;0;2687115;3787084;34538;2687211;0;SPECTRE
37439180237;149443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;1;1;3723530;5739593;104336;3723779;0;SPECTRE
37439329692;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;0;2;3207397;4751243;72635;3207584;0;SPECTRE
37439447348;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;2;0;2682474;3783948;36130;2682569;0;SPECTRE
37439532724;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;0;2;3213641;4770431;70321;3213830;0;SPECTRE
37439650247;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;2;0;3207948;4766194;70281;3208134;0;SPECTRE
37439767749;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;0;2;2689628;3783900;35096;2689721;0;SPECTRE
37439853037;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;2;0;3209688;4777832;70335;3209878;0;SPECTRE
37439970501;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;0;2;3217934;4784621;70398;3218136;0;SPECTRE
37440088106;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;3;1;2685869;3779547;35600;2685964;0;SPECTRE
37440173426;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;1;2;3208962;4782374;70309;3209152;0;SPECTRE
37440290933;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;40;1;0;3211765;4769588;70147;3211955;0;SPECTRE
37440408437;193009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;40;1;1;5354413;8073812;104346;5354695;0;SPECTRE
37440606593;2316851;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;41;94;71;65799059;96659549;1273713;65802790;0;SPECTRE
37440606612;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;41;0;3;1450;2060;445;1454;0;SPECTRE
37440606737;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;41;1;2;4914;7371;489;4918;0;SPECTRE
37440606979;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;41;0;0;650;913;84;654;0;SPECTRE
37440607016;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;41;0;0;9809;13542;308;9813;0;SPECTRE
37440607330;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;41;0;0;585;914;152;589;0;SPECTRE
37440607381;118066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;30;11;3225557;4800717;72276;3225834;0;SPECTRE
37440725456;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;10;5;2692123;3808516;35055;2692303;0;SPECTRE
37440811102;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;16;8;3215382;4791478;70197;3215710;0;SPECTRE
37440928915;85997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;8;0;2699870;3809568;38720;2700064;0;SPECTRE
37441014925;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;2;0;2683874;3783136;37112;2683968;0;SPECTRE
37441100342;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;1;1;3206476;4762365;70512;3206666;0;SPECTRE
37441217799;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;1;2;3211914;4782625;69908;3212103;0;SPECTRE
37441335324;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;2;2;2685174;3783752;35446;2685269;0;SPECTRE
37441420592;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;2;2;3208162;4763182;70222;3208347;0;SPECTRE
37441537981;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;2;2;3213630;4780198;69967;3213818;0;SPECTRE
37441655386;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;2;1;2685450;3797089;35460;2685554;0;SPECTRE
37441740698;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;2;2;3210362;4800510;70198;3210551;0;SPECTRE
37441858196;149469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;2;2;3727357;5773962;105047;3727593;0;SPECTRE
37442007675;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;2;2;2683408;3776019;34917;2683506;0;SPECTRE
37442092851;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;3;2;3204123;4771264;69266;3204313;0;SPECTRE
37442210209;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;1;2;3204790;4767048;68944;3204980;0;SPECTRE
37442327546;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;2;1;2681728;3781651;34389;2681825;0;SPECTRE
37442412781;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;1;1;3197969;4752499;70118;3198168;0;SPECTRE
37442530325;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;2;1;3205926;4782507;72930;3206105;0;SPECTRE
37442648078;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;41;0;1;2682213;3792697;36476;2682312;0;SPECTRE
37442733475;189961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;41;0;0;5239933;7946276;104539;5240217;0;SPECTRE
37442960951;2312077;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;42;61;46;65653193;96525448;1266228;65656634;0;SPECTRE
37442960975;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;42;1;2;1452;1999;476;1456;0;SPECTRE
37442961108;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;42;0;2;4918;7388;532;4922;0;SPECTRE
37442961353;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;42;0;0;650;907;100;654;0;SPECTRE
37442961391;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;42;0;0;9815;13373;320;9819;0;SPECTRE
37442961709;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;42;0;0;586;929;148;590;0;SPECTRE
37442961763;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;16;7;2688233;3790027;36502;2688329;0;SPECTRE
37443047050;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;2;2;3209333;4785789;70202;3209518;0;SPECTRE
37443164497;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;6;2;3209501;4800668;70254;3209694;0;SPECTRE
37443282016;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;5;1;2688949;3783760;35613;2689053;0;SPECTRE
37443367360;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;2;1;3210097;4784923;69807;3210319;0;SPECTRE
37443484909;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;0;1;3211540;4808195;70400;3211730;0;SPECTRE
37443602444;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;1;0;2682722;3784135;34920;2682819;0;SPECTRE
37443687696;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;1;1;3205942;4771501;69097;3206132;0;SPECTRE
37443805021;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;0;1;3201959;4766058;68901;3202149;0;SPECTRE
37443922369;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;2;1;2682958;3774830;34531;2683057;0;SPECTRE
37444007547;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;0;1;3202003;4764902;69159;3202197;0;SPECTRE
37444124900;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;2;1;3215307;4791602;72425;3215504;0;SPECTRE
37444242690;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;0;1;2682543;3784091;36411;2682636;0;SPECTRE
37444328041;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;2;1;3208322;4789024;70517;3208512;0;SPECTRE
37444445531;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;0;1;3204387;4754952;69702;3204572;0;SPECTRE
37444562921;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;13;1;2692656;3787435;36257;2692762;0;SPECTRE
37444648411;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;0;4;3206076;4785427;70398;3206267;0;SPECTRE
37444765898;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;3;1;3206858;4797111;69771;3207047;0;SPECTRE
37444883361;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;1;0;2690119;3791667;35045;2690217;0;SPECTRE
37444968611;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;42;1;3;3209492;4796838;70312;3209694;0;SPECTRE
37445086221;186797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;42;1;1;5110542;7780584;104084;5110826;0;SPECTRE
37445278061;2309656;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;43;54;55;65499429;96617627;1266163;65502832;0;SPECTRE
37445278088;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;43;0;2;1450;2072;440;1454;0;SPECTRE
37445278215;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;43;1;2;4904;7274;496;4908;0;SPECTRE
37445278455;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;43;0;0;651;926;92;655;0;SPECTRE
37445278494;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;43;0;0;9814;13556;308;9818;0;SPECTRE
37445278798;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;43;0;0;585;938;140;589;0;SPECTRE
37445278851;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;17;10;3201975;4785949;70968;3202161;0;SPECTRE
37445396323;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;4;4;2682731;3797482;34619;2682825;0;SPECTRE
37445481608;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;1;2;3202494;4777495;68890;3202680;0;SPECTRE
37445598964;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;1;0;3206491;4790653;69109;3206687;0;SPECTRE
37445716381;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;1;2;2688917;3794246;36168;2689013;0;SPECTRE
37445801687;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;5;1;3205396;4789857;72533;3205590;0;SPECTRE
37445919492;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;2;1;3208327;4787848;70491;3208515;0;SPECTRE
37446036950;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;0;1;2683330;3798329;35102;2683426;0;SPECTRE
37446122310;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;2;1;3212528;4806882;69639;3212714;0;SPECTRE
37446239773;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;3;1;3206637;4799382;70115;3206820;0;SPECTRE
37446357209;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;2;2;2684366;3799254;35663;2684460;0;SPECTRE
37446442567;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;2;2;3205779;4787228;71388;3205966;0;SPECTRE
37446560141;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;2;2;3216211;4815850;70124;3216439;0;SPECTRE
37446677895;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;2;1;2685723;3800073;35585;2685817;0;SPECTRE
37446763204;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;0;1;3203206;4791996;69720;3203391;0;SPECTRE
37446880616;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;2;1;3202387;4791153;69008;3202579;0;SPECTRE
37446998017;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;0;1;2682031;3789611;34388;2682129;0;SPECTRE
37447083287;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;2;1;3202611;4810610;68905;3202803;0;SPECTRE
37447200731;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;0;1;3202240;4805253;69249;3202430;0;SPECTRE
37447318186;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;43;2;1;2683145;3793618;36357;2683241;0;SPECTRE
37447403510;184194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;43;1;2;4999274;7653040;106178;4999570;0;SPECTRE
37447592811;2274752;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;44;54;48;64943900;95013441;1236274;64947316;0;SPECTRE
37447592841;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;44;1;1;1453;2060;480;1457;0;SPECTRE
37447592976;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;44;1;0;4918;7359;524;4922;0;SPECTRE
37447593221;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;44;0;0;651;923;92;655;0;SPECTRE
37447593259;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;44;0;0;9813;13557;332;9817;0;SPECTRE
37447593575;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;44;0;0;586;924;156;590;0;SPECTRE
37447593629;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;44;18;9;3202992;4804856;71957;3203177;0;SPECTRE
37447711243;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;44;3;3;3212800;4818114;69900;3212988;0;SPECTRE
37447828774;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;44;1;2;2684485;3790512;35221;2684583;0;SPECTRE
37447913957;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;44;2;1;3209312;4806371;70032;3209502;0;SPECTRE
37448031350;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;44;0;1;3207735;4803915;69835;3207923;0;SPECTRE
37448148749;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;44;1;0;2692469;3807520;35291;2692577;0;SPECTRE
37448234153;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;44;3;1;3210515;4773650;71179;3210711;0;SPECTRE
37448351675;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;44;1;2;3204681;4742850;69956;3204867;0;SPECTRE
37448469148;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;44;2;1;2689118;3774181;34577;2689216;0;SPECTRE
37448554409;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;44;1;2;3205532;4743079;69332;3205722;0;SPECTRE
37448671723;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;44;0;1;3206165;4748203;69227;3206354;0;SPECTRE
