TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
39023516650;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;30;0;0;3198872;4813932;68554;3199058;0;SPECTRE
39023634092;85561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;30;12;1;2682043;3814158;35412;2682146;0;SPECTRE
39023719662;262605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5b;30;1;1;7342915;11065796;138286;7343299;0;SPECTRE
39023987004;2390303;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5b;31;49;8;67822141;99349830;1303398;67826268;0;SPECTRE
39023987025;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;2;1449;2068;448;1453;0;SPECTRE
39023987155;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;2;0;4915;7315;520;4919;0;SPECTRE
39023987405;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;0;650;902;88;654;0;SPECTRE
39023987443;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;0;9813;13516;308;9817;0;SPECTRE
39023987751;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;0;585;904;148;589;0;SPECTRE
39023987803;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;9;1;3201074;4743157;70455;3201215;0;SPECTRE
39024105089;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;4;1;3216711;4764271;71270;3216897;0;SPECTRE
39024222522;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;0;3202719;4734088;69250;3202906;0;SPECTRE
39024339906;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;0;2680780;3775247;34746;2680875;0;SPECTRE
39024425191;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;4;1;3214698;4759714;70474;3214918;0;SPECTRE
39024542744;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;10;0;3204451;4750822;72682;3204773;0;SPECTRE
39024660529;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;4;1;2689645;3783614;36356;2689810;0;SPECTRE
39024745989;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;6;1;3212567;4771614;69804;3212876;0;SPECTRE
39024863551;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;3;0;3206833;4764158;68688;3207132;0;SPECTRE
39024980969;91224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;0;2792270;3961010;41106;2792425;0;SPECTRE
39025072203;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;0;2683794;3779549;34992;2683892;0;SPECTRE
39025157401;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;1;0;3202770;4757026;69555;3202970;0;SPECTRE
39025274929;118035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;1;1;3215403;4802260;69860;3215716;0;SPECTRE
39025392972;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;3;0;2687959;3791474;35324;2688121;0;SPECTRE
39025478563;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;2;0;3200260;4737467;69808;3200452;0;SPECTRE
39025595977;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;0;3204498;4739753;69990;3204684;0;SPECTRE
39025713376;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;0;2692764;3774105;35324;2692860;0;SPECTRE
39025798545;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;0;3202067;4747107;69597;3202257;0;SPECTRE
39025915897;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;0;3200625;4750683;69032;3200815;0;SPECTRE
39026033255;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;0;2682795;3771802;34481;2682890;0;SPECTRE
39026118485;258814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5b;31;0;0;7193813;10838144;138486;7194193;0;SPECTRE
39026382496;2409973;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5b;32;21;3;68013792;100027062;1316696;68017394;0;SPECTRE
39026382516;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;1452;1980;444;1456;0;SPECTRE
39026382641;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;1;0;4915;7441;512;4919;0;SPECTRE
39026382886;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;650;915;96;654;0;SPECTRE
39026382924;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;9810;13563;336;9814;0;SPECTRE
39026383242;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;586;930;148;590;0;SPECTRE
39026383293;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;16;1;3200573;4747751;70066;3200756;0;SPECTRE
39026500754;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;2;0;3203564;4756432;68951;3203782;0;SPECTRE
39026618064;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;2691974;3792060;34977;2692070;0;SPECTRE
39026703325;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;3202266;4764131;69464;3202452;0;SPECTRE
39026820704;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;3200579;4757301;69011;3200767;0;SPECTRE
39026938083;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;2680823;3775492;34374;2680919;0;SPECTRE
39027023308;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;3201367;4755629;69084;3201564;0;SPECTRE
39027140664;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;3200447;4756391;68961;3200637;0;SPECTRE
39027257993;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;2685500;3769910;35092;2685596;0;SPECTRE
39027343158;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;3211805;4766694;69580;3211995;0;SPECTRE
39027460506;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;3200268;4755557;68960;3200454;0;SPECTRE
39027577823;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;2681409;3767555;34472;2681505;0;SPECTRE
39027662969;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;1;0;3200672;4758467;68868;3200861;0;SPECTRE
39027780379;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;1;0;3199417;4758568;68668;3199605;0;SPECTRE
39027897703;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;2681968;3768608;34456;2682074;0;SPECTRE
39027982887;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;3200414;4763256;68987;3200605;0;SPECTRE
39028100270;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;3200441;4760693;69290;3200633;0;SPECTRE
39028217626;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;2686677;3793193;35689;2686776;0;SPECTRE
39028302933;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;3204559;4777715;69242;3204749;0;SPECTRE
39028420288;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;3200243;4772999;68744;3200435;0;SPECTRE
39028537610;254850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5b;32;0;0;7045188;10656233;138032;7045575;0;SPECTRE
39028797023;2375067;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5b;33;40;6;67332123;99276442;1282539;67335600;0;SPECTRE
39028797042;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;1450;2036;456;1454;0;SPECTRE
39028797175;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;2;0;4912;7318;527;4916;0;SPECTRE
39028797422;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;651;934;96;655;0;SPECTRE
39028797462;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;9814;13428;324;9818;0;SPECTRE
39028797778;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;585;914;144;589;0;SPECTRE
39028797829;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;15;4;3202135;4776326;70342;3202324;0;SPECTRE
39028915230;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;1;0;2692320;3796113;35563;2692418;0;SPECTRE
39029000456;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;10;1;3202215;4783438;70494;3202410;0;SPECTRE
39029118151;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;3200347;4794290;68820;3200535;0;SPECTRE
39029235602;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;2;0;2681787;3790022;34516;2681886;0;SPECTRE
39029320893;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;3199450;4772658;68822;3199638;0;SPECTRE
39029438267;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;3201252;4793495;69391;3201439;0;SPECTRE
39029555762;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;5;1;2681777;3789147;34628;2681881;0;SPECTRE
39029641089;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;3199201;4788316;68728;3199386;0;SPECTRE
39029758542;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;3206477;4801318;69389;3206673;0;SPECTRE
39029875927;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;2683313;3784584;34808;2683409;0;SPECTRE
39029961086;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;3200247;4784714;68704;3200433;0;SPECTRE
39030078457;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;3200125;4794374;68676;3200315;0;SPECTRE
39030195887;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;2680970;3800866;34326;2681066;0;SPECTRE
39030281175;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;2;0;3201031;4791712;68736;3201225;0;SPECTRE
39030398666;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;3;0;3208719;4797975;69707;3208916;0;SPECTRE
39030516015;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;2683135;3790933;35077;2683232;0;SPECTRE
39030601232;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;3200481;4776203;69191;3200668;0;SPECTRE
39030718578;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;3200846;4781069;68762;3201033;0;SPECTRE
39030835947;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;2681248;3780347;34363;2681346;0;SPECTRE
39030921121;250961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5b;33;0;0;6891403;10456289;137637;6891777;0;SPECTRE
39031177272;2370679;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5b;34;51;11;67165050;99027200;1279346;67168758;0;SPECTRE
39031177292;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;1;1453;2036;460;1457;0;SPECTRE
39031177423;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;1;0;4917;7443;536;4921;0;SPECTRE
39031177674;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;650;891;96;654;0;SPECTRE
39031177712;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;9809;13514;320;9813;0;SPECTRE
39031178021;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;587;936;152;591;0;SPECTRE
39031178073;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;16;1;3202270;4789509;69808;3202478;0;SPECTRE
39031295498;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;6;1;3199255;4780455;68803;3199463;0;SPECTRE
39031412901;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;1;0;2686590;3782735;34841;2686682;0;SPECTRE
39031498089;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;3201226;4771088;68966;3201414;0;SPECTRE
39031615414;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;3200278;4773990;68653;3200470;0;SPECTRE
39031732735;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;2681382;3777089;34334;2681480;0;SPECTRE
39031817891;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;3200368;4792571;68778;3200561;0;SPECTRE
39031935355;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;3201268;4785761;68859;3201462;0;SPECTRE
39032052725;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;2;0;2684011;3778135;35035;2684115;0;SPECTRE
39032137896;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;3211941;4802115;69626;3212130;0;SPECTRE
39032255390;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;8;2;3195554;4791944;69792;3195766;0;SPECTRE
39032373032;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;8;1;2684740;3808759;35484;2684906;0;SPECTRE
39032458483;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;5;1;3208092;4802620;68196;3208386;0;SPECTRE
39032575924;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;2;2;3198966;4784745;68716;3199156;0;SPECTRE
39032693339;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;1;0;2678459;3781366;34443;2678556;0;SPECTRE
39032778546;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;3197619;4778988;68674;3197809;0;SPECTRE
39032895870;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;3199791;4786201;68746;3199990;0;SPECTRE
39033013186;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;2685366;3782986;34647;2685463;0;SPECTRE
39033098342;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;3204880;4787793;68974;3205068;0;SPECTRE
39033215661;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;3197983;4782959;68667;3198169;0;SPECTRE
39033332990;214952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5b;34;0;0;6211366;9252544;103455;6211643;0;SPECTRE
39033584757;2367705;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5b;35;40;9;67046142;98491738;1286336;67049650;0;SPECTRE
39033584787;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;1;1448;2051;484;1452;0;SPECTRE
39033584929;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;2;0;4923;7461;528;4927;0;SPECTRE
39033585180;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;650;906;100;654;0;SPECTRE
39033585218;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;9798;13474;336;9802;0;SPECTRE
39033585534;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;585;911;148;589;0;SPECTRE
39033585583;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;12;2;2682322;3788113;36043;2682420;0;SPECTRE
39033670869;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;5;1;3207920;4795357;71148;3208121;0;SPECTRE
39033788273;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;1;0;3201622;4805181;69635;3201808;0;SPECTRE
39033905891;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;1;0;2679227;3799743;34652;2679322;0;SPECTRE
39033991216;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;1;0;3198541;4782734;68496;3198725;0;SPECTRE
39034108595;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;3200121;4796997;68508;3200309;0;SPECTRE
39034225997;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;2681092;3796407;34220;2681188;0;SPECTRE
39034311230;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;3201002;4783195;68805;3201187;0;SPECTRE
39034428663;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;3202618;4780477;69055;3202825;0;SPECTRE
39034546103;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;2685554;3773728;34380;2685687;0;SPECTRE
39034631375;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;3207724;4759141;70166;3207910;0;SPECTRE
39034748821;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;3199744;4740577;68994;3199929;0;SPECTRE
39034866205;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;13;3;2682702;3769135;35582;2682804;0;SPECTRE
39034951718;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;3;0;3208331;4758550;68863;3208517;0;SPECTRE
39035069174;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;2;0;3201742;4751678;69191;3201933;0;SPECTRE
39035186626;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;2683232;3773812;34812;2683326;0;SPECTRE
39035271858;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;3217137;4743043;70300;3217325;0;SPECTRE
39035389204;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;3203359;4745556;69864;3203559;0;SPECTRE
39035506615;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;2681994;3767417;34640;2682088;0;SPECTRE
39035591859;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;3200867;4744832;69148;3201054;0;SPECTRE
39035709241;243212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5b;35;0;0;6585656;9983902;137990;6586032;0;SPECTRE
39035957708;2395781;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5b;36;33;10;67435228;99067171;1324836;67439020;0;SPECTRE
39035957730;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;1453;2048;456;1457;0;SPECTRE
39035957857;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;1;0;4911;7294;511;4915;0;SPECTRE
39035958101;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;651;911;92;655;0;SPECTRE
39035958138;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;9801;13320;324;9805;0;SPECTRE
39035958454;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;586;906;140;590;0;SPECTRE
39035958509;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;12;1;2682048;3763392;35402;2682142;0;SPECTRE
39036043759;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;1;1;3203143;4752359;69083;3203325;0;SPECTRE
39036161162;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;2;1;3210709;4772302;69296;3210912;0;SPECTRE
39036278654;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;1;0;2683241;3765453;34832;2683338;0;SPECTRE
39036363820;149365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;3;0;3713375;5716415;103383;3713606;0;SPECTRE
39036513193;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;3;2;3210647;4778732;70334;3210859;0;SPECTRE
39036630775;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;3;2;2682765;3773097;35765;2682930;0;SPECTRE
39036716201;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;5;1;3203963;4766411;69869;3204281;0;SPECTRE
39036833756;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;2;1;3219228;4779710;71360;3219480;0;SPECTRE
39036951246;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;2687786;3785155;35883;2687880;0;SPECTRE
39037036540;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;3201876;4749032;69467;3202072;0;SPECTRE
39037154096;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;3200356;4742025;69031;3200548;0;SPECTRE
39037271503;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;2680784;3774406;34383;2680878;0;SPECTRE
39037356759;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;3202064;4738372;69155;3202254;0;SPECTRE
39037474144;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;3210081;4768429;70963;3210273;0;SPECTRE
39037591563;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;2681869;3768226;34856;2681963;0;SPECTRE
39037676775;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;3200726;4755893;69098;3200913;0;SPECTRE
39037794149;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;3207718;4759841;69532;3207916;0;SPECTRE
39037911590;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;2681301;3767586;34520;2681394;0;SPECTRE
39037996777;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;3200459;4750583;68799;3200645;0;SPECTRE
39038114135;239346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5b;36;0;0;6437459;9787413;137930;6437835;0;SPECTRE
39038358014;2328157;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5b;37;27;6;66249385;97156923;1248931;66252794;0;SPECTRE
39038358036;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;1448;2000;456;1452;0;SPECTRE
39038358164;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;2;0;4915;7316;516;4919;0;SPECTRE
39038358409;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;650;888;84;654;0;SPECTRE
39038358446;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;9811;13731;320;9815;0;SPECTRE
39038358762;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;585;913;140;589;0;SPECTRE
39038358811;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;14;4;2682087;3783684;34696;2682180;0;SPECTRE
39038444098;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;7;1;3213759;4773052;70985;3213952;0;SPECTRE
39038561554;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;2;0;3205433;4768956;69977;3205624;0;SPECTRE
39038679070;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;1;0;2684832;3772170;34962;2684938;0;SPECTRE
39038764475;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;3206625;4752468;68939;3206815;0;SPECTRE
39038881863;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;3201609;4750592;68807;3201796;0;SPECTRE
39038999255;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;2682076;3779601;34396;2682172;0;SPECTRE
39039084487;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;3200658;4766932;68768;3200844;0;SPECTRE
39039201940;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;3201036;4771704;68974;3201216;0;SPECTRE
39039319409;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;2686175;3799619;34492;2686299;0;SPECTRE
39039404837;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;3208949;4786382;69643;3209140;0;SPECTRE
39039522243;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;3202652;4771294;69113;3202849;0;SPECTRE
39039639762;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;2682258;3782208;34370;2682356;0;SPECTRE
39039724979;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;3200822;4770190;68700;3201014;0;SPECTRE
39039842351;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;3201444;4768173;68806;3201636;0;SPECTRE
39039959728;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;2682168;3781368;34389;2682266;0;SPECTRE
39040044961;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;1;0;3216749;4787546;70276;3216937;0;SPECTRE
39040162353;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;3206411;4773537;69639;3206602;0;SPECTRE
39040279853;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;2682107;3768618;34512;2682205;0;SPECTRE
39040365088;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;3202177;4769708;69094;3202374;0;SPECTRE
39040482678;203484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a5b;37;0;0;5765719;8626835;103565;5765994;0;SPECTRE
39040723644;2325159;"MAF";"INTERVAL";"PROBE";1;63;0x00000a5b;38;33;5;66071637;97197854;1248861;66075050;0;SPECTRE
39040723665;386;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a5b;38;10;2;2344;4170;1489;2355;0;SPECTRE
