TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
27708641959;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;3199700;0;4796643;3290;0;SPECTRE
27708759290;147637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000960;3;0;0;4311845;0;6420816;3101;0;SPECTRE
27708912215;2339022;"MAF";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;65889136;0;97152949;60347;0;SPECTRE
27708912232;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;1453;0;2034;155;0;SPECTRE
27708912361;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;4908;0;7282;234;0;SPECTRE
27708912602;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;650;0;893;38;0;SPECTRE
27708912643;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;9804;0;13524;108;0;SPECTRE
27708912953;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;586;0;939;49;0;SPECTRE
27708913004;117209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3193116;0;4788615;2569;0;SPECTRE
27709030225;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3198296;0;4808693;3153;0;SPECTRE
27709147666;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3196593;0;4797089;3035;0;SPECTRE
27709265001;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;2683842;0;3803087;2147;0;SPECTRE
27709350330;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3200037;0;4799035;3084;0;SPECTRE
27709467726;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3199164;0;4799583;3282;0;SPECTRE
27709585063;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;2678161;0;3792341;1668;0;SPECTRE
27709670264;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3197427;0;4791297;3073;0;SPECTRE
27709787561;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3197563;0;4812590;3003;0;SPECTRE
27709904979;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;2681194;0;3801381;1736;0;SPECTRE
27709990179;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3208253;0;4794935;3311;0;SPECTRE
27710107689;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3198827;0;4732155;3003;0;SPECTRE
27710225134;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;2684785;0;3772131;1646;0;SPECTRE
27710310451;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3204916;0;4748466;3355;0;SPECTRE
27710427760;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3199697;0;4752427;3051;0;SPECTRE
27710545131;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;2679618;0;3758272;1627;0;SPECTRE
27710630265;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3201560;0;4747520;3035;0;SPECTRE
27710747706;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3199385;0;4740075;3473;0;SPECTRE
27710865368;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;2680309;0;3756195;1636;0;SPECTRE
27710950522;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;3208967;0;4758363;3260;0;SPECTRE
27711068041;183185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000960;4;0;0;4963780;0;7546536;4746;0;SPECTRE
27711256442;2309999;"MAF";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;65512662;0;96168579;59103;0;SPECTRE
27711256460;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;1450;0;2072;156;0;SPECTRE
27711256588;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;4917;0;7416;221;0;SPECTRE
27711256830;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;650;0;898;32;0;SPECTRE
27711256873;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;9806;0;13470;115;0;SPECTRE
27711257183;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;585;0;907;54;0;SPECTRE
27711257239;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;2680367;0;3771574;2040;0;SPECTRE
27711342546;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;3199105;0;4754257;3145;0;SPECTRE
27711459951;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;3201940;0;4767236;3156;0;SPECTRE
27711577366;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;2682378;0;3786139;1704;0;SPECTRE
27711662674;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;3208323;0;4755900;3051;0;SPECTRE
27711780092;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;3199033;0;4751860;3105;0;SPECTRE
27711897460;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;2681042;0;3782111;1644;0;SPECTRE
27711982695;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;3201862;0;4767013;3598;0;SPECTRE
27712100087;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;3200134;0;4761124;3123;0;SPECTRE
27712217447;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;2680240;0;3776304;1628;0;SPECTRE
27712302640;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;3198985;0;4754277;2999;0;SPECTRE
27712419944;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;3203026;0;4772314;3603;0;SPECTRE
27712537511;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;2682258;0;3776079;1703;0;SPECTRE
27712622669;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;3201382;0;4766209;3009;0;SPECTRE
27712740048;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;3199202;0;4772120;3041;0;SPECTRE
27712857427;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;2680956;0;3786957;1921;0;SPECTRE
27712942660;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;3202187;0;4770486;3060;0;SPECTRE
27713060032;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;3205532;0;4759281;3095;0;SPECTRE
27713177317;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;2683838;0;3784874;1731;0;SPECTRE
27713262551;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;3199548;0;4769360;2900;0;SPECTRE
27713380024;186405;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000960;5;0;0;5087659;0;7730733;4425;0;SPECTRE
27713571603;2313175;"MAF";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;65646672;0;96578922;59946;0;SPECTRE
27713571629;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;1453;0;2121;156;0;SPECTRE
27713571760;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;4906;0;7249;228;0;SPECTRE
27713572015;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;650;0;874;34;0;SPECTRE
27713572057;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;9810;0;13416;111;0;SPECTRE
27713572370;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;586;0;906;49;0;SPECTRE
27713572423;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;3198019;0;4777835;3478;0;SPECTRE
27713689982;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;2682050;0;3782872;1995;0;SPECTRE
27713775187;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;3200234;0;4769811;3126;0;SPECTRE
27713892479;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;3198690;0;4764277;3057;0;SPECTRE
27714009761;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;2684160;0;3787818;2209;0;SPECTRE
27714095078;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;3198654;0;4773427;3363;0;SPECTRE
27714212420;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;3204591;0;4787149;3096;0;SPECTRE
27714329797;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;2680171;0;3782170;1664;0;SPECTRE
27714414979;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;3199873;0;4769821;3077;0;SPECTRE
27714532321;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;3203184;0;4768365;3287;0;SPECTRE
27714649601;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;2679860;0;3782052;1666;0;SPECTRE
27714734771;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;3200427;0;4774771;3515;0;SPECTRE
27714852160;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;3207670;0;4779001;3103;0;SPECTRE
27714969571;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;2680424;0;3775475;1614;0;SPECTRE
27715054880;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;3202071;0;4782700;3130;0;SPECTRE
27715172348;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;3199331;0;4770715;3073;0;SPECTRE
27715289674;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;2679262;0;3772612;1653;0;SPECTRE
27715374794;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;3198929;0;4788412;3297;0;SPECTRE
27715492214;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;3198468;0;4797354;3082;0;SPECTRE
27715609644;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;2679758;0;3792855;1598;0;SPECTRE
27715694801;189966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000960;6;0;0;5237190;0;7947183;4441;0;SPECTRE
27715922229;2317908;"MAF";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;65769505;0;97048476;60903;0;SPECTRE
27715922250;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;1449;0;2067;158;0;SPECTRE
27715922387;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;4907;0;7390;231;0;SPECTRE
27715922637;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;650;0;890;35;0;SPECTRE
27715922678;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;9807;0;13523;121;0;SPECTRE
27715922988;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;586;0;916;47;0;SPECTRE
27715923039;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;2679779;0;3792473;2261;0;SPECTRE
27716008618;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;3198331;0;4793342;3203;0;SPECTRE
27716126075;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;3194994;0;4792795;3740;0;SPECTRE
27716243494;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;2678833;0;3783053;1711;0;SPECTRE
27716328677;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;3202420;0;4794772;3153;0;SPECTRE
27716446063;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;3205608;0;4797386;3101;0;SPECTRE
27716563489;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;2677771;0;3779859;1710;0;SPECTRE
27716648709;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000960;7;0;0;3196349;0;4787838;3027;0;SPECTRE
