TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
144209715491;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;650;0;909;35;0;CPUTHEFT
144209715529;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;9808;0;13419;107;0;CPUTHEFT
144209715852;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;586;0;879;50;0;CPUTHEFT
144209715904;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2171766;0;2805680;1797;0;CPUTHEFT
144209769483;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2171188;0;2800909;1500;0;CPUTHEFT
144209822747;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2166079;0;2789106;832;0;CPUTHEFT
144209875839;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2171474;0;2800954;1510;0;CPUTHEFT
144209929092;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2166263;0;2790095;857;0;CPUTHEFT
144209982190;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2168531;0;2795083;1141;0;CPUTHEFT
144210035373;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2171396;0;2802856;1453;0;CPUTHEFT
144210088632;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2167130;0;2792375;1227;0;CPUTHEFT
144210142006;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2168569;0;2795330;1116;0;CPUTHEFT
144210195175;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2171303;0;2799537;1477;0;CPUTHEFT
144210248435;53018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2163114;0;2781647;443;0;CPUTHEFT
144210301460;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2171371;0;2800608;1453;0;CPUTHEFT
144210354705;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2172178;0;2806268;1698;0;CPUTHEFT
144210408057;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2167953;0;2801426;1114;0;CPUTHEFT
144210461354;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2171163;0;2799502;1457;0;CPUTHEFT
144210514630;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2171103;0;2801259;1456;0;CPUTHEFT
144210567883;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2166060;0;2789838;857;0;CPUTHEFT
144210620994;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2171101;0;2798093;1451;0;CPUTHEFT
144210674252;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2171153;0;2799003;1518;0;CPUTHEFT
144210727517;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;2166202;0;2789154;871;0;CPUTHEFT
144210780627;80833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3a;2;0;0;3178374;0;4279357;2076;0;CPUTHEFT
144211315088;1149237;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;46720591;0;60451473;29121;0;CPUTHEFT
144211315110;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;1450;0;2144;155;0;CPUTHEFT
144211315243;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;4913;0;7275;219;0;CPUTHEFT
144211315502;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;651;0;885;35;0;CPUTHEFT
144211315544;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;9806;0;13364;113;0;CPUTHEFT
144211315862;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;585;0;890;45;0;CPUTHEFT
144211315916;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2172077;0;2804140;1825;0;CPUTHEFT
144211369398;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2171559;0;2802065;1477;0;CPUTHEFT
144211422689;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2166504;0;2792368;858;0;CPUTHEFT
144211475806;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2171507;0;2802447;1529;0;CPUTHEFT
144211529137;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2166184;0;2789566;809;0;CPUTHEFT
144211582239;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2171861;0;2800261;1511;0;CPUTHEFT
144211635502;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2171454;0;2802362;1425;0;CPUTHEFT
144211688756;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2166291;0;2789619;863;0;CPUTHEFT
144211741856;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2171410;0;2800923;1476;0;CPUTHEFT
144211795115;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2168529;0;2794882;1054;0;CPUTHEFT
144211848290;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2169937;0;2801017;1273;0;CPUTHEFT
144211901639;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2171448;0;2801528;1564;0;CPUTHEFT
144211954902;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2171543;0;2801618;1507;0;CPUTHEFT
144212008168;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2166416;0;2792071;854;0;CPUTHEFT
144212061284;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2173717;0;2806578;1751;0;CPUTHEFT
144212114672;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2171646;0;2801433;1524;0;CPUTHEFT
144212167933;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2166290;0;2791509;832;0;CPUTHEFT
144212221035;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2171373;0;2800193;1476;0;CPUTHEFT
144212274303;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2168720;0;2797368;1088;0;CPUTHEFT
144212327496;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;2166587;0;2794503;869;0;CPUTHEFT
144212380622;83694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3a;3;0;0;3291917;0;4433625;2155;0;CPUTHEFT
144212915161;1154148;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;46863428;0;60713277;33140;0;CPUTHEFT
144212915203;156;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;1453;0;2061;160;0;CPUTHEFT
144212915368;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;4914;0;7535;239;0;CPUTHEFT
144212915644;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;651;0;896;32;0;CPUTHEFT
144212915683;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;9800;0;13646;109;0;CPUTHEFT
144212916000;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;587;0;888;50;0;CPUTHEFT
144212916054;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2173899;0;2824209;2116;0;CPUTHEFT
144212969681;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2171066;0;2800734;1487;0;CPUTHEFT
144213022976;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2166293;0;2791555;890;0;CPUTHEFT
144213076116;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2171297;0;2803501;1539;0;CPUTHEFT
144213129376;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2171501;0;2801159;1530;0;CPUTHEFT
144213182634;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2166106;0;2791350;879;0;CPUTHEFT
144213235748;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2171178;0;2801438;1492;0;CPUTHEFT
144213288998;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2166171;0;2799820;874;0;CPUTHEFT
144213342166;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2171482;0;2802835;1510;0;CPUTHEFT
144213395415;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2171408;0;2801986;1522;0;CPUTHEFT
144213448698;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2163072;0;2795716;434;0;CPUTHEFT
144213501787;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2176320;0;2821489;2093;0;CPUTHEFT
144213555301;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2171125;0;2802736;1534;0;CPUTHEFT
144213608579;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2166348;0;2793493;868;0;CPUTHEFT
144213661730;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2171545;0;2802545;1530;0;CPUTHEFT
144213714997;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2173333;0;2805695;1708;0;CPUTHEFT
144213768398;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2167355;0;2796473;1152;0;CPUTHEFT
144213821651;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2175473;0;2811298;2515;0;CPUTHEFT
144213875492;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2173705;0;2808293;1997;0;CPUTHEFT
144213928952;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;2167392;0;2793870;1115;0;CPUTHEFT
144213982153;87148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3a;4;0;0;3423732;0;4610973;2966;0;CPUTHEFT
144214515117;1156394;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;46985480;0;60783699;30726;0;CPUTHEFT
144214515141;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;1450;0;2072;158;0;CPUTHEFT
144214515277;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;4917;0;7478;226;0;CPUTHEFT
144214515532;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;651;0;911;36;0;CPUTHEFT
144214515573;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;9804;0;13369;119;0;CPUTHEFT
144214515895;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;586;0;889;54;0;CPUTHEFT
144214515948;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2173478;0;2812666;2185;0;CPUTHEFT
144214569611;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2173220;0;2803528;1808;0;CPUTHEFT
144214623065;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2166191;0;2789907;851;0;CPUTHEFT
144214676183;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2171483;0;2801649;1505;0;CPUTHEFT
144214729449;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2171589;0;2799488;1507;0;CPUTHEFT
144214782700;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2166388;0;2789363;853;0;CPUTHEFT
144214835795;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2171333;0;2799114;1466;0;CPUTHEFT
144214889039;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2166232;0;2787553;839;0;CPUTHEFT
144214942155;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2171235;0;2797274;1472;0;CPUTHEFT
144214995391;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2176899;0;2811572;2221;0;CPUTHEFT
144215049097;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2166347;0;2787940;864;0;CPUTHEFT
144215102233;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2171280;0;2797372;1483;0;CPUTHEFT
144215155479;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2171285;0;2798360;1488;0;CPUTHEFT
144215208727;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2166389;0;2788433;795;0;CPUTHEFT
144215261835;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2171260;0;2798191;1435;0;CPUTHEFT
144215315093;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2171542;0;2811055;1505;0;CPUTHEFT
144215368420;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2166533;0;2791324;842;0;CPUTHEFT
144215421540;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2173271;0;2803902;1757;0;CPUTHEFT
144215474913;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2171425;0;2799194;1484;0;CPUTHEFT
144215528183;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;2166154;0;2788884;805;0;CPUTHEFT
144215581299;90204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3a;5;0;0;3548321;0;4775001;2131;0;CPUTHEFT
144216115135;1159549;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;47121582;0;60946021;29691;0;CPUTHEFT
144216115161;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;1454;0;2026;150;0;CPUTHEFT
144216115295;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;4908;0;7415;227;0;CPUTHEFT
144216115545;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;651;0;909;33;0;CPUTHEFT
144216115584;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;9804;0;13408;108;0;CPUTHEFT
144216115904;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;586;0;886;49;0;CPUTHEFT
144216115953;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2172036;0;2811072;1840;0;CPUTHEFT
144216169496;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2171033;0;2804503;1514;0;CPUTHEFT
144216222831;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2168193;0;2796024;1129;0;CPUTHEFT
144216276041;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2171383;0;2801116;1555;0;CPUTHEFT
144216329300;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2171096;0;2797917;1459;0;CPUTHEFT
144216382565;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2166277;0;2786669;877;0;CPUTHEFT
144216435676;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2171359;0;2799024;1557;0;CPUTHEFT
144216488934;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2166128;0;2787401;858;0;CPUTHEFT
144216542035;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2171472;0;2796402;1500;0;CPUTHEFT
144216595277;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2171051;0;2798512;1450;0;CPUTHEFT
144216648513;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2166143;0;2788056;842;0;CPUTHEFT
144216701608;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2171233;0;2799911;1481;0;CPUTHEFT
144216754853;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2171372;0;2797716;1466;0;CPUTHEFT
144216808090;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2166066;0;2789525;824;0;CPUTHEFT
144216861191;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2171122;0;2797349;1460;0;CPUTHEFT
144216914622;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2171155;0;2795911;1457;0;CPUTHEFT
144216967916;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2166355;0;2789752;824;0;CPUTHEFT
144217021033;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2171382;0;2797423;1470;0;CPUTHEFT
144217074287;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2173060;0;2801475;1745;0;CPUTHEFT
144217127657;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;2165998;0;2788379;821;0;CPUTHEFT
144217180778;93897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3a;6;0;0;3694046;0;4970506;2122;0;CPUTHEFT
144217715122;1163641;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3a;7;0;0;47277140;0;61168327;30327;0;CPUTHEFT
144217715142;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;7;0;0;1450;0;2012;166;0;CPUTHEFT
144217715272;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3a;7;0;0;4909;0;7342;226;0;CPUTHEFT
