TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
145537712913;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;2171184;0;2798296;1435;0;CPUTHEFT
145537766210;78051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c5d;1;0;0;3064356;0;4133650;1774;0;CPUTHEFT
145538300923;1146890;"MAF";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;46597885;0;60257611;28416;0;CPUTHEFT
145538300950;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;1453;0;2068;147;0;CPUTHEFT
145538301073;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;4917;0;7504;226;0;CPUTHEFT
145538301339;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;650;0;878;31;0;CPUTHEFT
145538301379;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;9804;0;13365;103;0;CPUTHEFT
145538301684;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;585;0;900;39;0;CPUTHEFT
145538301733;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2171613;0;2802101;1812;0;CPUTHEFT
145538355178;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2171165;0;2800978;1494;0;CPUTHEFT
145538408490;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2166134;0;2788089;863;0;CPUTHEFT
145538461608;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2171167;0;2800237;1462;0;CPUTHEFT
145538514913;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2171164;0;2800956;1461;0;CPUTHEFT
145538568215;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2166048;0;2791177;817;0;CPUTHEFT
145538621346;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2173107;0;2804458;1674;0;CPUTHEFT
145538674735;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2172077;0;2801523;1866;0;CPUTHEFT
145538728323;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2166056;0;2788516;851;0;CPUTHEFT
145538781439;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2171046;0;2799750;1401;0;CPUTHEFT
145538834717;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2168390;0;2794714;1148;0;CPUTHEFT
145538887928;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2165998;0;2789395;775;0;CPUTHEFT
145538941018;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2171063;0;2800968;1451;0;CPUTHEFT
145538994287;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2171295;0;2799412;1462;0;CPUTHEFT
145539047526;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2166062;0;2790182;833;0;CPUTHEFT
145539100650;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2171215;0;2798269;1430;0;CPUTHEFT
145539154010;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2171143;0;2800090;1443;0;CPUTHEFT
145539207291;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2166111;0;2788258;822;0;CPUTHEFT
145539260448;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2171414;0;2802481;1442;0;CPUTHEFT
145539313777;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;2171556;0;2800448;1442;0;CPUTHEFT
145539367219;80584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c5d;2;0;0;3170435;0;4263586;1139;0;CPUTHEFT
145539900976;1150223;"MAF";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;46724814;0;60484640;29766;0;CPUTHEFT
145539901004;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;1450;0;2070;146;0;CPUTHEFT
145539901129;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;4925;0;7377;217;0;CPUTHEFT
145539901386;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;651;0;896;32;0;CPUTHEFT
145539901428;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;9805;0;13382;104;0;CPUTHEFT
145539901737;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;585;0;883;44;0;CPUTHEFT
145539901793;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2171940;0;2817872;1799;0;CPUTHEFT
145539955343;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2171347;0;2801796;1551;0;CPUTHEFT
145540008696;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2166173;0;2790162;828;0;CPUTHEFT
145540061865;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2171406;0;2800705;1453;0;CPUTHEFT
145540115163;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2171353;0;2802668;1484;0;CPUTHEFT
145540168467;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2166357;0;2792150;852;0;CPUTHEFT
145540221603;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2171336;0;2799216;1455;0;CPUTHEFT
145540274886;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2173451;0;2818404;1806;0;CPUTHEFT
145540328387;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2166286;0;2792207;842;0;CPUTHEFT
145540381548;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2171437;0;2800600;1455;0;CPUTHEFT
145540434839;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2171406;0;2801484;1473;0;CPUTHEFT
145540488187;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2166175;0;2789718;811;0;CPUTHEFT
145540541311;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2171391;0;2801711;1436;0;CPUTHEFT
145540594584;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2171350;0;2802283;1487;0;CPUTHEFT
145540647833;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2166344;0;2791816;849;0;CPUTHEFT
145540700977;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2176617;0;2813601;2212;0;CPUTHEFT
145540754534;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2171333;0;2801648;1466;0;CPUTHEFT
145540807842;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2166222;0;2789881;823;0;CPUTHEFT
145540861020;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2171220;0;2800047;1415;0;CPUTHEFT
145540914345;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;2171532;0;2802472;1455;0;CPUTHEFT
145540967657;83534;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c5d;3;0;0;3286500;0;4422639;1476;0;CPUTHEFT
145541500924;1153740;"MAF";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;46849977;0;60664593;29909;0;CPUTHEFT
145541500947;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;1454;0;2048;145;0;CPUTHEFT
145541501051;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;4912;0;7347;224;0;CPUTHEFT
145541501308;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;650;0;893;24;0;CPUTHEFT
145541501346;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;9808;0;13468;100;0;CPUTHEFT
145541501650;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;586;0;898;39;0;CPUTHEFT
145541501700;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171181;0;2804947;1715;0;CPUTHEFT
145541555145;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171726;0;2803878;1603;0;CPUTHEFT
145541608555;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2166050;0;2789406;848;0;CPUTHEFT
145541661725;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171329;0;2800279;1504;0;CPUTHEFT
145541715053;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171217;0;2800126;1446;0;CPUTHEFT
145541768368;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2166020;0;2800883;808;0;CPUTHEFT
145541821567;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171159;0;2813375;1446;0;CPUTHEFT
145541874935;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171145;0;2802469;1477;0;CPUTHEFT
145541928226;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2167935;0;2806791;1086;0;CPUTHEFT
145541981559;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171154;0;2801990;1473;0;CPUTHEFT
145542034847;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171089;0;2801733;1474;0;CPUTHEFT
145542088115;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2165973;0;2789741;815;0;CPUTHEFT
145542141214;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171108;0;2799585;1454;0;CPUTHEFT
145542194505;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171426;0;2803453;1503;0;CPUTHEFT
145542247759;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2166099;0;2789923;854;0;CPUTHEFT
145542300884;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171043;0;2798928;1415;0;CPUTHEFT
145542354211;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171181;0;2803332;1459;0;CPUTHEFT
145542407551;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2166890;0;2791980;1155;0;CPUTHEFT
145542461048;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171081;0;2799857;1419;0;CPUTHEFT
145542514371;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;2171139;0;2800470;1461;0;CPUTHEFT
145542567681;86974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c5d;4;0;0;3420405;0;4609626;2153;0;CPUTHEFT
145543100927;1159196;"MAF";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;47020190;0;60912064;37149;0;CPUTHEFT
145543100949;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;1450;0;2053;144;0;CPUTHEFT
145543101044;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;4916;0;7360;219;0;CPUTHEFT
145543101302;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;650;0;889;29;0;CPUTHEFT
145543101341;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;9804;0;13551;117;0;CPUTHEFT
145543101649;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;586;0;874;42;0;CPUTHEFT
145543101696;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2171650;0;2820740;1727;0;CPUTHEFT
145543155251;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2171602;0;2802822;1590;0;CPUTHEFT
145543208653;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2166278;0;2788878;830;0;CPUTHEFT
145543261817;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2171298;0;2799335;1489;0;CPUTHEFT
145543315130;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2171278;0;2798844;1449;0;CPUTHEFT
145543368510;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2166082;0;2786570;786;0;CPUTHEFT
145543421653;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2171463;0;2802350;1462;0;CPUTHEFT
145543474904;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2171146;0;2798233;1482;0;CPUTHEFT
145543528178;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2166259;0;2786581;834;0;CPUTHEFT
145543581294;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2173177;0;2808742;1696;0;CPUTHEFT
145543634711;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2171283;0;2805587;1507;0;CPUTHEFT
145543688005;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2166163;0;2787778;811;0;CPUTHEFT
145543741102;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2171239;0;2796669;1452;0;CPUTHEFT
145543794352;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2171429;0;2798637;1469;0;CPUTHEFT
145543847589;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2166174;0;2787151;816;0;CPUTHEFT
145543900703;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2173888;0;2804392;1828;0;CPUTHEFT
145543954234;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2179346;0;2824452;2998;0;CPUTHEFT
145544008293;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2166268;0;2788895;980;0;CPUTHEFT
145544061616;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2179619;0;2833382;3025;0;CPUTHEFT
145544115607;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;2179557;0;2819833;3085;0;CPUTHEFT
145544169309;90806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c5d;5;0;0;3561370;0;4820311;4486;0;CPUTHEFT
145544700920;1159947;"MAF";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;47118368;0;60943581;28595;0;CPUTHEFT
145544700943;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;1453;0;2101;147;0;CPUTHEFT
145544701066;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;4908;0;7419;227;0;CPUTHEFT
145544701319;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;650;0;886;30;0;CPUTHEFT
145544701361;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;9807;0;13350;117;0;CPUTHEFT
145544701679;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;586;0;889;46;0;CPUTHEFT
145544701731;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2171038;0;2800292;1642;0;CPUTHEFT
145544755115;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2171403;0;2800021;1589;0;CPUTHEFT
145544808457;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2166152;0;2788307;845;0;CPUTHEFT
145544861610;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2170968;0;2796579;1400;0;CPUTHEFT
145544914951;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2171395;0;2800629;1518;0;CPUTHEFT
145544968284;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2166101;0;2789631;802;0;CPUTHEFT
145545021450;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2171273;0;2798445;1472;0;CPUTHEFT
145545074723;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2171202;0;2796573;1445;0;CPUTHEFT
145545127965;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2166070;0;2787739;797;0;CPUTHEFT
145545181086;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2171118;0;2796673;1417;0;CPUTHEFT
145545234332;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2173014;0;2801308;1650;0;CPUTHEFT
145545287718;53021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2163075;0;2783458;481;0;CPUTHEFT
145545340748;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2171538;0;2798882;1454;0;CPUTHEFT
145545394016;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2171551;0;2799013;1488;0;CPUTHEFT
145545447299;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2166209;0;2789125;845;0;CPUTHEFT
145545500427;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2171269;0;2799008;1455;0;CPUTHEFT
145545553749;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2168506;0;2798278;1120;0;CPUTHEFT
145545607049;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2166156;0;2798418;858;0;CPUTHEFT
145545660331;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2171243;0;2799207;1459;0;CPUTHEFT
145545713654;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;2171118;0;2797151;1428;0;CPUTHEFT
145545766965;93894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c5d;6;0;0;3694349;0;4973063;2148;0;CPUTHEFT
145546300929;1164254;"MAF";"INTERVAL";"PROBE";1;63;0x00002c5d;7;0;0;47267544;0;61165812;28588;0;CPUTHEFT
145546300951;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;7;0;0;1452;0;2050;148;0;CPUTHEFT
145546301056;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c5d;7;0;0;4911;0;7396;235;0;CPUTHEFT
