TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87219049485;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;340;6;2;2427027;1984814;8;2427035;0;CPUTHEFT
87219066543;49227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;340;313;49;8201392;6638537;584;8201379;0;CPUTHEFT
87219115775;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;340;4;2;2425348;1984048;8;2425356;0;CPUTHEFT
87219132828;49205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;340;288;44;8174606;6617064;464;8174589;0;CPUTHEFT
87219182038;49201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;340;286;47;8212112;6643094;84;8212107;0;CPUTHEFT
87219231244;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;340;4;2;2425739;1986209;8;2425747;0;CPUTHEFT
87219248323;60143;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;340;295;54;9669457;7570932;488;9669448;0;CPUTHEFT
87220249132;658273;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;341;3237;558;104100652;84232658;14986;104100650;0;CPUTHEFT
87220249156;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;2;13;1630;1643;844;1628;0;CPUTHEFT
87220249230;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;4;6;5540;5348;892;5532;0;CPUTHEFT
87220249342;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;341;0;2;750;633;160;742;0;CPUTHEFT
87220249366;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;341;1;5;10364;8133;632;10356;0;CPUTHEFT
87220249476;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;341;0;1;704;717;308;696;0;CPUTHEFT
87220249508;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;135;38;2430714;1986486;5944;2430706;0;CPUTHEFT
87220266801;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;4;2;2423323;1975547;0;2423329;0;CPUTHEFT
87220283817;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;108;7;2428231;1981016;240;2428218;0;CPUTHEFT
87220300955;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;5;1;2423351;1975040;4;2423357;0;CPUTHEFT
87220317968;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;114;2;2428826;1980968;28;2428814;0;CPUTHEFT
87220335101;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;274;46;8198215;6634693;554;8198208;0;CPUTHEFT
87220384279;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;6;2;2426666;1982566;8;2426676;0;CPUTHEFT
87220401326;49199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;316;44;8196760;6637484;180;8196748;0;CPUTHEFT
87220450530;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;4;2;2425535;1981198;8;2425543;0;CPUTHEFT
87220467569;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;297;46;8196628;6638079;164;8196611;0;CPUTHEFT
87220516756;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;6;2;2426328;1981272;8;2426338;0;CPUTHEFT
87220533797;49196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;286;44;8157661;6612676;332;8157649;0;CPUTHEFT
87220582999;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;4;2;2427615;1980259;16;2427623;0;CPUTHEFT
87220600040;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;292;49;8180476;6614970;236;8180459;0;CPUTHEFT
87220649224;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;6;2;2428397;1982573;8;2428405;0;CPUTHEFT
87220666276;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;304;49;8180011;6615071;176;8179998;0;CPUTHEFT
87220715457;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;6;2;2428329;1984367;8;2428337;0;CPUTHEFT
87220732510;49383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;334;56;8155833;6604281;740;8155835;0;CPUTHEFT
87220781898;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;294;51;8162572;6610110;96;8162567;0;CPUTHEFT
87220831072;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;5;2;2427035;1976934;8;2427043;0;CPUTHEFT
87220848118;59282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;341;319;51;9508625;7459606;828;9508616;0;CPUTHEFT
87221849133;657259;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;342;3226;543;104197748;84243239;12883;104197745;0;CPUTHEFT
87221849154;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;2;13;1620;1589;924;1618;0;CPUTHEFT
87221849233;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;4;7;5505;5238;944;5497;0;CPUTHEFT
87221849343;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;342;0;2;749;630;148;741;0;CPUTHEFT
87221849368;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;342;1;2;10364;8053;524;10356;0;CPUTHEFT
87221849478;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;342;0;4;716;723;316;708;0;CPUTHEFT
87221849510;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;137;38;2434302;1984335;5648;2434294;0;CPUTHEFT
87221866798;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;6;2;2428259;1975158;16;2428267;0;CPUTHEFT
87221883817;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;120;4;2434283;1981733;320;2434270;0;CPUTHEFT
87221900953;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;4;1;2428209;1974313;4;2428215;0;CPUTHEFT
87221917972;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;140;9;2435346;1984740;1162;2435332;0;CPUTHEFT
87221935174;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;280;46;8202441;6634352;344;8202434;0;CPUTHEFT
87221984352;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;6;2;2429770;1979157;8;2429780;0;CPUTHEFT
87222001391;49186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;309;50;8212700;6636743;296;8212688;0;CPUTHEFT
87222050582;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;6;2;2428081;1975946;4;2428091;0;CPUTHEFT
87222067607;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;300;44;8214444;6637910;192;8214431;0;CPUTHEFT
87222116786;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;4;2;2429027;1982193;8;2429035;0;CPUTHEFT
87222133835;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;296;43;8164999;6612750;144;8164985;0;CPUTHEFT
87222183017;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;4;2;2428701;1978732;4;2428709;0;CPUTHEFT
87222200054;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;285;43;8191725;6632783;296;8191711;0;CPUTHEFT
87222249249;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;7;2;2428923;1980483;8;2428931;0;CPUTHEFT
87222266292;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;306;47;8197582;6635388;260;8197568;0;CPUTHEFT
87222315476;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;6;2;2428171;1981810;8;2428179;0;CPUTHEFT
87222332521;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;295;43;8194116;6637877;188;8194103;0;CPUTHEFT
87222381707;49212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;321;53;8193849;6632049;432;8193844;0;CPUTHEFT
87222430924;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;4;2;2428572;1977325;4;2428580;0;CPUTHEFT
87222447971;58416;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;342;303;51;9425874;7392470;534;9425865;0;CPUTHEFT
87223449133;655935;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;343;3193;543;103958888;84020814;11800;103958885;0;CPUTHEFT
87223449156;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;2;13;1622;1597;940;1620;0;CPUTHEFT
87223449232;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;6;7;5428;5117;984;5420;0;CPUTHEFT
87223449336;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;343;0;2;749;634;176;741;0;CPUTHEFT
87223449362;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;343;1;6;10405;8242;648;10397;0;CPUTHEFT
87223449471;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;343;0;0;714;720;244;706;0;CPUTHEFT
87223449502;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;131;37;2432082;1985576;5128;2432074;0;CPUTHEFT
87223466780;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;5;2;2422277;1967924;4;2422283;0;CPUTHEFT
87223483763;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;112;5;2430095;1977782;272;2430081;0;CPUTHEFT
87223500890;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;5;1;2423541;1971469;4;2423547;0;CPUTHEFT
87223517887;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;117;1;2428770;1975726;216;2428757;0;CPUTHEFT
87223534998;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;270;42;8177491;6607764;406;8177484;0;CPUTHEFT
87223584139;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;6;2;2424510;1973054;4;2424520;0;CPUTHEFT
87223601145;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;296;53;8210693;6634395;180;8210680;0;CPUTHEFT
87223650292;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;6;2;2425918;1976701;4;2425928;0;CPUTHEFT
87223667312;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;307;45;8159122;6607672;312;8159110;0;CPUTHEFT
87223716485;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;4;2;2425701;1976007;8;2425709;0;CPUTHEFT
87223733503;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;306;45;8194630;6629517;382;8194613;0;CPUTHEFT
87223782660;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;6;2;2425319;1976509;8;2425327;0;CPUTHEFT
87223799678;49135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;293;42;8176829;6607462;128;8176816;0;CPUTHEFT
87223848818;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;7;2;2426622;1980800;4;2426630;0;CPUTHEFT
87223865855;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;296;43;8176017;6610258;268;8176003;0;CPUTHEFT
87223915036;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;7;2;2424619;1973454;4;2424627;0;CPUTHEFT
87223932043;49203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;320;53;8191924;6637252;404;8191910;0;CPUTHEFT
87223981251;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;6;2;2424741;1973640;4;2424749;0;CPUTHEFT
87223998257;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;295;45;8212157;6635214;152;8212144;0;CPUTHEFT
87224047448;57616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;343;313;60;9307428;7307234;772;9307423;0;CPUTHEFT
87225049130;611516;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;344;2889;473;96389927;78085025;13768;96389925;0;CPUTHEFT
87225049155;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;2;15;1610;1606;1004;1608;0;CPUTHEFT
87225049228;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;6;6;5457;5215;932;5449;0;CPUTHEFT
87225049337;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;344;0;2;749;633;176;741;0;CPUTHEFT
87225049362;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;344;1;3;10373;8238;548;10365;0;CPUTHEFT
87225049470;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;344;0;0;705;702;284;697;0;CPUTHEFT
87225049502;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;142;35;2432423;1986214;5336;2432425;0;CPUTHEFT
87225066923;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;4;2;2424035;1973307;12;2424043;0;CPUTHEFT
87225083930;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;99;3;2431974;1982469;286;2431960;0;CPUTHEFT
87225101065;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;5;1;2425145;1975262;24;2425153;0;CPUTHEFT
87225118077;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;122;3;2430389;1982957;216;2430375;0;CPUTHEFT
87225135211;49188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;267;38;8161106;6609163;484;8161099;0;CPUTHEFT
87225184405;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;5;2;2427842;1979825;8;2427850;0;CPUTHEFT
87225201438;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;305;45;8215084;6638388;152;8215070;0;CPUTHEFT
87225250625;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;6;2;2428571;1977808;4;2428581;0;CPUTHEFT
87225267651;49188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;293;43;8178148;6613481;336;8178136;0;CPUTHEFT
87225316844;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;4;2;2429568;1980076;4;2429576;0;CPUTHEFT
87225333880;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;305;43;8214449;6635187;224;8214432;0;CPUTHEFT
87225383062;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;4;2;2429009;1980762;4;2429017;0;CPUTHEFT
87225400103;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;291;45;8163560;6609648;168;8163543;0;CPUTHEFT
87225449288;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;6;2;2428534;1983123;4;2428544;0;CPUTHEFT
87225466334;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;289;42;8159211;6613785;150;8159197;0;CPUTHEFT
87225515519;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;4;2;2428941;1981649;4;2428949;0;CPUTHEFT
87225532560;49202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;305;46;8194103;6635942;300;8194086;0;CPUTHEFT
87225581767;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;300;49;8178015;6614308;188;8178010;0;CPUTHEFT
87225630956;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;6;2;2425940;1979488;4;2425950;0;CPUTHEFT
87225648012;12629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;344;2;3;1744469;1315022;440;1744463;0;CPUTHEFT
87226649123;717345;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;345;3501;605;113749349;91565376;14052;113749346;0;CPUTHEFT
87226649150;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;2;15;1613;1573;1008;1611;0;CPUTHEFT
87226649226;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;6;5;5499;5265;1028;5491;0;CPUTHEFT
87226649343;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;345;0;2;750;629;160;742;0;CPUTHEFT
87226649367;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;345;1;3;10502;8386;560;10494;0;CPUTHEFT
87226649477;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;345;0;0;704;712;248;696;0;CPUTHEFT
87226649510;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;125;37;2430427;1986788;5452;2430419;0;CPUTHEFT
87226666793;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;5;2;2421698;1972292;8;2421704;0;CPUTHEFT
87226683795;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;120;5;2428605;1978202;332;2428591;0;CPUTHEFT
87226700913;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;5;1;2424331;1973580;8;2424339;0;CPUTHEFT
87226717921;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;101;4;2428569;1975966;192;2428555;0;CPUTHEFT
87226735029;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;267;41;8161586;6603897;736;8161579;0;CPUTHEFT
87226784185;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;6;2;2424549;1977345;8;2424559;0;CPUTHEFT
87226801210;49198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;296;50;8187296;6634918;412;8187284;0;CPUTHEFT
87226850414;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;6;2;2425802;1979795;4;2425812;0;CPUTHEFT
87226867450;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;302;47;8210239;6641021;308;8210226;0;CPUTHEFT
87226916634;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;6;2;2425225;1980385;8;2425235;0;CPUTHEFT
87226933671;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;334;63;8177068;6626605;1304;8177056;0;CPUTHEFT
87226982850;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;6;2;2424482;1978006;8;2424490;0;CPUTHEFT
87226999878;49234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;313;50;8179409;6616862;440;8179396;0;CPUTHEFT
87227049118;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;4;2;2424234;1975129;8;2424242;0;CPUTHEFT
87227066134;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;303;49;8177376;6614180;214;8177359;0;CPUTHEFT
87227115318;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;6;2;2423465;1977799;8;2423473;0;CPUTHEFT
87227132342;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;303;49;8174726;6615807;240;8174713;0;CPUTHEFT
87227181529;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;306;48;8211133;6638701;244;8211128;0;CPUTHEFT
87227230728;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;4;2;2424719;1979241;8;2424727;0;CPUTHEFT
87227247779;118684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;345;590;91;19125944;14803400;950;19125935;0;CPUTHEFT
87228249137;721720;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;346;3489;568;114302218;92010076;15578;114302216;0;CPUTHEFT
87228249165;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;2;15;1600;1539;960;1598;0;CPUTHEFT
87228249237;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;4;6;5427;5155;932;5419;0;CPUTHEFT
87228249351;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;346;0;2;750;624;176;742;0;CPUTHEFT
87228249377;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;346;2;2;10311;7922;576;10303;0;CPUTHEFT
87228249485;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;346;2;0;696;702;280;690;0;CPUTHEFT
87228249516;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;135;36;2433567;1989228;5644;2433559;0;CPUTHEFT
87228266824;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;4;1;2423894;1975371;12;2423900;0;CPUTHEFT
87228283837;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;110;4;2430688;1983996;346;2430676;0;CPUTHEFT
87228300997;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;6;1;2424552;1975754;8;2424559;0;CPUTHEFT
87228318010;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;108;4;2431902;1979949;148;2431888;0;CPUTHEFT
87228335133;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;271;44;8216898;6634478;578;8216891;0;CPUTHEFT
87228384296;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;6;0;2428105;1979391;36;2428115;0;CPUTHEFT
87228401332;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;302;45;8161298;6607951;320;8161286;0;CPUTHEFT
87228450512;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;4;2;2425681;1978702;8;2425689;0;CPUTHEFT
87228467546;49199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;305;49;8153501;6611724;288;8153484;0;CPUTHEFT
87228516750;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;14;1;2423793;1982271;32;2423810;0;CPUTHEFT
87228533974;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;302;42;8171421;6613658;306;8171407;0;CPUTHEFT
87228583162;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;4;2;2424287;1984501;8;2424295;0;CPUTHEFT
87228600214;49201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;295;51;8210656;6642008;302;8210639;0;CPUTHEFT
87228649421;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;6;2;2424463;1983526;8;2424471;0;CPUTHEFT
87228666471;49199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;297;47;8211173;6640507;264;8211160;0;CPUTHEFT
87228715675;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;4;2;2426122;1981923;4;2426130;0;CPUTHEFT
87228732722;49195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;297;45;8193275;6633809;372;8193258;0;CPUTHEFT
87228781922;49191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;301;50;8194257;6635208;260;8194252;0;CPUTHEFT
87228831118;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;6;2;2427401;1982592;4;2427411;0;CPUTHEFT
87228848188;122664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;346;581;83;19625952;15176700;1038;19625946;0;CPUTHEFT
87229849146;726102;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;347;3412;567;115038997;92518854;14192;115038994;0;CPUTHEFT
87229849171;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;2;13;1621;1571;848;1619;0;CPUTHEFT
87229849245;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;4;7;5451;5234;948;5443;0;CPUTHEFT
87229849357;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;347;0;2;750;628;124;742;0;CPUTHEFT
87229849381;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;347;1;6;10388;8084;588;10380;0;CPUTHEFT
87229849491;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;347;0;1;705;721;292;697;0;CPUTHEFT
87229849525;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;137;35;2432991;1988607;6176;2432983;0;CPUTHEFT
87229866828;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;7;2;2424819;1976213;0;2424827;0;CPUTHEFT
87229883848;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;123;8;2431501;1980689;1112;2431488;0;CPUTHEFT
87229901048;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;5;1;2424120;1974609;0;2424128;0;CPUTHEFT
87229918058;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;104;3;2431567;1984336;416;2431554;0;CPUTHEFT
87229935220;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;255;38;8179527;6613243;482;8179520;0;CPUTHEFT
87229984404;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;4;2;2427235;1982460;4;2427243;0;CPUTHEFT
87230001449;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;300;44;8164235;6613798;160;8164218;0;CPUTHEFT
87230050647;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;6;2;2427980;1984036;8;2427990;0;CPUTHEFT
87230067701;49226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;327;52;8210888;6638087;512;8210874;0;CPUTHEFT
87230116932;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;4;2;2428447;1984279;4;2428455;0;CPUTHEFT
87230133988;49219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;293;43;8161890;6613277;458;8161873;0;CPUTHEFT
87230183212;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;4;2;2426908;1981903;4;2426916;0;CPUTHEFT
87230200256;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;296;43;8213645;6644190;228;8213628;0;CPUTHEFT
87230249446;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;4;2;2427306;1982656;4;2427314;0;CPUTHEFT
