TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82882380857;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;1945064;772352;2406463;5299932;1952985;4;0;CPUTHEFT
82882397721;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;1952809;775449;2415346;5324432;1963222;563;0;CPUTHEFT
82882414706;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;4996109;2966003;8182225;16544689;6612696;1167;0;CPUTHEFT
82882463737;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;1952416;774490;2411425;5316903;1961075;22;0;CPUTHEFT
82882480644;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;5004154;2968076;8190239;16565221;6616084;1474;0;CPUTHEFT
82882529677;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;1950849;773518;2410571;5312283;1957341;24;0;CPUTHEFT
82882546562;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;4998852;2964916;8180237;16546646;6614306;1365;0;CPUTHEFT
82882595601;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;1952025;774031;2411329;5315065;1958864;23;0;CPUTHEFT
82882612487;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;4927455;3009729;8145940;16511315;6592810;1360;0;CPUTHEFT
82882661528;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;1948954;773652;2408680;5308893;1959610;23;0;CPUTHEFT
82882678414;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;4924433;3008771;8143382;16503030;6589843;1298;0;CPUTHEFT
82882727474;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;1948728;773627;2408650;5308340;1959173;19;0;CPUTHEFT
82882744361;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;4922991;3009025;8139152;16499826;6592061;1340;0;CPUTHEFT
82882793404;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;1952699;774963;2411141;5317899;1964136;20;0;CPUTHEFT
82882810314;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;4925173;3009920;8140593;16505750;6595495;1366;0;CPUTHEFT
82882859380;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;1951587;774403;2410284;5314771;1962643;14;0;CPUTHEFT
82882876287;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;4926482;3010051;8142620;16508235;6593788;1339;0;CPUTHEFT
82882925363;137316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;115;13659323;7489955;21750618;44061244;16670099;2489;0;CPUTHEFT
82883929465;728904;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;116;76181935;40607473;115336539;238796490;92654731;19335;0;CPUTHEFT
82883929487;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;805;665;1578;3137;1525;141;0;CPUTHEFT
82883929562;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;3999;1933;5483;12260;5268;170;0;CPUTHEFT
82883929667;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;116;341;297;745;1441;626;21;0;CPUTHEFT
82883929690;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;116;8884;2421;10456;24425;8294;75;0;CPUTHEFT
82883929795;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;116;355;287;716;1473;694;35;0;CPUTHEFT
82883929825;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;1953618;776250;2415139;5328293;1971183;938;0;CPUTHEFT
82883947015;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;1949235;774158;2408649;5310698;1964391;9;0;CPUTHEFT
82883963923;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;1953467;776296;2415136;5327640;1970413;577;0;CPUTHEFT
82883980956;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;1948382;774090;2407979;5309441;1964322;4;0;CPUTHEFT
82883997861;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;1950166;774806;2413063;5318898;1964132;556;0;CPUTHEFT
82884014865;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;4930519;3013909;8159094;16527085;6593763;1170;0;CPUTHEFT
82884063893;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;1949773;773629;2409279;5310869;1961553;21;0;CPUTHEFT
82884080791;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;5007221;2970323;8197240;16577011;6624865;1329;0;CPUTHEFT
82884129848;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;1948586;774093;2407426;5309564;1965520;23;0;CPUTHEFT
82884146755;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;4932394;3013186;8152104;16531847;6606117;1997;0;CPUTHEFT
82884195938;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;1951744;774541;2410287;5315780;1965909;31;0;CPUTHEFT
82884212849;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;5003160;2967896;8188098;16564300;6622637;1887;0;CPUTHEFT
82884261951;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;1953132;775429;2411154;5320247;1969655;61;0;CPUTHEFT
82884279021;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;5001791;2967219;8187639;16560395;6618234;1952;0;CPUTHEFT
82884328099;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;1952272;774858;2410635;5317453;1966298;22;0;CPUTHEFT
82884345017;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;4930794;3012779;8153840;16525670;6598461;1675;0;CPUTHEFT
82884394097;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;1948324;774321;2407295;5309581;1966058;17;0;CPUTHEFT
82884411015;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;4935239;3015519;8160446;16540983;6605069;1642;0;CPUTHEFT
82884460126;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;1949951;773721;2409493;5311287;1961154;14;0;CPUTHEFT
82884477022;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;4929186;3012224;8154652;16524941;6597561;1837;0;CPUTHEFT
82884526144;132221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;116;13077665;7324767;21018394;42562512;16159803;2567;0;CPUTHEFT
82885529465;723702;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;117;75655794;40393577;114623480;237285483;92129643;16082;0;CPUTHEFT
82885529490;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;833;674;1600;3218;1592;138;0;CPUTHEFT
82885529565;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;3897;1922;5420;12029;5145;166;0;CPUTHEFT
82885529674;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;117;340;295;753;1449;621;22;0;CPUTHEFT
82885529698;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;117;8740;2387;10392;24095;8077;71;0;CPUTHEFT
82885529800;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;117;358;279;713;1470;688;32;0;CPUTHEFT
82885529829;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;1951986;776382;2413695;5326133;1970269;957;0;CPUTHEFT
82885547002;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;1946510;773328;2406392;5304419;1958976;9;0;CPUTHEFT
82885563891;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;1950718;775591;2412672;5321321;1966667;578;0;CPUTHEFT
82885580895;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;1944410;772597;2405183;5299380;1956713;5;0;CPUTHEFT
82885597775;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;1948868;774792;2411668;5316563;1963719;548;0;CPUTHEFT
82885614774;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;4931956;3014577;8161210;16532679;6596845;1177;0;CPUTHEFT
82885663834;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;1952850;775073;2410706;5318570;1965745;22;0;CPUTHEFT
82885680758;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;5006406;2970036;8196000;16574270;6623074;1262;0;CPUTHEFT
82885729823;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;1950744;774685;2409340;5314197;1964923;23;0;CPUTHEFT
82885746742;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;5005397;2970723;8194342;16572460;6623608;1329;0;CPUTHEFT
82885795807;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;1950608;774190;2409539;5313035;1961971;23;0;CPUTHEFT
82885812709;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;4933478;3013607;8156228;16532571;6598263;1488;0;CPUTHEFT
82885861773;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;1952024;774757;2410335;5316500;1964432;24;0;CPUTHEFT
82885878688;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;4924602;3009675;8139611;16504287;6595645;1292;0;CPUTHEFT
82885927753;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;1950669;774584;2408797;5314092;1965063;19;0;CPUTHEFT
82885944669;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;5004215;2970095;8191895;16568633;6624718;1295;0;CPUTHEFT
82885993744;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;1947376;774003;2407065;5307028;1963838;21;0;CPUTHEFT
82886010654;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;4924621;3009739;8142076;16505787;6598243;1326;0;CPUTHEFT
82886059743;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;1944987;773157;2405308;5301391;1961391;14;0;CPUTHEFT
82886076639;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;4923674;3010084;8143982;16505545;6596717;1328;0;CPUTHEFT
82886125716;127447;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;117;12585401;7118894;20349177;41148679;15673541;2624;0;CPUTHEFT
82887129470;719569;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;118;75249375;40227001;114071127;236123503;91749142;16592;0;CPUTHEFT
82887129492;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;837;674;1607;3222;1589;147;0;CPUTHEFT
82887129574;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;3874;1906;5416;11973;5117;172;0;CPUTHEFT
82887129684;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;118;340;295;752;1449;621;22;0;CPUTHEFT
82887129709;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;118;8803;2407;10418;24202;8135;72;0;CPUTHEFT
82887129815;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;118;346;275;697;1427;658;32;0;CPUTHEFT
82887129843;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;1953193;776630;2414814;5328776;1971890;966;0;CPUTHEFT
82887147019;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;1945870;773284;2406058;5303517;1960348;10;0;CPUTHEFT
82887163913;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;1948805;774893;2411858;5316804;1964763;588;0;CPUTHEFT
82887180918;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;1946428;773597;2406851;5305015;1960884;6;0;CPUTHEFT
82887197814;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;1950323;775386;2412944;5320040;1965935;563;0;CPUTHEFT
82887214812;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;4919793;3007832;8139753;16493734;6587662;1369;0;CPUTHEFT
82887263859;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;1949319;774006;2408787;5310603;1962740;27;0;CPUTHEFT
82887280764;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;5005248;2969594;8195646;16571460;6622089;1370;0;CPUTHEFT
82887329832;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;1949540;774157;2408913;5311195;1963934;23;0;CPUTHEFT
82887346742;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;4930044;3011577;8154410;16522146;6594183;1372;0;CPUTHEFT
82887395817;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;1949184;774037;2408538;5310275;1963490;23;0;CPUTHEFT
82887412723;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;5002829;2969120;8193924;16567131;6621696;1360;0;CPUTHEFT
82887461770;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;1948542;773760;2408268;5308559;1961713;23;0;CPUTHEFT
82887478674;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;4928915;3012273;8154277;16521826;6592710;1477;0;CPUTHEFT
82887527721;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;1949132;773909;2408625;5309936;1961606;20;0;CPUTHEFT
82887544626;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;5004862;2969474;8195085;16571234;6621341;1363;0;CPUTHEFT
82887593672;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;1950568;774538;2409463;5314038;1963444;20;0;CPUTHEFT
82887610586;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;5001393;2969515;8191339;16563571;6622033;1379;0;CPUTHEFT
82887659632;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;1946504;773860;2406286;5305027;1964151;14;0;CPUTHEFT
82887676543;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;4932661;3015352;8156768;16533445;6604091;1368;0;CPUTHEFT
82887725634;123401;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;118;12111910;6997201;19740253;39947288;15283150;2513;0;CPUTHEFT
82888729463;716318;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;119;75030079;40049268;113645934;235272589;91444672;16579;0;CPUTHEFT
82888729487;216;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;868;685;1640;3322;1654;153;0;CPUTHEFT
82888729707;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;3830;1886;5400;11853;4983;175;0;CPUTHEFT
82888729815;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;119;340;295;752;1449;620;24;0;CPUTHEFT
82888729840;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;119;8943;2444;10507;24574;8325;78;0;CPUTHEFT
82888729945;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;119;368;282;724;1491;693;36;0;CPUTHEFT
82888729975;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;1954220;776495;2415555;5330339;1970214;976;0;CPUTHEFT
82888747165;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;1949564;774056;2408759;5311621;1961704;9;0;CPUTHEFT
82888764069;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;1954257;776621;2415419;5329848;1970306;573;0;CPUTHEFT
82888781088;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;1949024;773865;2408433;5310348;1961171;6;0;CPUTHEFT
82888797986;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;1953818;776176;2415310;5327828;1967504;555;0;CPUTHEFT
82888815004;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;5007366;2972087;8198684;16579283;6624304;1168;0;CPUTHEFT
82888864062;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;1953904;775627;2411687;5321762;1967497;22;0;CPUTHEFT
82888881000;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;4938886;3016898;8163840;16547944;6605405;1313;0;CPUTHEFT
82888930105;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;1953800;774708;2412335;5320177;1962256;24;0;CPUTHEFT
82888947023;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;5008711;2970494;8195406;16577373;6622695;1292;0;CPUTHEFT
82888996104;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;1953730;775022;2412251;5320723;1963841;23;0;CPUTHEFT
82889013022;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;4935119;3014444;8161280;16538123;6599183;1286;0;CPUTHEFT
82889062091;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;1954503;775511;2412186;5322550;1967087;24;0;CPUTHEFT
82889079022;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;4938537;3015725;8165827;16547044;6600410;1330;0;CPUTHEFT
82889128108;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;1953235;775541;2411579;5320655;1965186;19;0;CPUTHEFT
82889145037;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;4935735;3013588;8159928;16537998;6597129;1483;0;CPUTHEFT
82889194114;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;1953753;775158;2412116;5320812;1964197;15;0;CPUTHEFT
82889211036;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;5010312;2970666;8198323;16582862;6624312;1374;0;CPUTHEFT
82889260136;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;1954255;775220;2412609;5322058;1964807;13;0;CPUTHEFT
82889277060;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;5006305;2969518;8192636;16572029;6620906;1546;0;CPUTHEFT
82889326157;119620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;119;11785813;6788415;19222305;38839518;14927332;2516;0;CPUTHEFT
82890329451;712411;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;120;74667910;39845036;113158385;234140108;91092084;16242;0;CPUTHEFT
82890329471;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;835;676;1612;3212;1561;145;0;CPUTHEFT
82890329547;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;3828;1899;5394;11878;5064;171;0;CPUTHEFT
82890329652;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;120;340;295;748;1447;611;20;0;CPUTHEFT
82890329678;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;120;8805;2409;10407;24207;8198;71;0;CPUTHEFT
82890329777;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;120;350;275;699;1451;673;34;0;CPUTHEFT
82890329805;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;1949512;775260;2412145;5320498;1967227;955;0;CPUTHEFT
82890346955;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;1946570;773223;2406504;5304932;1958898;11;0;CPUTHEFT
82890363847;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;1948477;774850;2411568;5316822;1964205;575;0;CPUTHEFT
82890380843;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;1944523;772583;2405521;5300243;1956760;5;0;CPUTHEFT
82890397724;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;1946852;774173;2410583;5312791;1962097;555;0;CPUTHEFT
82890414715;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;4992342;2965444;8175400;16536100;6614318;1172;0;CPUTHEFT
82890463746;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;1951239;774874;2409675;5315897;1965712;22;0;CPUTHEFT
82890480666;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;5003110;2969261;8194610;16568233;6619999;1327;0;CPUTHEFT
82890529722;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;1950438;774543;2409350;5314358;1964703;22;0;CPUTHEFT
82890546642;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;4933613;3014253;8159322;16535335;6600008;1345;0;CPUTHEFT
82890595726;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;1949360;774220;2408121;5311349;1964594;23;0;CPUTHEFT
82890612637;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;4932498;3013849;8159269;16533192;6598260;1385;0;CPUTHEFT
82890661711;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;1948210;773727;2407687;5308638;1961447;23;0;CPUTHEFT
82890678613;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;5002139;2968312;8189692;16561532;6617038;1340;0;CPUTHEFT
82890727663;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;1951664;774835;2410202;5316701;1964555;19;0;CPUTHEFT
82890744580;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;4944073;3025716;8198952;16581383;6606560;1335;0;CPUTHEFT
82890793627;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;1948874;774351;2407827;5310953;1964508;19;0;CPUTHEFT
82890810537;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;5001438;2968364;8187185;16561473;6621012;1520;0;CPUTHEFT
82890859601;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;1948813;774266;2407691;5310594;1963904;15;0;CPUTHEFT
82890876512;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;4992155;2964589;8170822;16533186;6617502;1356;0;CPUTHEFT
82890925570;116288;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;120;11457731;6651349;18778019;37898078;14603509;2480;0;CPUTHEFT
82891929451;709658;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;121;74151413;39838129;112595065;233120962;90729976;16724;0;CPUTHEFT
82891929473;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;833;680;1628;3220;1575;147;0;CPUTHEFT
82891929553;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;3820;1889;5385;11853;5063;172;0;CPUTHEFT
82891929659;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;121;340;295;752;1449;616;22;0;CPUTHEFT
82891929684;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;121;8929;2461;10517;24549;8352;70;0;CPUTHEFT
82891929783;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;121;340;275;695;1406;650;34;0;CPUTHEFT
82891929809;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;1953970;776298;2415387;5329873;1970048;921;0;CPUTHEFT
82891946970;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;1946547;772518;2407118;5303940;1955735;9;0;CPUTHEFT
82891963846;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;1951837;775172;2413984;5323443;1964586;576;0;CPUTHEFT
82891980874;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;1947983;773195;2408036;5307600;1958009;7;0;CPUTHEFT
82891997762;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;1952193;775348;2414469;5324634;1965189;548;0;CPUTHEFT
82892014769;49209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;4932049;3013730;8160796;16531374;6593055;1313;0;CPUTHEFT
82892063983;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;1949329;773641;2408844;5310844;1960112;21;0;CPUTHEFT
82892080880;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;4934647;3015524;8159627;16538405;6600692;1323;0;CPUTHEFT
82892129947;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;1950884;774175;2409764;5314532;1962137;24;0;CPUTHEFT
82892146851;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;4933700;3015661;8159246;16537570;6601632;1319;0;CPUTHEFT
82892195920;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;1947077;773292;2407038;5306023;1960496;24;0;CPUTHEFT
82892212814;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;5004620;2970145;8193806;16571032;6622860;1345;0;CPUTHEFT
82892261863;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;1949438;774155;2408769;5311526;1963749;22;0;CPUTHEFT
82892278771;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;4927075;3010052;8145070;16511036;6596463;1361;0;CPUTHEFT
82892327850;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;1949552;774370;2408873;5312463;1964492;19;0;CPUTHEFT
82892344762;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;4929205;3011425;8153855;16521139;6594135;1462;0;CPUTHEFT
82892393829;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;1949569;774809;2408525;5312669;1967692;20;0;CPUTHEFT
82892410752;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;4998021;2966291;8178477;16547952;6623506;1377;0;CPUTHEFT
82892459826;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;1949461;774260;2408790;5311449;1964399;14;0;CPUTHEFT
82892476737;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;4992741;2963193;8172088;16533289;6615368;1507;0;CPUTHEFT
82892525809;113295;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;121;11076375;6567476;18313079;36968759;14288361;2508;0;CPUTHEFT
82893529450;656151;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;122;68946096;36684556;103880416;215560723;83894196;15078;0;CPUTHEFT
