TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
73031642725;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;171;5009324;2970328;2949327;4489453;1138885;1402;0;CPUTHEFT
73031691854;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;171;1953205;775087;435218;1108799;1137739;8;0;CPUTHEFT
73031708770;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;171;5006801;2969157;2948480;4489235;1137559;1577;0;CPUTHEFT
73031757907;71077;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;171;7129359;3858463;3555605;5920261;2575898;1464;0;CPUTHEFT
73032761085;667979;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;172;70516454;37020692;32280813;55165411;25366355;15103;0;CPUTHEFT
73032761102;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;771;662;441;1086;0;140;0;CPUTHEFT
73032761176;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;3836;1897;1301;3260;1757;186;0;CPUTHEFT
73032761265;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;172;345;299;200;610;17;22;0;CPUTHEFT
73032761288;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;172;8896;2423;1698;7770;3821;75;0;CPUTHEFT
73032761397;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;172;359;280;214;612;0;42;0;CPUTHEFT
73032761426;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;1957137;777363;438155;1117412;1137086;851;0;CPUTHEFT
73032778567;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;1952198;774850;435326;1108993;1136936;8;0;CPUTHEFT
73032795482;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;1953067;775944;437571;1115520;1135209;619;0;CPUTHEFT
73032812504;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;1950698;774260;435094;1108178;1136201;5;0;CPUTHEFT
73032829407;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;1953796;776248;437690;1115365;1135909;563;0;CPUTHEFT
73032846425;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;5007606;2971255;2951927;4490565;1136512;1193;0;CPUTHEFT
73032895498;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;1956104;776162;435329;1109625;1139393;12;0;CPUTHEFT
73032912434;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;5000625;2967083;2936661;4480338;1139019;1324;0;CPUTHEFT
73032961531;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;1955431;776002;435204;1109303;1139057;13;0;CPUTHEFT
73032978466;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;5002598;2967296;2940342;4482332;1139338;1371;0;CPUTHEFT
73033027568;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;1955943;775707;435168;1109148;1139217;15;0;CPUTHEFT
73033044492;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;5006591;2968651;2947697;4486823;1138538;1380;0;CPUTHEFT
73033093598;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;1957093;775962;435242;1109275;1139822;14;0;CPUTHEFT
73033110526;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;5000934;2966684;2936491;4479912;1139273;1355;0;CPUTHEFT
73033159638;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;1957005;776128;435235;1109425;1139902;11;0;CPUTHEFT
73033176568;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;4932176;3011970;2921708;4487499;1139244;1351;0;CPUTHEFT
73033225672;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;1958350;777271;435741;1110710;1140175;11;0;CPUTHEFT
73033242622;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;4932811;3012167;2917931;4486410;1140487;1382;0;CPUTHEFT
73033291718;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;1955910;775938;435287;1109396;1139045;8;0;CPUTHEFT
73033308648;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;5001769;2967095;2936501;4480413;1139524;1374;0;CPUTHEFT
73033357763;71296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;172;7144394;3863680;3550435;5925267;2590873;1447;0;CPUTHEFT
73034361101;668426;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;173;70231215;37214199;32236072;55222445;25346066;15904;0;CPUTHEFT
73034361117;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;787;668;444;1125;0;148;0;CPUTHEFT
73034361190;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;3933;1927;1301;3279;1829;182;0;CPUTHEFT
73034361280;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;173;345;299;200;610;17;22;0;CPUTHEFT
73034361301;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;173;9023;2462;1703;7798;3910;77;0;CPUTHEFT
73034361405;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;173;354;288;212;603;0;42;0;CPUTHEFT
73034361436;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;1957189;778141;438876;1119988;1136002;988;0;CPUTHEFT
73034378637;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;1950310;774825;435251;1109423;1135263;8;0;CPUTHEFT
73034395555;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;1950900;775678;437532;1115563;1133486;625;0;CPUTHEFT
73034412613;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;1949908;774790;435323;1109125;1135188;6;0;CPUTHEFT
73034429530;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;1953454;776822;437825;1116277;1134978;559;0;CPUTHEFT
73034446599;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;4926577;3012127;2919948;4486604;1135417;1167;0;CPUTHEFT
73034495667;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;1954303;775785;435304;1109210;1138180;12;0;CPUTHEFT
73034512599;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;4935482;3014593;2926881;4492451;1138211;1345;0;CPUTHEFT
73034561688;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;1954376;776395;435618;1110147;1137872;15;0;CPUTHEFT
73034578635;49278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;4930195;3011736;2921033;4487286;1138435;1508;0;CPUTHEFT
73034627918;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;1955180;776439;435455;1110020;1138441;15;0;CPUTHEFT
73034644864;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;5011585;2972336;2950516;4491427;1139259;1360;0;CPUTHEFT
73034693960;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;1955356;776545;435626;1110259;1138556;13;0;CPUTHEFT
73034710910;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;4997594;2965412;2939102;4480375;1136820;1362;0;CPUTHEFT
73034759995;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;1951995;775729;435481;1109892;1136334;11;0;CPUTHEFT
73034776932;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;4922794;3007616;2914759;4482192;1136549;1595;0;CPUTHEFT
73034826032;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;1955186;776435;435593;1110350;1138448;15;0;CPUTHEFT
73034842978;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;4940704;3017569;2928139;4495522;1140167;1358;0;CPUTHEFT
73034892115;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;1956161;776252;435374;1109708;1139122;8;0;CPUTHEFT
73034909052;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;4941110;3016249;2930183;4495264;1140633;1347;0;CPUTHEFT
73034958163;71360;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;173;7155620;3869285;3561642;5936232;2592949;1490;0;CPUTHEFT
73035961088;667743;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;174;70295914;37084253;32228918;55151224;25325461;15231;0;CPUTHEFT
73035961103;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;790;671;446;1121;0;143;0;CPUTHEFT
73035961178;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;3911;1904;1302;3269;1814;187;0;CPUTHEFT
73035961269;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;174;337;293;197;589;17;22;0;CPUTHEFT
73035961292;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;174;8982;2449;1701;7774;3908;77;0;CPUTHEFT
73035961398;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;174;354;287;214;606;0;39;0;CPUTHEFT
73035961432;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;1953359;776636;437852;1117322;1134434;951;0;CPUTHEFT
73035978564;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;1948279;774097;435130;1108753;1134356;9;0;CPUTHEFT
73035995471;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;1950885;775601;437548;1115352;1133675;579;0;CPUTHEFT
73036012490;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;1946136;773198;434880;1107824;1133214;7;0;CPUTHEFT
73036029382;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;1952552;775908;438479;1116947;1134201;666;0;CPUTHEFT
73036046446;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;4994737;2964929;2937195;4478215;1135217;1209;0;CPUTHEFT
73036095490;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;1955574;775951;435362;1109373;1139059;11;0;CPUTHEFT
73036112418;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;4928288;3010948;2918028;4485165;1137846;1334;0;CPUTHEFT
73036161498;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;1951082;774762;435316;1108741;1136405;13;0;CPUTHEFT
73036178413;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;4999843;2966389;2940053;4481559;1137742;1381;0;CPUTHEFT
73036227495;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;1951039;774706;435187;1108576;1136413;14;0;CPUTHEFT
73036244413;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;4997987;2965622;2935792;4478952;1138119;1375;0;CPUTHEFT
73036293511;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;1952901;775044;435306;1108685;1137466;13;0;CPUTHEFT
73036310426;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;4931178;3011641;2921750;4487068;1138713;1348;0;CPUTHEFT
73036359517;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;1953480;775249;435261;1108804;1137795;11;0;CPUTHEFT
73036376433;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;4926247;3010128;2921223;4485827;1136022;1352;0;CPUTHEFT
73036425495;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;1954606;775882;435481;1109600;1138185;11;0;CPUTHEFT
73036442423;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;5001356;2966649;2939653;4481511;1138804;1395;0;CPUTHEFT
73036491549;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;1952910;775333;435197;1108951;1137206;9;0;CPUTHEFT
73036508470;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;4929793;3011409;2921535;4486905;1137846;1341;0;CPUTHEFT
73036557563;71264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;174;7139316;3861154;3552611;5923574;2587004;1422;0;CPUTHEFT
73037561099;667817;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;175;70498990;37020432;32351560;55212667;25315418;15777;0;CPUTHEFT
73037561115;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;803;674;448;1149;0;147;0;CPUTHEFT
73037561191;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;4020;1948;1308;3294;1881;189;0;CPUTHEFT
73037561280;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;175;345;299;200;610;17;22;0;CPUTHEFT
73037561301;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;175;9000;2454;1700;7792;3904;77;0;CPUTHEFT
73037561405;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;175;356;289;213;609;0;39;0;CPUTHEFT
73037561437;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;1954495;776482;438115;1117674;1135188;966;0;CPUTHEFT
73037578590;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;1950733;774425;435683;1109778;1135580;9;0;CPUTHEFT
73037595501;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;1953952;776335;437890;1116193;1135397;563;0;CPUTHEFT
73037612524;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;1950092;773966;435301;1108827;1135468;4;0;CPUTHEFT
73037629423;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;1953333;775945;437881;1115852;1135267;559;0;CPUTHEFT
73037646447;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;5007385;2971682;2953297;4493934;1135072;1315;0;CPUTHEFT
73037695564;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;1955047;775575;435506;1109935;1138484;16;0;CPUTHEFT
73037712494;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;4936913;3015329;2928578;4494114;1137932;1292;0;CPUTHEFT
73037761592;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;1954989;775351;435570;1109640;1138514;13;0;CPUTHEFT
73037778516;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;5007220;2970962;2948588;4489959;1136602;1334;0;CPUTHEFT
73037827594;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;1955057;775556;435563;1109871;1138571;13;0;CPUTHEFT
73037844521;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;5006365;2968228;2947357;4488128;1138431;1594;0;CPUTHEFT
73037893649;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;1953125;775113;435548;1109640;1137295;18;0;CPUTHEFT
73037910572;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;5009374;2970952;2951058;4491293;1137844;1340;0;CPUTHEFT
73037959648;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;1954157;775418;435658;1109878;1137906;10;0;CPUTHEFT
73037976572;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;5008431;2970534;2950666;4490869;1137373;1342;0;CPUTHEFT
73038025676;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;1953019;775100;435588;1109669;1137226;9;0;CPUTHEFT
73038042595;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;5008535;2970506;2950687;4490873;1137220;1391;0;CPUTHEFT
73038091714;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;1953109;774848;435602;1109646;1136993;10;0;CPUTHEFT
73038108629;49233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;5005510;2969086;2949486;4488918;1136328;1471;0;CPUTHEFT
73038157884;71028;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;175;7042839;3895534;3527308;5912806;2570925;1423;0;CPUTHEFT
73039161071;667558;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;176;70514378;37024849;32340881;55202619;25314986;15109;0;CPUTHEFT
73039161086;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;812;686;448;1153;0;146;0;CPUTHEFT
73039161164;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;4021;1957;1313;3299;1878;183;0;CPUTHEFT
73039161257;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;176;345;299;200;610;17;21;0;CPUTHEFT
73039161282;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;176;8890;2419;1694;7786;3809;73;0;CPUTHEFT
73039161385;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;176;355;288;213;607;0;43;0;CPUTHEFT
73039161416;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;1956487;777481;438218;1118316;1136286;859;0;CPUTHEFT
73039178531;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;1951030;774879;435665;1110092;1135539;5;0;CPUTHEFT
73039195451;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;1958401;777533;438074;1117345;1137692;612;0;CPUTHEFT
73039212521;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;1954489;775388;435601;1109891;1137529;8;0;CPUTHEFT
73039229443;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;1958881;777890;438285;1117452;1137993;560;0;CPUTHEFT
73039246492;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;5010485;2972822;2952948;4493234;1136919;1182;0;CPUTHEFT
73039295580;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;1955098;776295;435872;1111017;1137776;12;0;CPUTHEFT
73039312528;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;5001694;2967346;2941525;4485198;1137043;1424;0;CPUTHEFT
73039361679;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;1957526;776402;435796;1110690;1139606;18;0;CPUTHEFT
73039378619;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;5013022;2970873;2949050;4489859;1141076;1322;0;CPUTHEFT
73039427760;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;1958577;776794;435959;1111172;1139976;14;0;CPUTHEFT
73039444710;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;5011101;2970481;2949212;4490115;1139694;1369;0;CPUTHEFT
73039493812;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;1958409;776652;435841;1110765;1140049;15;0;CPUTHEFT
73039510757;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;5009289;2971226;2948418;4490568;1137638;1363;0;CPUTHEFT
73039559846;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;1954979;776021;435776;1110703;1137937;8;0;CPUTHEFT
73039576783;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;4938350;3015427;2931092;4495902;1138314;1372;0;CPUTHEFT
73039625890;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;1957767;776696;435886;1111089;1139313;11;0;CPUTHEFT
73039642836;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;5009867;2971841;2948789;4491020;1137779;1318;0;CPUTHEFT
73039691975;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;1955229;776027;435766;1110652;1137791;10;0;CPUTHEFT
73039708911;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;4938790;3016726;2929316;4495941;1138013;1374;0;CPUTHEFT
73039758027;70598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;176;7080482;3836964;3543700;5887935;2545319;1469;0;CPUTHEFT
73040761094;666707;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;177;70161349;37031981;32212449;55104701;25224154;15418;0;CPUTHEFT
73040761110;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;829;681;448;1175;0;147;0;CPUTHEFT
73040761184;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;3995;1934;1301;3312;1861;189;0;CPUTHEFT
73040761278;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;177;347;300;200;611;17;23;0;CPUTHEFT
73040761299;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;177;8916;2435;1699;7749;3840;79;0;CPUTHEFT
73040761402;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;177;357;288;213;608;0;44;0;CPUTHEFT
73040761432;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;1955738;777085;438331;1118467;1135141;938;0;CPUTHEFT
73040778551;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;1951267;774680;435794;1110259;1135323;9;0;CPUTHEFT
73040795464;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;1954125;776403;437996;1116772;1135023;554;0;CPUTHEFT
73040812503;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;1950935;774584;435659;1109869;1135273;4;0;CPUTHEFT
73040829412;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;1954939;776496;438206;1117150;1135394;560;0;CPUTHEFT
73040846451;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;4925982;3010818;2922840;4487652;1134541;1206;0;CPUTHEFT
73040895510;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;1949116;774327;435697;1110157;1134066;11;0;CPUTHEFT
73040912424;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;4926077;3009008;2919315;4485858;1136835;1545;0;CPUTHEFT
73040961511;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;1952567;775388;435851;1110700;1136281;18;0;CPUTHEFT
73040978441;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;4996160;2966076;2938076;4483297;1134537;1498;0;CPUTHEFT
73041027577;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;1950211;774690;435726;1110332;1134675;18;0;CPUTHEFT
73041044496;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;4996477;2964426;2939119;4479872;1136201;1280;0;CPUTHEFT
73041093592;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;1950639;775064;435989;1110723;1134978;15;0;CPUTHEFT
73041110518;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;4996064;2965268;2940445;4481801;1134476;1344;0;CPUTHEFT
73041159606;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;1953470;775936;436042;1111289;1136725;11;0;CPUTHEFT
73041176545;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;4925698;3009637;2921343;4486858;1135274;1369;0;CPUTHEFT
73041225623;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;1952676;775636;436028;1110992;1136467;11;0;CPUTHEFT
73041242555;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;4927693;3010745;2921738;4487932;1136084;1385;0;CPUTHEFT
73041291670;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;1949775;774650;435854;1110173;1134486;10;0;CPUTHEFT
73041308588;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;5000323;2967291;2941510;4484267;1136423;1336;0;CPUTHEFT
73041357698;70098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;177;7016982;3810716;3520810;5846699;2510233;1475;0;CPUTHEFT
73042361069;666947;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;178;70262308;36993926;32218449;55083344;25245082;15802;0;CPUTHEFT
73042361086;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;805;671;447;1154;0;145;0;CPUTHEFT
73042361161;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;4020;1941;1304;3308;1881;186;0;CPUTHEFT
73042361251;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;178;341;297;197;590;17;21;0;CPUTHEFT
73042361272;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;178;8982;2444;1702;7782;3886;77;0;CPUTHEFT
73042361375;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;178;358;288;214;608;0;41;0;CPUTHEFT
73042361407;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;1959223;778518;438501;1119696;1137687;957;0;CPUTHEFT
73042378582;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;1954726;775965;435730;1111113;1137815;11;0;CPUTHEFT
73042395522;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;1956590;777154;438190;1117330;1136713;653;0;CPUTHEFT
73042412750;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;1953291;775700;435838;1110658;1137060;7;0;CPUTHEFT
73042429684;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;1959053;778118;438382;1118002;1138465;559;0;CPUTHEFT
73042446749;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;4932244;3012302;2922410;4487968;1139481;1189;0;CPUTHEFT
73042495863;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;1957705;776623;435904;1111269;1139876;13;0;CPUTHEFT
73042512811;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;5000526;2966445;2940197;4482357;1138070;1358;0;CPUTHEFT
73042561902;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;1953955;775923;435833;1110933;1137350;15;0;CPUTHEFT
73042578844;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;4999990;2966943;2941068;4483371;1136848;1346;0;CPUTHEFT
73042627922;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;1954916;776115;435909;1111077;1137862;14;0;CPUTHEFT
