TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
75115289807;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;3879;1896;1294;3227;1832;173;0;CPUTHEFT
75115289909;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;231;340;296;198;597;17;25;0;CPUTHEFT
75115289937;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;231;8905;2441;1693;7621;3864;76;0;CPUTHEFT
75115290041;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;231;366;286;213;631;0;47;0;CPUTHEFT
75115290072;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;1954243;777258;439760;1123006;1133059;915;0;CPUTHEFT
75115307249;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;1949417;774591;437034;1114226;1133011;13;0;CPUTHEFT
75115324179;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;1954922;777798;440713;1124718;1132889;633;0;CPUTHEFT
75115341287;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;1948788;774552;437004;1113900;1132812;12;0;CPUTHEFT
75115358215;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;1952490;776456;439568;1121172;1132607;535;0;CPUTHEFT
75115375250;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;5005563;2971279;2954087;4496540;1132709;1139;0;CPUTHEFT
75115424326;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;1955482;776686;437320;1115661;1136606;29;0;CPUTHEFT
75115441292;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;4935795;3015344;2931938;4500205;1135449;1273;0;CPUTHEFT
75115490417;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;1952280;775697;437209;1115015;1134640;32;0;CPUTHEFT
75115507370;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;5008308;2971499;2951914;4496074;1135464;1329;0;CPUTHEFT
75115556474;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;1951505;775499;437166;1114904;1134079;33;0;CPUTHEFT
75115573420;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;4936700;3016158;2932901;4501096;1135300;1303;0;CPUTHEFT
75115622515;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;1952689;776014;437363;1115288;1134774;29;0;CPUTHEFT
75115639472;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;4927065;3010504;2922072;4491349;1134953;1303;0;CPUTHEFT
75115688569;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;1954640;776862;437427;1116114;1135738;24;0;CPUTHEFT
75115705540;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;5001516;2967724;2942715;4489165;1135683;1497;0;CPUTHEFT
75115754669;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;1954408;776535;437501;1115636;1135964;20;0;CPUTHEFT
75115771629;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;5005841;2971257;2949706;4494825;1133934;1326;0;CPUTHEFT
75115820714;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;1954249;776489;437298;1115517;1135753;16;0;CPUTHEFT
75115837675;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;4935590;3014845;2930940;4498847;1136009;1253;0;CPUTHEFT
75115886825;53681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;231;5242247;3157558;3058867;4777260;1432153;1395;0;CPUTHEFT
75116889705;651253;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;232;68719063;36289568;31876345;54164672;24181813;15297;0;CPUTHEFT
75116889730;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;828;678;450;1191;0;146;0;CPUTHEFT
75116889799;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;3844;1877;1293;3252;1791;168;0;CPUTHEFT
75116889909;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;232;340;296;198;597;17;24;0;CPUTHEFT
75116889936;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;232;8864;2416;1695;7721;3803;74;0;CPUTHEFT
75116890040;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;232;367;287;213;635;0;45;0;CPUTHEFT
75116890071;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;1958746;778233;439892;1123711;1135759;931;0;CPUTHEFT
75116907248;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;1951816;775087;437251;1114705;1134453;15;0;CPUTHEFT
75116924189;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;1954142;776445;439541;1121177;1133758;524;0;CPUTHEFT
75116941230;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;1951840;774839;437016;1114074;1134726;11;0;CPUTHEFT
75116958165;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;1957218;777596;439838;1121945;1135647;516;0;CPUTHEFT
75116975224;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;4995713;2964481;2936883;4483325;1135343;1277;0;CPUTHEFT
75117024329;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;1952897;774848;436946;1114009;1135702;30;0;CPUTHEFT
75117041266;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;5000682;2966301;2938052;4485185;1137605;1376;0;CPUTHEFT
75117090395;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;1955748;775828;437118;1114724;1137398;34;0;CPUTHEFT
75117107349;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;5007143;2969694;2948779;4492835;1136212;1320;0;CPUTHEFT
75117156430;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;1953320;774821;436973;1113992;1135883;33;0;CPUTHEFT
75117173368;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;5007516;2969719;2949892;4493388;1136242;1310;0;CPUTHEFT
75117222451;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;1952515;774667;437035;1114000;1135281;35;0;CPUTHEFT
75117239385;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;4936471;3015466;2930665;4499173;1135870;1285;0;CPUTHEFT
75117288453;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;1953088;775425;437238;1114865;1135310;25;0;CPUTHEFT
75117305400;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;4936595;3015222;2930183;4498773;1136322;1279;0;CPUTHEFT
75117354485;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;1952297;774655;437019;1113780;1135208;45;0;CPUTHEFT
75117371592;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;4996781;2965905;2938432;4485000;1134773;1425;0;CPUTHEFT
75117420685;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;1951302;774880;437239;1114332;1134318;19;0;CPUTHEFT
75117437624;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;4996733;2964630;2939638;4484145;1135305;1319;0;CPUTHEFT
75117486751;54203;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;232;5371414;3137423;3100116;4812503;1465087;1391;0;CPUTHEFT
75118489695;652237;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;233;68637600;36535241;31819771;54246421;24303408;15134;0;CPUTHEFT
75118489718;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;809;681;450;1160;0;153;0;CPUTHEFT
75118489789;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;3855;1890;1295;3227;1806;174;0;CPUTHEFT
75118489897;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;233;340;295;198;597;17;26;0;CPUTHEFT
75118489923;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;233;9154;2522;1707;7767;4008;80;0;CPUTHEFT
75118490025;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;233;355;286;212;596;0;44;0;CPUTHEFT
75118490056;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;1961049;778930;439785;1123755;1137268;935;0;CPUTHEFT
75118507254;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;1957132;776474;437210;1115253;1137744;15;0;CPUTHEFT
75118524210;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;1962635;778736;439541;1122348;1138875;525;0;CPUTHEFT
75118541283;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;1957815;776483;437094;1114766;1138244;11;0;CPUTHEFT
75118558237;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;1961929;778465;439607;1122002;1138561;496;0;CPUTHEFT
75118575301;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;4942249;3018702;2933064;4502058;1137672;1123;0;CPUTHEFT
75118624408;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;1962032;777854;437397;1115877;1140895;29;0;CPUTHEFT
75118641388;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;4939793;3014655;2927572;4497795;1139563;1478;0;CPUTHEFT
75118690513;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;1959052;776710;437139;1114904;1139211;35;0;CPUTHEFT
75118707475;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;4936217;3012535;2923003;4492598;1140220;1334;0;CPUTHEFT
75118756587;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;1960123;777070;437198;1115231;1139764;31;0;CPUTHEFT
75118773554;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;4937970;3013534;2919789;4492923;1141709;1523;0;CPUTHEFT
75118822726;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;1960027;777222;437175;1115350;1139575;36;0;CPUTHEFT
75118839696;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;5007170;2968024;2941125;4486943;1140784;1358;0;CPUTHEFT
75118888826;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;1960860;777896;437496;1116240;1139720;24;0;CPUTHEFT
75118905808;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;4937762;3013580;2923136;4493339;1141000;1298;0;CPUTHEFT
75118954929;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;1960725;777498;437235;1115487;1139990;19;0;CPUTHEFT
75118971902;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;5013185;2971866;2951299;4495246;1139055;1307;0;CPUTHEFT
75119021011;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;1961365;777553;437186;1115315;1140541;17;0;CPUTHEFT
75119037984;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;5006608;2969155;2939040;4487674;1139981;1317;0;CPUTHEFT
75119087136;54791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;233;5367318;3209170;3097591;4857874;1507205;1379;0;CPUTHEFT
75120089708;652711;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;234;68833333;36470218;31891656;54284488;24334640;14720;0;CPUTHEFT
75120089733;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;825;691;451;1175;0;147;0;CPUTHEFT
75120089803;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;3762;1860;1295;3203;1744;168;0;CPUTHEFT
75120089907;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;234;345;296;199;600;17;26;0;CPUTHEFT
75120089931;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;234;9014;2477;1700;7661;3936;74;0;CPUTHEFT
75120090035;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;234;367;288;214;638;0;49;0;CPUTHEFT
75120090063;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;1958952;777793;439550;1122363;1136270;918;0;CPUTHEFT
75120107235;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;1953330;775014;436885;1113992;1135571;14;0;CPUTHEFT
75120124165;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;1957591;777089;439310;1120881;1135851;531;0;CPUTHEFT
75120141252;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;1955140;775494;436826;1114187;1136834;9;0;CPUTHEFT
75120158190;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;1960761;777918;439413;1121357;1138146;509;0;CPUTHEFT
75120175234;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;5002958;2966966;2942392;4485777;1137786;1067;0;CPUTHEFT
75120224336;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;1960556;776896;437073;1115066;1140293;27;0;CPUTHEFT
75120241297;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;4934405;3012584;2920483;4491603;1139503;1279;0;CPUTHEFT
75120290406;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;1961423;777327;437192;1115529;1140791;31;0;CPUTHEFT
75120307376;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;5010468;2969147;2948480;4492718;1139585;1470;0;CPUTHEFT
75120356493;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;1959416;776812;437037;1114987;1139454;32;0;CPUTHEFT
75120373456;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;4944844;3017734;2933058;4502030;1140684;1335;0;CPUTHEFT
75120422581;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;1961537;777625;437405;1115815;1140620;32;0;CPUTHEFT
75120439558;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;5013586;2971038;2950511;4494089;1140351;1269;0;CPUTHEFT
75120488688;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;1963907;778243;437391;1116250;1142278;23;0;CPUTHEFT
75120505673;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;4941739;3017623;2929459;4500564;1139428;1335;0;CPUTHEFT
75120554788;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;1959529;777405;437400;1115750;1139634;19;0;CPUTHEFT
75120571766;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;5007553;2969137;2941982;4488489;1140286;1293;0;CPUTHEFT
75120620888;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;1958766;777153;437352;1115384;1139173;16;0;CPUTHEFT
75120637860;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;5011992;2971581;2948165;4493944;1139864;1294;0;CPUTHEFT
75120686999;55415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;234;5430493;3236590;3114211;4900330;1546541;1388;0;CPUTHEFT
75121689695;653007;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;235;68944398;36315229;31946489;54280391;24277128;15444;0;CPUTHEFT
75121689719;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;819;666;447;1185;0;143;0;CPUTHEFT
75121689789;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;3998;1923;1303;3238;1889;175;0;CPUTHEFT
75121689899;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;235;340;296;198;597;17;28;0;CPUTHEFT
75121689923;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;235;8768;2382;1696;7703;3731;82;0;CPUTHEFT
75121690026;173;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;235;344;284;212;613;0;55;0;CPUTHEFT
75121690203;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;1953835;776384;439505;1122149;1132971;983;0;CPUTHEFT
75121707360;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;1947556;773091;436787;1112862;1132131;14;0;CPUTHEFT
75121724267;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;1950494;775159;439243;1120099;1131508;550;0;CPUTHEFT
75121741288;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;1947356;773199;436788;1112938;1132030;12;0;CPUTHEFT
75121758195;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;1950883;775095;439313;1119961;1131884;518;0;CPUTHEFT
75121775209;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;4992737;2963830;2940967;4483449;1132255;1130;0;CPUTHEFT
75121824273;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;1952766;775145;437115;1114305;1135391;29;0;CPUTHEFT
75121841213;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;5009762;2971927;2950552;4497151;1135848;1482;0;CPUTHEFT
75121890333;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;1953628;775693;437207;1114937;1135760;35;0;CPUTHEFT
75121907285;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;5006561;2970853;2949860;4494960;1134671;1362;0;CPUTHEFT
75121956375;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;1953039;775378;437261;1114708;1135395;31;0;CPUTHEFT
75121973324;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;4993083;2962054;2937235;4482080;1134840;1485;0;CPUTHEFT
75122022425;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;1952922;775685;437355;1114941;1135264;33;0;CPUTHEFT
75122039395;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;4999422;2966498;2942299;4487504;1135171;1309;0;CPUTHEFT
75122088493;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;1953171;775599;437269;1114999;1135383;25;0;CPUTHEFT
75122105444;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;4995953;2965326;2937791;4484483;1134524;1337;0;CPUTHEFT
75122154545;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;1951022;775357;437480;1114951;1133798;20;0;CPUTHEFT
75122171494;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;4928576;3010596;2922158;4491490;1135904;1308;0;CPUTHEFT
75122220596;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;1950345;774620;437047;1114011;1133754;19;0;CPUTHEFT
75122237531;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;5006799;2970424;2951454;4495216;1134735;1294;0;CPUTHEFT
75122286629;56069;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;235;5569376;3219955;3151214;4938239;1588274;1366;0;CPUTHEFT
75123289693;654153;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;236;68837374;36632223;31930375;54422244;24399163;14790;0;CPUTHEFT
75123289718;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;817;686;448;1182;0;143;0;CPUTHEFT
75123289784;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;4003;1927;1305;3282;1883;168;0;CPUTHEFT
75123289891;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;236;343;296;199;599;17;25;0;CPUTHEFT
75123289914;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;236;8910;2392;1694;7699;3842;76;0;CPUTHEFT
75123290021;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;236;375;290;215;634;0;45;0;CPUTHEFT
75123290051;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;1962526;778899;439711;1123639;1138087;914;0;CPUTHEFT
75123307248;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;1955633;775961;437093;1114834;1136665;14;0;CPUTHEFT
75123324195;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;1961852;778637;439796;1122737;1138038;534;0;CPUTHEFT
75123341284;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;1955042;775426;437056;1114412;1136303;12;0;CPUTHEFT
75123358222;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;1960378;778108;439652;1122139;1137364;522;0;CPUTHEFT
75123375299;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;4942351;3018351;2935138;4503133;1137662;1119;0;CPUTHEFT
75123424406;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;1956349;776050;437234;1115059;1137121;28;0;CPUTHEFT
75123441357;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;5011253;2971814;2952445;4496168;1137418;1197;0;CPUTHEFT
75123490461;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;1958821;777242;437295;1115825;1138786;32;0;CPUTHEFT
75123507435;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;4945258;3017996;2933089;4502636;1140609;1324;0;CPUTHEFT
75123556569;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;1959472;777246;437278;1115559;1139210;33;0;CPUTHEFT
75123573537;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;4940949;3016905;2930603;4500335;1138293;1319;0;CPUTHEFT
75123622640;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;1962227;778055;437468;1116359;1140905;33;0;CPUTHEFT
75123639622;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;5006888;2967976;2947788;4491581;1137797;1461;0;CPUTHEFT
75123688740;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;1957075;777013;437578;1115924;1137426;24;0;CPUTHEFT
75123705724;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;5013522;2972527;2952636;4496720;1138613;1247;0;CPUTHEFT
75123754876;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;1959500;777964;437835;1116571;1138745;18;0;CPUTHEFT
75123771860;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;4940461;3016546;2932461;4500890;1137972;1257;0;CPUTHEFT
75123820992;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;1956499;776873;437684;1115895;1137008;17;0;CPUTHEFT
75123837957;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;4941183;3017235;2930427;4500940;1138240;1309;0;CPUTHEFT
75123887091;56751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;236;5565619;3292353;3150028;4987400;1631159;1569;0;CPUTHEFT
75124889685;655109;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;237;68769470;36671025;31852128;54412322;24437694;15492;0;CPUTHEFT
75124889711;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;815;689;450;1163;0;147;0;CPUTHEFT
75124889776;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;3930;1910;1302;3263;1847;175;0;CPUTHEFT
75124889883;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;237;343;296;199;599;17;28;0;CPUTHEFT
75124889907;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;237;8898;2440;1701;7660;3839;76;0;CPUTHEFT
75124890009;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;237;366;287;212;637;0;47;0;CPUTHEFT
75124890041;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;1959401;777989;439889;1123459;1136059;919;0;CPUTHEFT
75124907217;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;1954962;775420;437111;1114780;1136303;14;0;CPUTHEFT
75124924158;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;1955580;776396;439389;1120814;1134643;530;0;CPUTHEFT
75124941192;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;1954137;775146;437050;1114332;1135982;10;0;CPUTHEFT
75124958129;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;1960143;778177;440139;1123486;1136730;672;0;CPUTHEFT
75124975241;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;4928685;3010735;2920432;4489596;1136143;1121;0;CPUTHEFT
75125024354;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;1956477;776240;437385;1115199;1137183;30;0;CPUTHEFT
75125041314;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;4932432;3011511;2918638;4490836;1139037;1422;0;CPUTHEFT
75125090474;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;1961202;778143;437762;1116863;1139700;34;0;CPUTHEFT
75125107468;49310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;4938180;3015752;2927935;4497536;1138036;1392;0;CPUTHEFT
75125156795;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;1958358;777332;437667;1116281;1138052;34;0;CPUTHEFT
75125173774;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;5002863;2967395;2942106;4488112;1136989;1316;0;CPUTHEFT
75125222883;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;1957857;777160;437521;1116211;1137641;32;0;CPUTHEFT
75125239857;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;4943131;3017842;2933776;4502645;1138720;1284;0;CPUTHEFT
75125288986;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;1959974;777625;437628;1116487;1139061;23;0;CPUTHEFT
75125305965;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;4930083;3010040;2917058;4489415;1138511;1497;0;CPUTHEFT
75125355099;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;1959541;777471;437638;1116319;1138821;18;0;CPUTHEFT
