TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87713900160;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;235;5;2;2417145;1970767;8;2417156;0;CPUTHEFT
87713917124;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;235;318;54;8146760;6602396;508;8146747;0;CPUTHEFT
87713966289;56080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;235;292;47;9066312;7115092;704;9066307;0;CPUTHEFT
87714969218;654231;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;236;3244;560;103581099;83799765;14012;103581096;0;CPUTHEFT
87714969239;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;2;13;1572;1520;772;1570;0;CPUTHEFT
87714969315;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;5;7;5529;5364;892;5521;0;CPUTHEFT
87714969425;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;236;1;2;760;661;204;752;0;CPUTHEFT
87714969449;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;236;2;6;10486;8295;396;10478;0;CPUTHEFT
87714969552;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;236;0;1;718;725;296;710;0;CPUTHEFT
87714969584;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;164;42;2424682;1981406;5856;2424674;0;CPUTHEFT
87714986869;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;4;1;2416419;1966947;8;2416428;0;CPUTHEFT
87715003821;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;124;5;2422044;1973122;392;2422046;0;CPUTHEFT
87715020923;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;5;0;2416749;1968924;4;2416757;0;CPUTHEFT
87715037881;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;112;3;2422752;1974350;178;2422747;0;CPUTHEFT
87715054950;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;277;41;8155929;6600995;620;8155922;0;CPUTHEFT
87715104105;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;7;2;2418050;1969476;16;2418060;0;CPUTHEFT
87715121066;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;343;62;8166747;6615954;1600;8166733;0;CPUTHEFT
87715170186;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;7;3;2417248;1968799;16;2417258;0;CPUTHEFT
87715187148;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;289;51;8175930;6621789;492;8175917;0;CPUTHEFT
87715236268;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;7;2;2417429;1969919;8;2417439;0;CPUTHEFT
87715253231;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;293;45;8148305;6602221;290;8148292;0;CPUTHEFT
87715302340;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;7;2;2417364;1969840;8;2417375;0;CPUTHEFT
87715319303;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;294;45;8185633;6624381;182;8185619;0;CPUTHEFT
87715368405;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;4;2;2416572;1974564;8;2416583;0;CPUTHEFT
87715385383;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;297;49;8144539;6606144;244;8144525;0;CPUTHEFT
87715434503;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;5;2;2415666;1971902;8;2415677;0;CPUTHEFT
87715451468;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;326;52;8186194;6627938;328;8186180;0;CPUTHEFT
87715500609;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;5;2;2417211;1968469;4;2417222;0;CPUTHEFT
87715517569;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;304;48;8163887;6604654;310;8163874;0;CPUTHEFT
87715566694;56750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;236;302;50;9193362;7202334;752;9193357;0;CPUTHEFT
87716569221;655069;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;237;3225;546;103829216;83900289;14540;103829214;0;CPUTHEFT
87716569245;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;1;13;1552;1509;800;1550;0;CPUTHEFT
87716569314;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;5;7;5485;5318;848;5477;0;CPUTHEFT
87716569416;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;237;1;2;763;647;244;755;0;CPUTHEFT
87716569442;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;237;3;4;10467;8292;364;10459;0;CPUTHEFT
87716569545;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;237;0;2;701;698;260;693;0;CPUTHEFT
87716569574;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;141;38;2425614;1976368;4712;2425607;0;CPUTHEFT
87716586776;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;5;1;2417712;1965162;8;2417720;0;CPUTHEFT
87716603717;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;140;8;2424983;1972824;956;2424980;0;CPUTHEFT
87716620845;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;6;0;2416121;1962270;8;2416130;0;CPUTHEFT
87716637773;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;107;4;2423780;1972619;432;2423776;0;CPUTHEFT
87716654857;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;269;41;8156455;6599169;624;8156448;0;CPUTHEFT
87716703957;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;7;2;2419386;1968325;4;2419397;0;CPUTHEFT
87716720910;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;289;49;8171799;6603702;144;8171785;0;CPUTHEFT
87716770027;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;7;2;2421994;1972696;16;2422004;0;CPUTHEFT
87716787001;49286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;307;53;8202567;6624681;372;8202569;0;CPUTHEFT
87716836292;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;10;2;2420312;1969419;16;2420323;0;CPUTHEFT
87716853251;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;294;47;8187538;6623473;432;8187524;0;CPUTHEFT
87716902371;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;7;2;2421341;1973010;8;2421352;0;CPUTHEFT
87716919344;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;291;46;8189510;6624983;128;8189496;0;CPUTHEFT
87716968441;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;9;2;2421081;1979202;8;2421091;0;CPUTHEFT
87716985436;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;315;50;8205138;6634699;228;8205124;0;CPUTHEFT
87717034592;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;4;2;2420141;1975859;8;2420152;0;CPUTHEFT
87717051576;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;301;49;8205588;6630588;372;8205574;0;CPUTHEFT
87717100706;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;7;2;2421040;1971558;8;2421051;0;CPUTHEFT
87717117673;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;291;47;8151560;6605583;256;8151548;0;CPUTHEFT
87717166798;57488;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;237;299;50;9266164;7256610;644;9266159;0;CPUTHEFT
87718169227;655258;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;238;3170;546;103774730;83820645;11224;103774727;0;CPUTHEFT
87718169250;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;2;13;1582;1498;748;1580;0;CPUTHEFT
87718169326;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;4;7;5498;5273;848;5490;0;CPUTHEFT
87718169438;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;238;0;2;761;656;220;753;0;CPUTHEFT
87718169464;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;238;1;4;10499;8338;360;10491;0;CPUTHEFT
87718169571;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;238;0;3;718;740;264;710;0;CPUTHEFT
87718169604;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;139;37;2422757;1971695;4776;2422749;0;CPUTHEFT
87718186784;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;6;1;2418119;1964202;4;2418128;0;CPUTHEFT
87718203721;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;123;2;2421759;1967450;260;2421753;0;CPUTHEFT
87718220763;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;5;0;2416628;1963710;4;2416637;0;CPUTHEFT
87718237696;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;116;2;2423485;1969813;48;2423486;0;CPUTHEFT
87718254753;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;299;46;8196782;6619554;1356;8196775;0;CPUTHEFT
87718303862;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;8;2;2418998;1967520;4;2419009;0;CPUTHEFT
87718320811;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;300;48;8168050;6597685;148;8168036;0;CPUTHEFT
87718369908;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;7;2;2417946;1964719;8;2417956;0;CPUTHEFT
87718386846;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;294;50;8168394;6599572;192;8168381;0;CPUTHEFT
87718435958;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;8;2;2417924;1965890;16;2417934;0;CPUTHEFT
87718452907;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;303;48;8152651;6598680;342;8152638;0;CPUTHEFT
87718502005;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;6;2;2417460;1965494;16;2417471;0;CPUTHEFT
87718518945;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;297;48;8203305;6625606;256;8203291;0;CPUTHEFT
87718568058;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;5;2;2416683;1969937;4;2416694;0;CPUTHEFT
87718585010;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;293;53;8169004;6602287;184;8168990;0;CPUTHEFT
87718634121;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;6;2;2416531;1968192;4;2416542;0;CPUTHEFT
87718651070;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;291;50;8147059;6600150;230;8147045;0;CPUTHEFT
87718700163;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;8;2;2417375;1970405;8;2417385;0;CPUTHEFT
87718717119;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;295;51;8155414;6602604;76;8155401;0;CPUTHEFT
87718766256;58224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;238;295;50;9350013;7329924;756;9350008;0;CPUTHEFT
87719769208;656663;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;239;3387;549;103916198;84032448;16502;103916196;0;CPUTHEFT
87719769233;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;2;13;1591;1527;796;1589;0;CPUTHEFT
87719769306;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;4;7;5381;5059;804;5373;0;CPUTHEFT
87719769413;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;239;0;2;752;620;204;744;0;CPUTHEFT
87719769437;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;239;1;4;10359;8063;416;10351;0;CPUTHEFT
87719769541;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;239;0;2;716;742;284;707;0;CPUTHEFT
87719769573;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;149;38;2422577;1977020;4846;2422570;0;CPUTHEFT
87719786760;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;7;1;2417538;1969217;4;2417547;0;CPUTHEFT
87719803714;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;138;1;2421401;1975587;256;2421396;0;CPUTHEFT
87719820792;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;5;0;2414831;1969134;4;2414840;0;CPUTHEFT
87719837746;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;110;2;2419419;1972701;142;2419414;0;CPUTHEFT
87719854806;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;277;40;8183089;6619723;580;8183082;0;CPUTHEFT
87719903901;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;7;2;2416597;1974520;4;2416607;0;CPUTHEFT
87719920879;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;319;55;8192165;6621945;880;8192152;0;CPUTHEFT
87719969992;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;7;2;2415696;1974702;16;2415706;0;CPUTHEFT
87719986967;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;307;47;8146803;6601350;502;8146790;0;CPUTHEFT
87720036082;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;8;2;2412456;1967920;8;2412466;0;CPUTHEFT
87720053027;49248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;331;55;8168342;6615352;1396;8168329;0;CPUTHEFT
87720102281;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;6;2;2414495;1971084;4;2414506;0;CPUTHEFT
87720119244;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;333;51;8141704;6596886;596;8141690;0;CPUTHEFT
87720168386;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;9;2;2414741;1972030;4;2414751;0;CPUTHEFT
87720185349;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;343;49;8172171;6624309;680;8172158;0;CPUTHEFT
87720234529;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;6;2;2413850;1969678;4;2413861;0;CPUTHEFT
87720251482;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;308;53;8165580;6606403;572;8165566;0;CPUTHEFT
87720300648;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;4;2;2414453;1964132;4;2414464;0;CPUTHEFT
87720317583;49293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;305;44;8199108;6626980;264;8199110;0;CPUTHEFT
87720366899;58968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;239;303;50;9509923;7424744;696;9509918;0;CPUTHEFT
87721369224;657357;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;240;3178;539;104006538;84123207;11364;104006535;0;CPUTHEFT
87721369249;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;2;13;1587;1509;820;1585;0;CPUTHEFT
87721369321;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;4;7;5356;5118;832;5348;0;CPUTHEFT
87721369426;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;240;0;2;761;665;240;753;0;CPUTHEFT
87721369453;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;240;1;4;10423;8189;380;10415;0;CPUTHEFT
87721369560;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;240;0;2;719;725;304;710;0;CPUTHEFT
87721369591;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;144;38;2420866;1982661;4760;2420858;0;CPUTHEFT
87721386805;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;6;1;2413636;1969068;8;2413645;0;CPUTHEFT
87721403758;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;116;2;2423740;1975587;236;2423735;0;CPUTHEFT
87721420847;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;7;0;2419798;1968741;8;2419807;0;CPUTHEFT
87721437804;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;115;2;2424782;1974321;300;2424777;0;CPUTHEFT
87721454887;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;280;39;8173608;6605492;624;8173601;0;CPUTHEFT
87721504001;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;10;2;2421213;1972714;4;2421221;0;CPUTHEFT
87721520974;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;289;51;8187789;6631193;152;8187776;0;CPUTHEFT
87721570110;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;5;2;2420142;1970401;8;2420153;0;CPUTHEFT
87721587072;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;319;55;8196305;6628255;1024;8196291;0;CPUTHEFT
87721636209;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;7;2;2420076;1978562;8;2420087;0;CPUTHEFT
87721653199;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;307;48;8150006;6606445;300;8149993;0;CPUTHEFT
87721702333;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;8;2;2421866;1974208;8;2421876;0;CPUTHEFT
87721719312;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;295;45;8186779;6628469;116;8186766;0;CPUTHEFT
87721768434;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;4;2;2421599;1975176;0;2421610;0;CPUTHEFT
87721785418;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;303;47;8149438;6604706;148;8149424;0;CPUTHEFT
87721834549;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;5;2;2418685;1973847;0;2418696;0;CPUTHEFT
87721851521;49135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;307;46;8148951;6605218;276;8148937;0;CPUTHEFT
87721900662;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;6;2;2419675;1969264;0;2419686;0;CPUTHEFT
87721917618;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;291;51;8158286;6610014;108;8158272;0;CPUTHEFT
87721966786;59791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;240;289;55;9571106;7483541;576;9571101;0;CPUTHEFT
87722969219;658089;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;241;3276;547;104148910;84179120;13320;104148907;0;CPUTHEFT
87722969242;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;2;13;1590;1483;764;1588;0;CPUTHEFT
87722969313;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;4;7;5563;5376;824;5555;0;CPUTHEFT
87722969419;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;241;0;2;752;628;260;744;0;CPUTHEFT
87722969444;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;241;1;4;10484;8312;364;10476;0;CPUTHEFT
87722969549;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;241;0;2;720;718;256;711;0;CPUTHEFT
87722969580;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;140;32;2426386;1983444;4940;2426379;0;CPUTHEFT
87722986812;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;8;0;2419038;1973523;4;2419047;0;CPUTHEFT
87723003786;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;117;2;2425097;1980567;304;2425092;0;CPUTHEFT
87723020879;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;5;0;2418470;1971753;4;2418479;0;CPUTHEFT
87723037844;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;127;2;2423497;1977301;48;2423492;0;CPUTHEFT
87723054923;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;310;44;8137855;6597243;1936;8137848;0;CPUTHEFT
87723104072;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;7;2;2419107;1974176;4;2419117;0;CPUTHEFT
87723121045;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;313;54;8186586;6629987;1020;8186573;0;CPUTHEFT
87723170207;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;6;2;2420129;1969220;8;2420140;0;CPUTHEFT
87723187167;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;304;50;8201958;6622696;268;8201945;0;CPUTHEFT
87723236277;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;7;2;2420715;1969730;4;2420725;0;CPUTHEFT
87723253239;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;320;57;8196076;6619746;584;8196063;0;CPUTHEFT
87723302342;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;6;2;2420487;1971603;8;2420498;0;CPUTHEFT
87723319311;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;313;48;8150528;6601351;80;8150514;0;CPUTHEFT
87723368423;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;5;2;2419500;1974265;8;2419511;0;CPUTHEFT
87723385399;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;297;49;8153612;6597452;272;8153598;0;CPUTHEFT
87723434496;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;5;2;2419586;1968808;8;2419597;0;CPUTHEFT
87723451453;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;325;51;8188048;6626022;368;8188034;0;CPUTHEFT
87723500582;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;5;2;2419499;1972601;8;2419510;0;CPUTHEFT
87723517550;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;295;48;8153619;6599616;280;8153605;0;CPUTHEFT
87723566683;60621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;241;291;51;9690643;7562309;548;9690638;0;CPUTHEFT
87724569215;658645;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;242;3328;561;104225926;84135017;14764;104225924;0;CPUTHEFT
87724569239;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;2;13;1578;1550;768;1576;0;CPUTHEFT
87724569311;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;5;7;5434;5217;900;5426;0;CPUTHEFT
87724569419;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;242;0;2;763;639;228;755;0;CPUTHEFT
87724569443;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;242;1;6;10439;8226;396;10431;0;CPUTHEFT
87724569550;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;242;0;1;719;727;296;710;0;CPUTHEFT
87724569580;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;173;36;2423177;1976749;4852;2423169;0;CPUTHEFT
87724586802;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;4;1;2413198;1962184;4;2413206;0;CPUTHEFT
87724603723;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;140;4;2419627;1967992;432;2419631;0;CPUTHEFT
87724620968;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;5;0;2413149;1960103;4;2413157;0;CPUTHEFT
87724637886;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;138;2;2420959;1967085;304;2420954;0;CPUTHEFT
87724654959;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;279;41;8150324;6589657;426;8150317;0;CPUTHEFT
87724704013;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;8;2;2415998;1965113;8;2416006;0;CPUTHEFT
87724720955;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;285;51;8200742;6626139;456;8200728;0;CPUTHEFT
87724770064;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;6;2;2415830;1964596;4;2415841;0;CPUTHEFT
87724787003;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;306;48;8201437;6624724;146;8201423;0;CPUTHEFT
87724836103;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;7;2;2416961;1967030;8;2416972;0;CPUTHEFT
87724853055;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;301;47;8166806;6597442;146;8166792;0;CPUTHEFT
87724902133;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;5;2;2416088;1965222;8;2416099;0;CPUTHEFT
87724919074;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;310;58;8157858;6592511;968;8157844;0;CPUTHEFT
87724968175;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;7;2;2415306;1966057;4;2415317;0;CPUTHEFT
87724985120;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;301;51;8148705;6594493;132;8148691;0;CPUTHEFT
87725034205;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;5;2;2416062;1965981;8;2416073;0;CPUTHEFT
87725051149;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;307;48;8180588;6623681;336;8180574;0;CPUTHEFT
87725100261;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;5;2;2415776;1964522;12;2415787;0;CPUTHEFT
