TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
69053275600;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;4302205;0;0;437948;21284;0;0;CPUTHEFT
69053292768;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;4290157;0;0;435093;20831;0;0;CPUTHEFT
69053309682;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;4302448;0;0;437924;20917;0;0;CPUTHEFT
69053326727;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;4302786;0;0;437758;20882;0;0;CPUTHEFT
69053343767;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;4290157;0;0;435558;20870;0;0;CPUTHEFT
69053360695;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;14901376;0;0;2950987;45949;0;0;CPUTHEFT
69053409786;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;4290158;0;0;435374;20878;0;0;CPUTHEFT
69053426710;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;14823051;0;0;2936228;47564;0;0;CPUTHEFT
69053475799;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;4290158;0;0;435364;20848;0;0;CPUTHEFT
69053492722;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;14861350;0;0;2943057;46536;0;0;CPUTHEFT
69053541832;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;4290158;0;0;435236;20799;0;0;CPUTHEFT
69053558749;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;14885175;0;0;2947458;46185;0;0;CPUTHEFT
69053607834;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;4290158;0;0;435724;21004;0;0;CPUTHEFT
69053624779;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;14755134;0;0;2927731;50340;0;0;CPUTHEFT
69053673885;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;4290158;0;0;435418;20970;0;0;CPUTHEFT
69053690818;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;14870136;0;0;2944222;46373;0;0;CPUTHEFT
69053739898;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;4290158;0;0;435370;21027;0;0;CPUTHEFT
69053756838;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;14903386;0;0;2950995;46097;0;0;CPUTHEFT
69053805930;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;14711938;0;0;2920999;51490;0;0;CPUTHEFT
69053855030;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;4290158;0;0;435350;20883;0;0;CPUTHEFT
69053871973;70748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;170;20918230;0;0;3538475;49008;0;0;CPUTHEFT
69054875253;667993;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;171;191243162;0;0;32299665;684672;0;0;CPUTHEFT
69054875274;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;2484;0;0;449;34;0;0;CPUTHEFT
69054875355;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;9822;0;0;1293;96;0;0;CPUTHEFT
69054875452;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;171;1173;0;0;196;5;0;0;CPUTHEFT
69054875475;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;171;21114;0;0;1689;80;0;0;CPUTHEFT
69054875580;164;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;171;1099;0;0;214;13;0;0;CPUTHEFT
69054875749;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;4303007;0;0;438075;21355;0;0;CPUTHEFT
69054892939;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;4290990;0;0;435177;20744;0;0;CPUTHEFT
69054909846;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;4303632;0;0;438036;20975;0;0;CPUTHEFT
69054926885;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;4303656;0;0;437855;20958;0;0;CPUTHEFT
69054943922;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;4290990;0;0;435567;20838;0;0;CPUTHEFT
69054960842;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;14724938;0;0;2923296;51151;0;0;CPUTHEFT
69055009916;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;4290991;0;0;435379;20958;0;0;CPUTHEFT
69055026849;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;14825796;0;0;2936804;47685;0;0;CPUTHEFT
69055075942;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;4290991;0;0;435655;21049;0;0;CPUTHEFT
69055092895;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;14887245;0;0;2948254;46187;0;0;CPUTHEFT
69055141996;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;4290991;0;0;435511;20987;0;0;CPUTHEFT
69055158936;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;14827345;0;0;2936678;47586;0;0;CPUTHEFT
69055208000;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;4290991;0;0;435382;20974;0;0;CPUTHEFT
69055224937;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;14905144;0;0;2951004;46040;0;0;CPUTHEFT
69055274005;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;4290991;0;0;435447;20919;0;0;CPUTHEFT
69055290937;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;14822882;0;0;2936125;47671;0;0;CPUTHEFT
69055340030;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;4290991;0;0;435444;20967;0;0;CPUTHEFT
69055356962;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;14840168;0;0;2939618;47339;0;0;CPUTHEFT
69055406062;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;14890368;0;0;2948765;46253;0;0;CPUTHEFT
69055455165;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;4290991;0;0;435695;21003;0;0;CPUTHEFT
69055472130;71112;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;171;20920102;0;0;3535355;52515;0;0;CPUTHEFT
69056475251;667880;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;172;191317025;0;0;32304096;684073;0;0;CPUTHEFT
69056475272;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;2484;0;0;449;35;0;0;CPUTHEFT
69056475348;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;9822;0;0;1292;89;0;0;CPUTHEFT
69056475442;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;172;1173;0;0;196;5;0;0;CPUTHEFT
69056475465;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;172;21116;0;0;1699;81;0;0;CPUTHEFT
69056475574;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;172;1099;0;0;212;11;0;0;CPUTHEFT
69056475605;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;4303879;0;0;437889;21120;0;0;CPUTHEFT
69056492748;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;4291280;0;0;435064;20749;0;0;CPUTHEFT
69056509652;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;4303557;0;0;437790;20881;0;0;CPUTHEFT
69056526674;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;4303923;0;0;437583;20759;0;0;CPUTHEFT
69056543694;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;4291280;0;0;435131;20801;0;0;CPUTHEFT
69056560604;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;14780163;0;0;2933127;50040;0;0;CPUTHEFT
69056609683;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;4291281;0;0;435322;20917;0;0;CPUTHEFT
69056626608;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;14830083;0;0;2937521;47601;0;0;CPUTHEFT
69056675687;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;4291281;0;0;435381;20995;0;0;CPUTHEFT
69056692620;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;14818061;0;0;2934626;47767;0;0;CPUTHEFT
69056741714;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;4291281;0;0;435346;20933;0;0;CPUTHEFT
69056758641;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;14884425;0;0;2947236;46180;0;0;CPUTHEFT
69056807741;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;4291281;0;0;435492;21045;0;0;CPUTHEFT
69056824683;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;14756599;0;0;2928521;50634;0;0;CPUTHEFT
69056873768;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;4291281;0;0;435421;20995;0;0;CPUTHEFT
69056890704;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;14847768;0;0;2941118;47315;0;0;CPUTHEFT
69056939804;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;4291281;0;0;435686;21029;0;0;CPUTHEFT
69056956752;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;14842955;0;0;2940034;47377;0;0;CPUTHEFT
69057005858;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;14826525;0;0;2936803;47622;0;0;CPUTHEFT
69057054937;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;4291281;0;0;435233;20928;0;0;CPUTHEFT
69057071863;71263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;172;21129632;0;0;3563734;47955;0;0;CPUTHEFT
69058075257;668376;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;173;191264178;0;0;32308291;689727;0;0;CPUTHEFT
69058075277;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;2484;0;0;450;35;0;0;CPUTHEFT
69058075356;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;9818;0;0;1295;95;0;0;CPUTHEFT
69058075453;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;173;1173;0;0;196;5;0;0;CPUTHEFT
69058075477;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;173;21120;0;0;1690;80;0;0;CPUTHEFT
69058075584;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;173;1099;0;0;213;12;0;0;CPUTHEFT
69058075618;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;4302778;0;0;437889;21255;0;0;CPUTHEFT
69058092786;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;4290730;0;0;435126;20833;0;0;CPUTHEFT
69058109704;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;4307642;0;0;438667;20944;0;0;CPUTHEFT
69058126802;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;4303392;0;0;437749;20906;0;0;CPUTHEFT
69058143831;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;4290730;0;0;435056;20689;0;0;CPUTHEFT
69058160730;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;14912390;0;0;2952606;45632;0;0;CPUTHEFT
69058209783;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;4290731;0;0;435227;20856;0;0;CPUTHEFT
69058226699;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;14771634;0;0;2931437;50328;0;0;CPUTHEFT
69058275781;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;4290731;0;0;435459;21038;0;0;CPUTHEFT
69058292720;49257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;14770296;0;0;2931052;50273;0;0;CPUTHEFT
69058341983;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;4290731;0;0;435499;20969;0;0;CPUTHEFT
69058358918;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;14842733;0;0;2940085;47210;0;0;CPUTHEFT
69058408001;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;4290731;0;0;435784;20985;0;0;CPUTHEFT
69058424945;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;14767877;0;0;2931183;50504;0;0;CPUTHEFT
69058474067;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;4290731;0;0;435774;21041;0;0;CPUTHEFT
69058491013;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;14901640;0;0;2951039;46352;0;0;CPUTHEFT
69058540142;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;4290731;0;0;435902;21113;0;0;CPUTHEFT
69058557098;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;14714452;0;0;2921808;51713;0;0;CPUTHEFT
69058606210;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;14900211;0;0;2950388;46136;0;0;CPUTHEFT
69058655318;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;4290731;0;0;435555;20990;0;0;CPUTHEFT
69058672276;71353;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;173;21082512;0;0;3554383;49427;0;0;CPUTHEFT
69059675255;667658;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;174;191382561;0;0;32314652;679198;0;0;CPUTHEFT
69059675276;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;2484;0;0;452;37;0;0;CPUTHEFT
69059675349;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;9824;0;0;1287;89;0;0;CPUTHEFT
69059675447;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;174;1173;0;0;196;5;0;0;CPUTHEFT
69059675470;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;174;21114;0;0;1691;77;0;0;CPUTHEFT
69059675581;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;174;1099;0;0;210;11;0;0;CPUTHEFT
69059675611;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;4303553;0;0;437924;21123;0;0;CPUTHEFT
69059692763;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;4290954;0;0;435111;20656;0;0;CPUTHEFT
69059709663;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;4303582;0;0;437516;20624;0;0;CPUTHEFT
69059726666;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;4303597;0;0;437569;20698;0;0;CPUTHEFT
69059743675;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;4290954;0;0;435237;20554;0;0;CPUTHEFT
69059760561;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;14812077;0;0;2933061;47317;0;0;CPUTHEFT
69059809643;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;4290955;0;0;435047;20773;0;0;CPUTHEFT
69059826556;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;14769537;0;0;2930879;50221;0;0;CPUTHEFT
69059875618;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;4290955;0;0;435266;20814;0;0;CPUTHEFT
69059892536;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;14843394;0;0;2939745;47140;0;0;CPUTHEFT
69059941604;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;4290954;0;0;435117;20851;0;0;CPUTHEFT
69059958523;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;14901579;0;0;2950065;45949;0;0;CPUTHEFT
69060007593;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;4290955;0;0;435432;20900;0;0;CPUTHEFT
69060024519;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;14841855;0;0;2939279;47060;0;0;CPUTHEFT
69060073582;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;4290955;0;0;435621;20875;0;0;CPUTHEFT
69060090510;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;14897055;0;0;2949313;45946;0;0;CPUTHEFT
69060139592;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;4290955;0;0;435539;20867;0;0;CPUTHEFT
69060156519;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;14769787;0;0;2931391;50413;0;0;CPUTHEFT
69060205626;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;14897997;0;0;2949540;45946;0;0;CPUTHEFT
69060254691;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;4290955;0;0;435652;20869;0;0;CPUTHEFT
69060271641;71267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;174;21052027;0;0;3550305;49169;0;0;CPUTHEFT
69061275244;667779;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;175;190922554;0;0;32247362;691977;0;0;CPUTHEFT
69061275267;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;2484;0;0;451;36;0;0;CPUTHEFT
69061275344;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;9816;0;0;1294;97;0;0;CPUTHEFT
69061275448;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;175;1173;0;0;196;5;0;0;CPUTHEFT
69061275472;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;175;21116;0;0;1692;77;0;0;CPUTHEFT
69061275577;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;175;1099;0;0;214;10;0;0;CPUTHEFT
69061275608;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;4304875;0;0;438388;21119;0;0;CPUTHEFT
69061292752;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;4292858;0;0;435703;20777;0;0;CPUTHEFT
69061309674;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;4305500;0;0;438291;20791;0;0;CPUTHEFT
69061326714;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;4305511;0;0;438002;20699;0;0;CPUTHEFT
69061343758;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;4292858;0;0;435604;20663;0;0;CPUTHEFT
69061360668;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;14780378;0;0;2933269;49852;0;0;CPUTHEFT
69061409749;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;4292859;0;0;435814;20964;0;0;CPUTHEFT
69061426693;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;14814296;0;0;2933849;47568;0;0;CPUTHEFT
69061475795;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;4292859;0;0;435686;20876;0;0;CPUTHEFT
69061492747;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;14699940;0;0;2918631;51731;0;0;CPUTHEFT
69061541835;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;4292858;0;0;435765;20850;0;0;CPUTHEFT
69061558766;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;14773019;0;0;2931554;50235;0;0;CPUTHEFT
69061607840;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;4292859;0;0;435552;20910;0;0;CPUTHEFT
69061624766;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;14831952;0;0;2937697;47486;0;0;CPUTHEFT
69061673823;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;4292859;0;0;435555;20756;0;0;CPUTHEFT
69061690736;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;14830910;0;0;2937579;47536;0;0;CPUTHEFT
69061739814;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;4292859;0;0;435354;20724;0;0;CPUTHEFT
69061756717;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;14885696;0;0;2947335;46228;0;0;CPUTHEFT
69061805815;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;14688896;0;0;2915471;51774;0;0;CPUTHEFT
69061854891;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;4292859;0;0;435763;20865;0;0;CPUTHEFT
69061871990;71029;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;175;20995894;0;0;3545932;49051;0;0;CPUTHEFT
69062875249;667458;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;176;191141309;0;0;32297621;685551;0;0;CPUTHEFT
69062875275;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;2484;0;0;453;37;0;0;CPUTHEFT
69062875355;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;9810;0;0;1290;91;0;0;CPUTHEFT
69062875455;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;176;1173;0;0;197;5;0;0;CPUTHEFT
69062875479;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;176;21102;0;0;1695;80;0;0;CPUTHEFT
69062875585;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;176;1099;0;0;209;11;0;0;CPUTHEFT
69062875613;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;4304361;0;0;438625;21201;0;0;CPUTHEFT
69062892756;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;4292344;0;0;435796;20683;0;0;CPUTHEFT
69062909667;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;4304947;0;0;438637;20990;0;0;CPUTHEFT
69062926723;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;4304987;0;0;438436;20825;0;0;CPUTHEFT
69062943775;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;4292344;0;0;435902;20811;0;0;CPUTHEFT
69062960703;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;14762459;0;0;2930343;50312;0;0;CPUTHEFT
69063009819;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;4292345;0;0;435918;20969;0;0;CPUTHEFT
69063026761;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;14828455;0;0;2937611;47739;0;0;CPUTHEFT
69063075860;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;4292345;0;0;435699;21004;0;0;CPUTHEFT
69063092801;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;14820659;0;0;2935505;47752;0;0;CPUTHEFT
69063141901;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;4292344;0;0;435809;21033;0;0;CPUTHEFT
69063158865;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;14901133;0;0;2950179;46021;0;0;CPUTHEFT
69063207946;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;4292345;0;0;435990;20954;0;0;CPUTHEFT
69063224887;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;14716270;0;0;2921484;51458;0;0;CPUTHEFT
69063273963;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;4292345;0;0;435924;21004;0;0;CPUTHEFT
69063290907;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;14904680;0;0;2951031;46041;0;0;CPUTHEFT
69063339998;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;4292345;0;0;435692;21052;0;0;CPUTHEFT
69063356943;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;14901535;0;0;2950294;46052;0;0;CPUTHEFT
69063406033;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;14885318;0;0;2947602;46235;0;0;CPUTHEFT
69063455146;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;4292345;0;0;435672;20928;0;0;CPUTHEFT
69063472100;70602;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;176;20807500;0;0;3525427;52055;0;0;CPUTHEFT
69064475250;666703;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;177;190644333;0;0;32224123;693739;0;0;CPUTHEFT
69064475271;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;177;2484;0;0;450;36;0;0;CPUTHEFT
69064475350;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;177;9818;0;0;1284;94;0;0;CPUTHEFT
69064475444;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;177;1173;0;0;196;5;0;0;CPUTHEFT
69064475470;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;177;21110;0;0;1695;80;0;0;CPUTHEFT
69064475572;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;177;1099;0;0;212;10;0;0;CPUTHEFT
69064475606;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;177;4306029;0;0;438495;21077;0;0;CPUTHEFT
69064492743;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;177;4293399;0;0;435740;20670;0;0;CPUTHEFT
69064509651;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;177;4305412;0;0;438463;20856;0;0;CPUTHEFT
69064526703;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;177;4306037;0;0;438266;20793;0;0;CPUTHEFT
69064543748;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;177;4293399;0;0;435489;20597;0;0;CPUTHEFT
