TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
76815449411;609863;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;51;64689909;33778483;29036058;49958296;23722366;13984;0;CPUTHEFT
76815449431;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;51;825;672;445;1179;0;144;0;CPUTHEFT
76815449510;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;51;4035;1923;1290;3263;1928;176;0;CPUTHEFT
76815449617;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;51;350;303;198;602;17;21;0;CPUTHEFT
76815449645;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;51;8971;2434;1701;7741;3871;68;0;CPUTHEFT
76815449750;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;51;367;282;213;640;0;33;0;CPUTHEFT
76815449782;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;1950692;774938;434241;1104970;1137273;866;0;CPUTHEFT
76815466855;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;1947186;772958;431587;1096710;1137749;10;0;CPUTHEFT
76815483706;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;1948161;774310;434031;1103827;1135847;567;0;CPUTHEFT
76815500691;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;1944749;772406;431661;1096433;1136124;9;0;CPUTHEFT
76815517537;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;1949539;775116;434496;1104873;1136507;525;0;CPUTHEFT
76815534507;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;4922921;3009572;2918824;4475110;1137356;1150;0;CPUTHEFT
76815583531;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;1947267;773323;431992;1097835;1137511;25;0;CPUTHEFT
76815600398;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;4993501;2964144;2936521;4469956;1137522;1326;0;CPUTHEFT
76815649403;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;1946495;773018;431796;1097406;1137050;25;0;CPUTHEFT
76815666263;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;5000689;2967882;2946204;4477939;1137159;1364;0;CPUTHEFT
76815715286;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;1948046;773656;431938;1097890;1137841;27;0;CPUTHEFT
76815732159;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;4924760;3009923;2914590;4474731;1139374;1327;0;CPUTHEFT
76815781187;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;1948755;773449;431697;1097285;1138615;26;0;CPUTHEFT
76815798051;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;5001120;2968072;2942730;4477176;1138085;1549;0;CPUTHEFT
76815847072;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;1948704;773629;431766;1097476;1138541;29;0;CPUTHEFT
76815863941;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;4922380;3008497;2914344;4473345;1138166;1339;0;CPUTHEFT
76815912951;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;1948118;773290;431932;1097363;1138329;18;0;CPUTHEFT
76815929811;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;5002802;2969182;2944139;4477931;1138333;1245;0;CPUTHEFT
76815978868;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;1946264;773087;431894;1097415;1136900;15;0;CPUTHEFT
76815995726;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;51;4994023;2964649;2936976;4472053;1137092;1656;0;CPUTHEFT
76816044818;14451;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;51;1529194;620358;382632;937038;965176;88;0;CPUTHEFT
76817049408;609844;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;52;64722763;33730281;29080168;49972777;23687994;13707;0;CPUTHEFT
76817049426;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;52;831;671;448;1195;0;142;0;CPUTHEFT
76817049510;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;52;4044;1945;1293;3280;1938;174;0;CPUTHEFT
76817049619;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;52;340;295;198;599;17;21;0;CPUTHEFT
76817049646;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;52;8963;2441;1701;7748;3867;68;0;CPUTHEFT
76817049750;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;52;353;277;212;607;0;31;0;CPUTHEFT
76817049779;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;1946001;773899;434128;1104667;1133786;831;0;CPUTHEFT
76817066825;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;1937728;770716;431450;1095979;1131435;11;0;CPUTHEFT
76817083646;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;1943661;773153;433980;1103473;1132780;567;0;CPUTHEFT
76817100588;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;1938661;771158;431668;1096323;1132181;6;0;CPUTHEFT
76817117414;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;1943348;773295;434173;1103708;1132712;515;0;CPUTHEFT
76817134370;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;4991927;2965585;2946149;4475029;1131911;1132;0;CPUTHEFT
76817183332;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;1943515;772106;431598;1096833;1135149;23;0;CPUTHEFT
76817200174;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;4995742;2966531;2942813;4475338;1134885;1344;0;CPUTHEFT
76817249174;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;1944780;772639;431792;1097294;1135854;25;0;CPUTHEFT
76817266027;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;4997982;2968042;2944595;4477513;1134842;1318;0;CPUTHEFT
76817315010;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;1945878;773240;431898;1097768;1136595;26;0;CPUTHEFT
76817331874;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;4998258;2967414;2945817;4477163;1135637;1289;0;CPUTHEFT
76817380863;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;1942373;772235;431815;1097236;1134199;43;0;CPUTHEFT
76817397900;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;4989658;2962943;2935905;4468971;1135293;1444;0;CPUTHEFT
76817446898;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;1941586;771915;431712;1096904;1133886;26;0;CPUTHEFT
76817463742;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;4926722;3011502;2926328;4481125;1135828;1248;0;CPUTHEFT
76817512741;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;1947295;773326;431950;1097788;1137068;20;0;CPUTHEFT
76817529601;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;4918825;3007230;2913640;4471793;1136000;1315;0;CPUTHEFT
76817578582;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;1948639;773162;431652;1096988;1138434;14;0;CPUTHEFT
76817595431;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;52;4990610;2962548;2935282;4467636;1136126;1362;0;CPUTHEFT
76817644444;14804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;52;1564208;634174;391171;958065;987571;88;0;CPUTHEFT
76818649400;610589;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;53;64655908;33899458;29015291;50004530;23798537;13755;0;CPUTHEFT
76818649419;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;53;847;682;447;1215;0;140;0;CPUTHEFT
76818649504;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;53;3864;1864;1290;3217;1818;174;0;CPUTHEFT
76818649606;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;53;340;295;198;599;17;21;0;CPUTHEFT
76818649631;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;53;8954;2429;1699;7726;3874;66;0;CPUTHEFT
76818649741;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;53;353;277;212;607;0;33;0;CPUTHEFT
76818649772;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;1954413;776150;434385;1106007;1139273;855;0;CPUTHEFT
76818666853;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;1949225;773509;431670;1097278;1138915;10;0;CPUTHEFT
76818683713;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;1952384;775612;434208;1104813;1138309;566;0;CPUTHEFT
76818700716;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;1947607;773221;431793;1097262;1137876;8;0;CPUTHEFT
76818717574;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;1952989;775670;434301;1104433;1138816;535;0;CPUTHEFT
76818734578;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;4994491;2965225;2938141;4470445;1137249;1150;0;CPUTHEFT
76818783590;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;1950051;773922;431734;1097513;1139458;24;0;CPUTHEFT
76818800458;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;5008609;2970627;2946808;4479814;1141689;1331;0;CPUTHEFT
76818849495;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;1949700;773820;431784;1097331;1139284;27;0;CPUTHEFT
76818866362;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;4993147;2962362;2933700;4467027;1139315;1563;0;CPUTHEFT
76818915389;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;1948294;773688;431843;1097578;1138378;29;0;CPUTHEFT
76818932256;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;4925610;3009286;2916688;4474204;1140174;1273;0;CPUTHEFT
76818981273;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;1949618;774020;431912;1097737;1139163;26;0;CPUTHEFT
76818998146;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;4915669;3002649;2910468;4466449;1138483;1517;0;CPUTHEFT
76819047158;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;1950080;774328;432077;1098330;1139233;26;0;CPUTHEFT
76819064036;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;4933328;3013918;2927101;4483554;1139635;1297;0;CPUTHEFT
76819113050;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;1951204;774972;432056;1098783;1139841;20;0;CPUTHEFT
76819129939;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;4934462;3013858;2926364;4482616;1140843;1290;0;CPUTHEFT
76819178972;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;1951893;774762;431947;1098156;1140423;14;0;CPUTHEFT
76819195854;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;53;4924668;3008315;2916592;4473603;1139652;1315;0;CPUTHEFT
76819244878;15106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;53;1594115;646587;399662;978121;1006819;86;0;CPUTHEFT
76820249391;610546;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;54;64658227;33852622;29040502;50017368;23742878;13404;0;CPUTHEFT
76820249408;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;54;830;668;448;1199;0;143;0;CPUTHEFT
76820249492;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;54;3998;1928;1300;3263;1893;173;0;CPUTHEFT
76820249597;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;54;340;295;198;599;17;21;0;CPUTHEFT
76820249621;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;54;8937;2422;1698;7739;3859;68;0;CPUTHEFT
76820249731;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;54;353;285;212;607;0;35;0;CPUTHEFT
76820249761;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;1948001;774808;434298;1105578;1134758;944;0;CPUTHEFT
76820266835;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;1941329;771624;431426;1096391;1133515;11;0;CPUTHEFT
76820283667;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;1948100;774625;434186;1104229;1135386;536;0;CPUTHEFT
76820300632;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;1943073;771892;431403;1096348;1134632;10;0;CPUTHEFT
76820317469;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;1946378;774038;434113;1103512;1134646;507;0;CPUTHEFT
76820334431;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;4928295;3012928;2927735;4482049;1136111;1151;0;CPUTHEFT
76820383437;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;1946245;773368;431705;1097574;1136551;24;0;CPUTHEFT
76820400302;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;4990035;2964012;2933389;4468319;1135497;1297;0;CPUTHEFT
76820449327;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;1944263;772559;431636;1097040;1135374;24;0;CPUTHEFT
76820466178;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;4917372;3007347;2913208;4471951;1135325;1328;0;CPUTHEFT
76820515169;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;1942616;772880;431931;1097845;1133968;25;0;CPUTHEFT
76820532029;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;4917709;3008327;2914394;4473974;1134436;1326;0;CPUTHEFT
76820581042;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;1944283;773040;431732;1097631;1135201;25;0;CPUTHEFT
76820597904;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;4990366;2964121;2936736;4470227;1134658;1320;0;CPUTHEFT
76820646903;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;1941972;772288;431673;1097179;1133742;25;0;CPUTHEFT
76820663753;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;4991543;2963763;2936334;4469259;1136128;1321;0;CPUTHEFT
76820712757;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;1945462;772758;431546;1096827;1136361;21;0;CPUTHEFT
76820729605;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;4926345;3011448;2926048;4481555;1135638;1323;0;CPUTHEFT
76820778603;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;1945323;772843;431571;1096937;1136264;14;0;CPUTHEFT
76820795455;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;54;5000074;2967869;2946306;4477485;1136487;1305;0;CPUTHEFT
76820844455;15477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;54;1635009;663076;409063;1001977;1032431;86;0;CPUTHEFT
76821849401;610975;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;55;64744280;33865810;29041602;50029166;23810550;13934;0;CPUTHEFT
76821849419;231;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;55;848;678;453;1208;0;150;0;CPUTHEFT
76821849654;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;55;3967;1919;1293;3252;1885;176;0;CPUTHEFT
76821849761;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;55;350;302;201;621;17;22;0;CPUTHEFT
76821849786;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;55;8872;2411;1691;7683;3844;68;0;CPUTHEFT
76821849895;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;55;378;283;214;647;0;31;0;CPUTHEFT
76821849926;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;1949933;774810;434307;1105149;1136611;972;0;CPUTHEFT
76821866994;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;1943815;771884;431420;1096017;1135798;11;0;CPUTHEFT
76821883823;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;1950780;775237;434926;1106317;1136850;650;0;CPUTHEFT
76821900832;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;1944826;772014;431376;1096033;1136372;8;0;CPUTHEFT
76821917681;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;1948304;774017;433966;1103182;1136257;529;0;CPUTHEFT
76821934625;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;4997146;2965842;2944697;4474727;1136339;1280;0;CPUTHEFT
76821983625;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;1945903;772268;431415;1096135;1137087;27;0;CPUTHEFT
76822000461;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;4923909;3008265;2913435;4472172;1139643;1309;0;CPUTHEFT
76822049472;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;1947869;772858;431660;1096764;1138242;24;0;CPUTHEFT
76822066318;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;4994444;2964274;2933042;4468244;1138964;1323;0;CPUTHEFT
76822115320;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;1945257;772616;431761;1096901;1136477;25;0;CPUTHEFT
76822132165;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;5001312;2967723;2943022;4475290;1138325;1300;0;CPUTHEFT
76822181142;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;1946335;772282;431441;1096202;1137331;25;0;CPUTHEFT
76822197978;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;4919998;3006658;2912468;4470358;1138155;1339;0;CPUTHEFT
76822246981;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;1949590;773488;431668;1097097;1139290;27;0;CPUTHEFT
76822263837;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;4923886;3008703;2917430;4474142;1138620;1307;0;CPUTHEFT
76822312828;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;1945752;772757;431785;1097178;1136466;19;0;CPUTHEFT
76822329679;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;5001483;2968074;2943465;4475930;1138047;1302;0;CPUTHEFT
76822378672;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;1949021;773118;431661;1096692;1139030;14;0;CPUTHEFT
76822395519;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;55;4919094;3007102;2916497;4472795;1136243;1307;0;CPUTHEFT
76822444519;15853;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;55;1670434;678429;419576;1026775;1054657;88;0;CPUTHEFT
76823449400;611618;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;56;64690200;33998705;29045344;50107792;23849673;13765;0;CPUTHEFT
76823449419;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;56;838;673;449;1199;0;145;0;CPUTHEFT
76823449501;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;56;3882;1876;1287;3268;1824;173;0;CPUTHEFT
76823449607;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;56;342;295;198;600;17;22;0;CPUTHEFT
76823449632;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;56;8975;2433;1700;7781;3858;69;0;CPUTHEFT
76823449739;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;56;351;277;211;602;0;33;0;CPUTHEFT
76823449768;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;1951567;776159;434873;1107367;1136987;931;0;CPUTHEFT
76823466852;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;1946579;773188;431765;1097767;1136941;10;0;CPUTHEFT
76823483709;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;1949893;774916;434402;1104979;1136856;544;0;CPUTHEFT
76823500678;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;1945939;772527;431447;1096546;1137070;7;0;CPUTHEFT
76823517519;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;1948735;774332;433979;1103639;1136470;512;0;CPUTHEFT
76823534470;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;4999211;2966772;2945165;4476403;1137287;1275;0;CPUTHEFT
76823583476;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;1949636;773641;431575;1097347;1139306;24;0;CPUTHEFT
76823600356;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;4923950;3009308;2914219;4474151;1139163;1320;0;CPUTHEFT
76823649376;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;1947353;772783;431341;1096671;1137860;25;0;CPUTHEFT
76823666224;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;4931366;3012643;2926376;4482170;1139003;1273;0;CPUTHEFT
76823715257;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;1948661;773395;431564;1097327;1138681;22;0;CPUTHEFT
76823732118;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;4926556;3009839;2917442;4475461;1140174;1332;0;CPUTHEFT
76823781153;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;1949132;773885;431969;1098195;1138581;24;0;CPUTHEFT
76823798025;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;4924770;3009506;2917701;4475642;1138828;1309;0;CPUTHEFT
76823847042;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;1949956;774500;432099;1098679;1138995;27;0;CPUTHEFT
76823863923;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;5001860;2968100;2945749;4477910;1137959;1358;0;CPUTHEFT
76823912953;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;1949777;774519;432086;1098895;1138658;19;0;CPUTHEFT
76823929840;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;4935149;3015216;2927916;4485065;1139916;1317;0;CPUTHEFT
76823978881;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;1947358;773751;431978;1098149;1137298;14;0;CPUTHEFT
76823995753;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;56;4929313;3012538;2922052;4480877;1138696;1544;0;CPUTHEFT
76824044792;16222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;56;1709057;694213;429580;1050983;1079245;89;0;CPUTHEFT
76825049392;611564;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;57;64764836;33887616;29083952;50084168;23818063;13959;0;CPUTHEFT
76825049413;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;57;826;684;447;1228;0;143;0;CPUTHEFT
76825049495;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;57;3754;1849;1280;3190;1748;173;0;CPUTHEFT
76825049599;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;57;340;295;198;599;17;21;0;CPUTHEFT
76825049624;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;57;9197;2502;1710;7818;4010;68;0;CPUTHEFT
76825049730;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;57;376;283;215;646;0;31;0;CPUTHEFT
76825049760;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;1947218;774548;434483;1105549;1134618;934;0;CPUTHEFT
76825066825;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;1942759;771862;431612;1096458;1134935;11;0;CPUTHEFT
76825083659;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;1945453;773604;434067;1103592;1134248;485;0;CPUTHEFT
76825100627;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;1941033;771403;431554;1095985;1133976;7;0;CPUTHEFT
76825117454;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;1946208;773884;434219;1103723;1134708;525;0;CPUTHEFT
76825134422;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;4923958;3011123;2926937;4480475;1134453;1281;0;CPUTHEFT
76825183589;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;1943965;772202;431652;1096573;1135818;23;0;CPUTHEFT
76825200432;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;4986613;2960197;2933459;4465727;1135604;1441;0;CPUTHEFT
76825249423;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;1944615;771966;431373;1095941;1136468;26;0;CPUTHEFT
76825266256;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;4987688;2961609;2931599;4465215;1136017;1349;0;CPUTHEFT
76825315252;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;1942790;771491;431453;1095786;1135295;26;0;CPUTHEFT
76825332077;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;4925542;3011508;2924228;4480399;1135589;1358;0;CPUTHEFT
76825381071;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;1940870;770510;431130;1094758;1134223;26;0;CPUTHEFT
76825397878;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;4919224;3007567;2917596;4473357;1135743;1291;0;CPUTHEFT
76825446873;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;1942394;771300;431374;1095388;1135119;26;0;CPUTHEFT
76825463695;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;4926403;3011840;2922885;4479522;1136680;1337;0;CPUTHEFT
76825512679;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;1944344;772168;431476;1096325;1135980;19;0;CPUTHEFT
76825529518;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;57;4994158;2964868;2944426;4474063;1134621;1335;0;CPUTHEFT
