TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82349675012;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;196;1953936;776025;2414436;5328891;1971634;13;0;CPUTHEFT
82349691969;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;196;5003249;2967537;8182087;16563427;6627565;1358;0;CPUTHEFT
82349741071;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;196;1955697;776116;2416541;5331350;1970104;11;0;CPUTHEFT
82349758019;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;196;4929052;3011437;8145259;16520943;6603828;1364;0;CPUTHEFT
82349807152;56111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;196;5565408;3215717;9081976;18361439;7153605;1433;0;CPUTHEFT
82350810006;652846;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;197;68677159;36484823;103379665;214645639;83611114;15590;0;CPUTHEFT
82350810023;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;829;664;1614;3198;1584;136;0;CPUTHEFT
82350810109;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;3947;1927;5497;12198;5234;171;0;CPUTHEFT
82350810224;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;197;342;297;753;1460;640;19;0;CPUTHEFT
82350810246;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;197;8887;2447;10494;24432;8314;78;0;CPUTHEFT
82350810352;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;197;357;289;715;1483;732;30;0;CPUTHEFT
82350810384;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;1956738;777012;2420458;5341302;1970380;848;0;CPUTHEFT
82350827622;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;1953029;774882;2414507;5325411;1961966;32;0;CPUTHEFT
82350844691;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;1960293;778285;2424331;5351436;1972770;811;0;CPUTHEFT
82350861837;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;1957466;777057;2421044;5342398;1968440;539;0;CPUTHEFT
82350878901;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;1955368;775679;2416396;5330145;1963771;11;0;CPUTHEFT
82350895831;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;4928291;3010522;8149573;16518701;6592419;1166;0;CPUTHEFT
82350944905;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;1957062;777072;2416858;5335353;1973176;18;0;CPUTHEFT
82350961869;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;4929326;3010969;8147523;16521301;6601858;1369;0;CPUTHEFT
82351010996;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;1956693;777361;2416512;5335410;1974497;21;0;CPUTHEFT
82351027964;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;5001014;2967414;8178624;16558311;6628909;1389;0;CPUTHEFT
82351077086;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;1956018;776705;2416246;5333001;1971410;21;0;CPUTHEFT
82351094042;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;4927400;3010337;8142891;16514990;6598919;1334;0;CPUTHEFT
82351143144;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;1954120;775626;2415065;5328623;1966185;21;0;CPUTHEFT
82351160083;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;4930648;3010178;8150201;16522983;6594267;1361;0;CPUTHEFT
82351209193;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;1956425;776308;2417302;5333359;1966427;18;0;CPUTHEFT
82351226132;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;4930673;3010974;8151780;16525020;6596080;1354;0;CPUTHEFT
82351275236;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;1956261;776044;2417064;5332548;1966136;13;0;CPUTHEFT
82351292172;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;5009321;2970928;8199078;16584700;6623214;1288;0;CPUTHEFT
82351341247;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;1956556;776036;2417259;5333124;1966583;10;0;CPUTHEFT
82351358182;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;5010034;2971617;8199634;16587906;6626764;1370;0;CPUTHEFT
82351407286;55562;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;197;5509130;3190362;9007698;18197605;7089060;1599;0;CPUTHEFT
82352410015;652214;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;198;68778334;36372208;103358210;214568886;83615385;15485;0;CPUTHEFT
82352410037;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;835;681;1632;3267;1629;138;0;CPUTHEFT
82352410127;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;3902;1910;5440;12064;5202;171;0;CPUTHEFT
82352410240;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;198;342;297;753;1460;633;20;0;CPUTHEFT
82352410265;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;198;9017;2465;10545;24791;8517;74;0;CPUTHEFT
82352410372;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;198;357;290;715;1482;751;29;0;CPUTHEFT
82352410401;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;1958411;777554;2422037;5345776;1971820;934;0;CPUTHEFT
82352427654;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;1956595;775735;2417141;5332406;1965034;4;0;CPUTHEFT
82352444588;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;1957755;777259;2422116;5344202;1969548;748;0;CPUTHEFT
82352461673;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;1955602;776307;2420413;5337236;1965136;583;0;CPUTHEFT
82352478711;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;1952546;774593;2414614;5323043;1960298;14;0;CPUTHEFT
82352495624;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;5010465;2970592;8201989;16588699;6621491;1315;0;CPUTHEFT
82352544713;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;1958925;776792;2418611;5338199;1969166;21;0;CPUTHEFT
82352561666;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;4929783;3010772;8144689;16520666;6598953;1391;0;CPUTHEFT
82352610762;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;1958489;776501;2418409;5336805;1967448;21;0;CPUTHEFT
82352627709;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;5003432;2967008;8185205;16563558;6621802;1386;0;CPUTHEFT
82352676812;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;1956737;777292;2416587;5335216;1974979;21;0;CPUTHEFT
82352693783;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;4999408;2965375;8178444;16551348;6622431;1355;0;CPUTHEFT
82352742920;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;1958524;777863;2417807;5339163;1976300;22;0;CPUTHEFT
82352759896;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;4930956;3011314;8145872;16523693;6602128;1367;0;CPUTHEFT
82352809001;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;1958799;777004;2418530;5338547;1969426;15;0;CPUTHEFT
82352825963;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;5004958;2968025;8182976;16567059;6626835;1357;0;CPUTHEFT
82352875096;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;1956690;776076;2417259;5333121;1965861;10;0;CPUTHEFT
82352892034;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;4930737;3010916;8145798;16522014;6598525;1352;0;CPUTHEFT
82352941120;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;1957150;776166;2417367;5334017;1966794;9;0;CPUTHEFT
82352958060;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;5001159;2966505;8178052;16557185;6623796;1397;0;CPUTHEFT
82353007215;55010;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;198;5456663;3169425;8935786;18048043;7041400;1429;0;CPUTHEFT
82354010014;651820;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;199;68489796;36482225;103188111;214285722;83507380;15864;0;CPUTHEFT
82354010037;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;871;686;1638;3363;1693;139;0;CPUTHEFT
82354010130;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;3912;1910;5423;12103;5227;171;0;CPUTHEFT
82354010244;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;199;342;297;753;1460;639;19;0;CPUTHEFT
82354010268;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;199;8886;2407;10443;24471;8326;76;0;CPUTHEFT
82354010377;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;199;357;290;712;1481;750;28;0;CPUTHEFT
82354010408;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;1955832;776871;2419996;5340050;1971027;934;0;CPUTHEFT
82354027620;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;1949144;773624;2412343;5315967;1958292;4;0;CPUTHEFT
82354044522;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;1955299;776425;2419562;5337478;1968228;590;0;CPUTHEFT
82354061560;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;1952979;775547;2418393;5331755;1964481;564;0;CPUTHEFT
82354078574;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;1954140;774982;2415912;5327167;1962620;12;0;CPUTHEFT
82354095495;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;4929580;3011251;8153820;16524019;6593351;1182;0;CPUTHEFT
82354144564;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;1956671;775791;2417371;5332808;1965658;19;0;CPUTHEFT
82354161507;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;4930574;3009172;8146974;16521119;6595431;1491;0;CPUTHEFT
82354210602;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;1959101;776347;2418980;5338169;1968589;22;0;CPUTHEFT
82354227548;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;5000881;2966072;8178094;16556261;6623804;1369;0;CPUTHEFT
82354276648;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;1956592;777161;2416361;5334913;1974943;21;0;CPUTHEFT
82354293622;49301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;4997668;2965909;8175674;16549652;6624900;1425;0;CPUTHEFT
82354342929;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;1955079;776757;2415242;5332086;1974014;20;0;CPUTHEFT
82354359895;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;4930405;3011310;8149123;16524389;6602922;1393;0;CPUTHEFT
82354409041;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;1956581;777287;2416347;5335349;1974652;15;0;CPUTHEFT
82354426012;49135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;4932358;3011474;8150938;16528289;6601052;1364;0;CPUTHEFT
82354475152;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;1958058;776283;2418375;5336258;1968117;13;0;CPUTHEFT
82354492095;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;4928664;3009755;8141062;16516604;6601595;1601;0;CPUTHEFT
82354541227;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;1955643;776751;2415648;5332506;1972732;12;0;CPUTHEFT
82354558192;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;4939613;3016828;8168288;16556494;6607407;1375;0;CPUTHEFT
82354607319;54511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;199;5409640;3153112;8880063;17922059;6995414;1426;0;CPUTHEFT
82355610039;1170458;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;200;119275206;65116045;186237238;380637632;145943807;23823;0;CPUTHEFT
82355610062;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;856;683;1622;3269;1624;132;0;CPUTHEFT
82355610157;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;4024;1963;5524;12377;5347;168;0;CPUTHEFT
82355610271;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;200;339;295;745;1442;635;18;0;CPUTHEFT
82355610295;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;200;8820;2384;10386;24306;8209;74;0;CPUTHEFT
82355610405;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;200;363;280;714;1501;710;32;0;CPUTHEFT
82355610438;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;1960344;778073;2422912;5350058;1974612;856;0;CPUTHEFT
82355627664;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;1955961;775757;2416793;5331658;1965489;5;0;CPUTHEFT
82355644600;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;1956707;776463;2421085;5340294;1967608;615;0;CPUTHEFT
82355661657;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;1957913;777345;2421633;5343736;1970780;573;0;CPUTHEFT
82355678700;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;1950322;774374;2412441;5319585;1961619;12;0;CPUTHEFT
82355695618;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;4927924;3011878;8148813;16521365;6597585;1166;0;CPUTHEFT
82355744699;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;1959046;776985;2418212;5339214;1971162;20;0;CPUTHEFT
82355761662;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;4931516;3012024;8146523;16526335;6604012;1331;0;CPUTHEFT
82355810787;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;1956957;777420;2416475;5336213;1975376;21;0;CPUTHEFT
82355827765;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;4928756;3009417;8145046;16518118;6597696;1485;0;CPUTHEFT
82355876877;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;1959821;776685;2419700;5340079;1968730;22;0;CPUTHEFT
82355893827;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;5002488;2966453;8185317;16561588;6620748;1352;0;CPUTHEFT
82355942931;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;1959631;777739;2419176;5341579;1975763;21;0;CPUTHEFT
82355959907;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;5005054;2965982;8183949;16563628;6621522;1361;0;CPUTHEFT
82356009061;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;1960410;777369;2420001;5342416;1970803;18;0;CPUTHEFT
82356026022;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;4932485;3011642;8147628;16526616;6602815;1368;0;CPUTHEFT
82356075157;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;1957112;776973;2417363;5335843;1973425;12;0;CPUTHEFT
82356092122;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;5003492;2967724;8185892;16565435;6626921;1352;0;CPUTHEFT
82356141224;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;1959535;777652;2418942;5340672;1974865;9;0;CPUTHEFT
82356158197;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;5004024;2967982;8182491;16565519;6628995;1357;0;CPUTHEFT
82356207323;573168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;200;56021162;31867004;91848406;184138788;69357237;10154;0;CPUTHEFT
82357210008;1422468;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;201;143330615;79274975;226601936;461047816;175899436;28339;0;CPUTHEFT
82357210026;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;838;674;1611;3230;1617;141;0;CPUTHEFT
82357210115;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;3969;1941;5506;12296;5359;171;0;CPUTHEFT
82357210228;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;201;346;301;753;1468;652;19;0;CPUTHEFT
82357210254;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;201;8803;2420;10441;24208;8145;74;0;CPUTHEFT
82357210357;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;201;360;289;716;1487;730;34;0;CPUTHEFT
82357210389;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;1961233;778650;2423855;5352732;1976064;953;0;CPUTHEFT
82357227668;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;1951631;774177;2414200;5321371;1959289;6;0;CPUTHEFT
82357244575;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;1957563;776999;2421797;5342784;1969634;585;0;CPUTHEFT
82357261618;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;1956624;776868;2420930;5340579;1968961;567;0;CPUTHEFT
82357278663;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;1953096;774815;2415175;5325056;1962007;13;0;CPUTHEFT
82357295581;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;4940431;3017683;8167998;16557431;6604158;1201;0;CPUTHEFT
82357344677;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;1958879;777168;2418663;5338763;1973269;17;0;CPUTHEFT
82357361644;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;5003511;2967596;8185445;16564690;6626586;1339;0;CPUTHEFT
82357410768;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;1960053;777793;2419309;5341931;1975812;20;0;CPUTHEFT
82357427745;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;4933643;3012046;8151894;16531577;6604256;1372;0;CPUTHEFT
82357476875;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;1958371;777160;2418397;5338145;1973344;21;0;CPUTHEFT
82357493843;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;5008537;2968348;8196339;16580021;6620112;1515;0;CPUTHEFT
82357542956;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;1958566;776626;2418857;5337945;1968372;21;0;CPUTHEFT
82357559906;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;5009711;2969359;8198322;16584329;6623824;1570;0;CPUTHEFT
82357609037;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;1958891;777571;2418458;5339612;1974877;19;0;CPUTHEFT
82357626011;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;4932223;3010652;8151120;16526275;6597380;1381;0;CPUTHEFT
82357675147;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;1959446;776719;2419306;5339409;1968861;12;0;CPUTHEFT
82357692096;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;5010983;2971087;8198173;16586587;6628010;1358;0;CPUTHEFT
82357741253;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;1959261;777403;2418820;5339894;1974293;8;0;CPUTHEFT
82357758222;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;4942109;3016565;8171010;16560727;6604798;1361;0;CPUTHEFT
82357807364;825106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;201;80031441;46006598;132115432;264409501;99309569;14268;0;CPUTHEFT
82358809982;1492370;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;202;150481957;82749398;237941306;483278517;184075221;29560;0;CPUTHEFT
82358810139;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;860;679;1633;3308;1662;134;0;CPUTHEFT
82358810225;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;4105;2002;5576;12629;5490;175;0;CPUTHEFT
82358810325;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;202;340;296;753;1453;616;19;0;CPUTHEFT
82358810348;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;202;8743;2397;10403;24094;8067;69;0;CPUTHEFT
82358810457;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;202;377;289;721;1568;770;36;0;CPUTHEFT
82358810488;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;1959055;777497;2422447;5346061;1971367;979;0;CPUTHEFT
82358827695;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;1952780;774620;2414947;5324152;1961205;5;0;CPUTHEFT
82358844610;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;1957398;776844;2421606;5341878;1968708;588;0;CPUTHEFT
82358861651;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;1956590;776477;2421079;5339800;1967362;562;0;CPUTHEFT
82358878675;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;1953174;774504;2415177;5324367;1960530;12;0;CPUTHEFT
82358895589;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;5010108;2971340;8205718;16589552;6620011;1201;0;CPUTHEFT
82358944662;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;1956468;775337;2417565;5331533;1964015;20;0;CPUTHEFT
82358961590;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;5000080;2965279;8178516;16553474;6618520;1387;0;CPUTHEFT
82359010667;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;1956518;775749;2417159;5332841;1966542;22;0;CPUTHEFT
82359027606;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;5003133;2967126;8185980;16564303;6623239;1355;0;CPUTHEFT
82359076698;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;1957063;776873;2417088;5335360;1974121;20;0;CPUTHEFT
82359093659;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;4926821;3009929;8146931;16515488;6597557;1407;0;CPUTHEFT
82359142754;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;1954702;776276;2415664;5330448;1971307;21;0;CPUTHEFT
82359159706;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;4925791;3007933;8144027;16510266;6592458;1517;0;CPUTHEFT
82359208789;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;1954357;775500;2415673;5328558;1965584;18;0;CPUTHEFT
82359225722;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;4931208;3011150;8151046;16526088;6599397;1384;0;CPUTHEFT
82359274825;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;1953699;775378;2415024;5326632;1968229;12;0;CPUTHEFT
82359291760;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;5009730;2970747;8199893;16586472;6628311;1404;0;CPUTHEFT
82359340895;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;1953551;775313;2414943;5326107;1967284;10;0;CPUTHEFT
82359357830;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;5003537;2967122;8184046;16564984;6626314;1315;0;CPUTHEFT
82359407015;895331;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;202;87181640;49555269;143498284;286791217;107527028;15591;0;CPUTHEFT
82360409967;1240340;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;203;125967405;68849683;197434215;402629286;153858546;26987;0;CPUTHEFT
82360409982;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;825;669;1604;3173;1584;139;0;CPUTHEFT
82360410064;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;3913;1922;5452;12098;5169;171;0;CPUTHEFT
82360410162;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;203;342;297;752;1459;641;19;0;CPUTHEFT
82360410186;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;203;8768;2410;10416;24156;8135;71;0;CPUTHEFT
82360410290;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;203;374;289;719;1562;771;39;0;CPUTHEFT
82360410321;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;1959746;777918;2422844;5348850;1973712;949;0;CPUTHEFT
82360427515;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;1953873;775166;2415238;5327522;1964937;4;0;CPUTHEFT
82360444441;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;1956684;776914;2420953;5341154;1969874;584;0;CPUTHEFT
82360461494;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;1957179;776700;2421392;5341626;1969261;546;0;CPUTHEFT
82360478526;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;1953871;775170;2415583;5327575;1964098;24;0;CPUTHEFT
82360495453;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;4933303;3013081;8156822;16534800;6599847;1174;0;CPUTHEFT
82360544542;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;1957775;776190;2418025;5335957;1969037;21;0;CPUTHEFT
82360561487;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;5012568;2971970;8201161;16593098;6628295;1348;0;CPUTHEFT
82360610609;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;1958160;776304;2418520;5336912;1968622;20;0;CPUTHEFT
