TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
77620569330;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;1953192;775760;436908;1113155;1135622;972;0;CPUTHEFT
77620586484;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;1947616;772933;433949;1103925;1135175;13;0;CPUTHEFT
77620603349;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;1952607;775332;436672;1111167;1135849;589;0;CPUTHEFT
77620620354;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;1946512;772632;433977;1103366;1134634;10;0;CPUTHEFT
77620637213;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;1955351;776582;437650;1113937;1136744;812;0;CPUTHEFT
77620654479;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;5005135;2969848;2950682;4486076;1136050;1203;0;CPUTHEFT
77620703505;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;1950337;774087;434376;1104973;1136743;25;0;CPUTHEFT
77620720398;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;4925863;3010126;2921525;4483348;1136066;1347;0;CPUTHEFT
77620769442;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;1949473;774636;434538;1105646;1135959;23;0;CPUTHEFT
77620786345;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;4934196;3015713;2926874;4490441;1137518;1284;0;CPUTHEFT
77620835426;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;1949245;774411;434465;1105459;1135862;23;0;CPUTHEFT
77620852326;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;4932317;3015300;2927164;4490895;1136158;1365;0;CPUTHEFT
77620901376;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;1949554;774107;434238;1104931;1136146;24;0;CPUTHEFT
77620918268;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;4995538;2964706;2938855;4476361;1136215;1267;0;CPUTHEFT
77620967300;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;1951390;774457;434279;1105184;1137274;21;0;CPUTHEFT
77620984198;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;4926096;3009384;2920016;4482015;1137202;1373;0;CPUTHEFT
77621033250;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;1950623;773974;434296;1104708;1136833;19;0;CPUTHEFT
77621050134;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;4995795;2964091;2938053;4476012;1136858;1391;0;CPUTHEFT
77621099190;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;1949931;774166;434422;1104964;1136309;16;0;CPUTHEFT
77621116079;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;140;4931985;3012579;2925181;4487023;1138094;1348;0;CPUTHEFT
77621165153;53370;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;140;5287826;3102869;3078576;4758199;1410808;1397;0;CPUTHEFT
77622168993;649775;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;141;68582109;36239364;31802712;53942527;24158710;15464;0;CPUTHEFT
77622169010;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;141;834;681;447;1188;0;141;0;CPUTHEFT
77622169090;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;141;3804;1876;1292;3205;1764;176;0;CPUTHEFT
77622169195;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;141;347;301;199;605;17;23;0;CPUTHEFT
77622169213;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;141;8825;2410;1687;7581;3844;73;0;CPUTHEFT
77622169311;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;141;369;281;211;638;0;31;0;CPUTHEFT
77622169339;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;1953350;776289;436879;1113658;1135708;962;0;CPUTHEFT
77622186507;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;1946989;772968;434102;1104662;1134703;14;0;CPUTHEFT
77622203383;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;1949225;774693;436551;1111525;1133825;601;0;CPUTHEFT
77622220372;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;1946807;772917;434048;1104379;1134739;10;0;CPUTHEFT
77622237247;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;1950952;775034;436673;1111542;1134951;560;0;CPUTHEFT
77622254248;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;4995375;2965830;2937728;4479307;1135322;1461;0;CPUTHEFT
77622303386;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;1949169;773829;434043;1104932;1136218;28;0;CPUTHEFT
77622320276;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;4926676;3010085;2922355;4483777;1136741;1363;0;CPUTHEFT
77622369330;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;1950627;774171;434128;1105186;1137106;22;0;CPUTHEFT
77622386225;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;4993018;2963355;2937624;4475379;1135478;1343;0;CPUTHEFT
77622435267;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;1951346;774608;434244;1105684;1137480;24;0;CPUTHEFT
77622452169;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;4924495;3009027;2919550;4482096;1136524;1385;0;CPUTHEFT
77622501221;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;1948611;773594;433998;1104823;1135880;26;0;CPUTHEFT
77622518108;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;5004109;2970058;2947453;4485965;1135726;1334;0;CPUTHEFT
77622567131;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;1948063;773707;434259;1105172;1135458;26;0;CPUTHEFT
77622584020;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;4994425;2964230;2938394;4476078;1135951;1298;0;CPUTHEFT
77622633049;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;1949341;774099;434234;1105327;1136220;23;0;CPUTHEFT
77622649942;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;5005299;2969463;2948233;4485538;1137496;1422;0;CPUTHEFT
77622699018;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;1950813;774893;434378;1105948;1137047;13;0;CPUTHEFT
77622715928;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;141;4994955;2965018;2938488;4476991;1135826;1365;0;CPUTHEFT
77622765008;53756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;141;5324181;3118481;3085276;4780994;1434686;1443;0;CPUTHEFT
77623768991;651031;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;142;68552600;36392430;31818498;54042307;24202917;15889;0;CPUTHEFT
77623769007;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;142;802;668;445;1145;0;140;0;CPUTHEFT
77623769093;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;142;3934;1919;1305;3253;1842;176;0;CPUTHEFT
77623769207;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;142;343;295;198;599;17;23;0;CPUTHEFT
77623769225;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;142;8919;2444;1696;7631;3903;76;0;CPUTHEFT
77623769324;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;142;365;282;210;632;0;31;0;CPUTHEFT
77623769352;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;1958413;777826;437150;1114911;1138807;968;0;CPUTHEFT
77623786550;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;1950661;774476;434203;1105547;1136926;15;0;CPUTHEFT
77623803448;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;1955360;777106;436844;1113086;1137371;602;0;CPUTHEFT
77623820481;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;1949447;774153;434069;1105075;1136220;12;0;CPUTHEFT
77623837374;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;1954133;776546;436797;1112624;1136701;563;0;CPUTHEFT
77623854402;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;5009860;2972481;2951855;4488907;1138181;1188;0;CPUTHEFT
77623903464;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;1952830;775948;434559;1106930;1137918;23;0;CPUTHEFT
77623920395;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;5008623;2972588;2948240;4489620;1137720;1488;0;CPUTHEFT
77623969531;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;1949879;775391;434795;1106946;1135915;26;0;CPUTHEFT
77623986457;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;5006999;2971720;2950130;4488885;1136906;1337;0;CPUTHEFT
77624035551;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;1950801;775619;434741;1107047;1136525;26;0;CPUTHEFT
77624052480;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;4933315;3015360;2930312;4492763;1136188;1370;0;CPUTHEFT
77624101550;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;1950118;775444;434755;1106923;1136062;24;0;CPUTHEFT
77624118480;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;4924097;3010217;2920134;4483442;1135531;1377;0;CPUTHEFT
77624167559;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;1950821;776091;435080;1107741;1136310;61;0;CPUTHEFT
77624184676;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;4932655;3014421;2928928;4490815;1136763;1428;0;CPUTHEFT
77624233766;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;1951916;776400;434891;1107825;1137059;21;0;CPUTHEFT
77624250708;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;4921714;3008534;2918624;4480994;1135282;1331;0;CPUTHEFT
77624299764;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;1946945;774061;434384;1105682;1134390;15;0;CPUTHEFT
77624316663;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;142;5005370;2971305;2947252;4488767;1136122;1553;0;CPUTHEFT
77624365802;54215;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;142;5363362;3133261;3090123;4802655;1464258;1430;0;CPUTHEFT
77625368989;650553;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;143;68587370;36316217;31799432;54001334;24204457;15373;0;CPUTHEFT
77625369009;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;143;812;674;446;1163;0;142;0;CPUTHEFT
77625369089;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;143;3869;1893;1297;3249;1803;179;0;CPUTHEFT
77625369198;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;143;347;301;199;605;17;24;0;CPUTHEFT
77625369216;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;143;8684;2370;1684;7541;3764;76;0;CPUTHEFT
77625369318;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;143;360;288;212;614;0;39;0;CPUTHEFT
77625369345;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;1952208;775953;437415;1115416;1134273;1144;0;CPUTHEFT
77625386514;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;1946069;773115;434379;1105239;1133713;16;0;CPUTHEFT
77625403393;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;1949939;775104;436799;1112373;1133800;619;0;CPUTHEFT
77625420403;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;1946151;772837;434181;1104375;1134153;12;0;CPUTHEFT
77625437273;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;1949607;774674;436771;1111592;1133782;561;0;CPUTHEFT
77625454259;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;4992584;2964749;2941092;4477981;1132775;1198;0;CPUTHEFT
77625503270;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;1948340;773866;434423;1105403;1135255;21;0;CPUTHEFT
77625520161;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;4997024;2966243;2936575;4477744;1136908;1336;0;CPUTHEFT
77625569226;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;1948935;774416;434524;1106053;1135464;23;0;CPUTHEFT
77625586131;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;4925549;3010313;2917046;4483635;1136765;1416;0;CPUTHEFT
77625635254;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;1948475;774161;434533;1105914;1135205;25;0;CPUTHEFT
77625652155;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;4997833;2965633;2939176;4478247;1137184;1393;0;CPUTHEFT
77625701209;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;1949789;773816;434131;1105117;1136263;24;0;CPUTHEFT
77625718100;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;4995628;2964857;2939377;4477465;1135601;1340;0;CPUTHEFT
77625767141;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;1947595;773501;434262;1105049;1134903;24;0;CPUTHEFT
77625784028;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;4924019;3008151;2919027;4480417;1136540;1315;0;CPUTHEFT
77625833077;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;1951526;774550;434350;1105695;1137254;19;0;CPUTHEFT
77625849974;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;5004859;2969409;2949218;4486805;1136426;1387;0;CPUTHEFT
77625899017;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;1949771;774044;434128;1105084;1136357;15;0;CPUTHEFT
77625915908;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;143;5005784;2970101;2950227;4487166;1136348;1279;0;CPUTHEFT
77625964962;54576;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;143;5331466;3193713;3077706;4830981;1489904;1439;0;CPUTHEFT
77626968990;651008;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;144;68398858;36484879;31784274;54077024;24203365;15283;0;CPUTHEFT
77626969011;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;144;845;685;449;1224;0;144;0;CPUTHEFT
77626969094;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;144;4013;1938;1296;3241;1899;176;0;CPUTHEFT
77626969200;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;144;342;295;198;600;17;22;0;CPUTHEFT
77626969220;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;144;8869;2427;1697;7633;3871;75;0;CPUTHEFT
77626969320;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;144;347;277;210;587;0;30;0;CPUTHEFT
77626969348;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;1947597;775229;436947;1113319;1131999;962;0;CPUTHEFT
77626986497;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;1942099;772480;434186;1104619;1131561;14;0;CPUTHEFT
77627003368;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;1945491;774451;436865;1112090;1131351;598;0;CPUTHEFT
77627020375;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;1942901;772627;434158;1104480;1132179;11;0;CPUTHEFT
77627037249;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;1945024;774309;436884;1111564;1131062;565;0;CPUTHEFT
77627054239;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;4926504;3013996;2929485;4490631;1131510;1174;0;CPUTHEFT
77627103260;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;1949927;774286;434444;1105623;1136392;21;0;CPUTHEFT
77627120155;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;5004086;2969846;2946994;4485722;1136011;1347;0;CPUTHEFT
77627169189;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;1945333;773617;434460;1105629;1133541;22;0;CPUTHEFT
77627186085;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;5002771;2969382;2949068;4486574;1135611;1270;0;CPUTHEFT
77627235149;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;1946959;774274;434417;1106022;1134396;26;0;CPUTHEFT
77627252053;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;5003167;2970403;2947135;4488184;1135083;1485;0;CPUTHEFT
77627301163;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;1949187;774804;434616;1106517;1135870;27;0;CPUTHEFT
77627318076;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;4919956;3009203;2916788;4481783;1133918;1358;0;CPUTHEFT
77627367120;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;1946943;774330;434565;1106258;1134423;26;0;CPUTHEFT
77627384026;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;4935497;3016266;2929018;4493504;1136780;1487;0;CPUTHEFT
77627433117;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;1947823;774678;434654;1106390;1134936;22;0;CPUTHEFT
77627450027;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;4921153;3007862;2918891;4480903;1134783;1410;0;CPUTHEFT
77627499072;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;1948734;773994;434574;1105368;1135715;12;0;CPUTHEFT
77627515961;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;144;4924488;3010149;2916944;4482305;1136431;1360;0;CPUTHEFT
77627565034;54960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;144;5378685;3215595;3099081;4865868;1514026;1338;0;CPUTHEFT
77628568985;651392;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;145;68531235;36443005;31809490;54077278;24250642;15647;0;CPUTHEFT
77628569004;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;145;836;683;448;1203;0;146;0;CPUTHEFT
77628569090;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;145;3881;1903;1293;3230;1821;177;0;CPUTHEFT
77628569195;157;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;145;348;287;199;592;17;39;0;CPUTHEFT
77628569356;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;145;9000;2454;1697;7700;3927;80;0;CPUTHEFT
77628569458;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;145;357;279;211;617;0;35;0;CPUTHEFT
77628569488;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;1949336;774928;436943;1113076;1133167;999;0;CPUTHEFT
77628586636;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;1944231;772601;434364;1104731;1132880;14;0;CPUTHEFT
77628603507;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;1945215;773557;436490;1110729;1131330;591;0;CPUTHEFT
77628620478;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;1942104;771639;434013;1103443;1131803;11;0;CPUTHEFT
77628637329;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;1947203;774318;436707;1111327;1132435;568;0;CPUTHEFT
77628654318;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;4918868;3008962;2922063;4482556;1131512;1198;0;CPUTHEFT
77628703338;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;1951009;773945;434138;1104868;1137222;20;0;CPUTHEFT
77628720226;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;4997081;2965278;2939587;4477847;1136587;1340;0;CPUTHEFT
77628769267;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;1950074;773821;434314;1105044;1136589;23;0;CPUTHEFT
77628786154;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;4922887;3007517;2918331;4480097;1136348;1372;0;CPUTHEFT
77628835183;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;1949154;773512;434263;1104809;1136006;23;0;CPUTHEFT
77628852063;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;5005711;2969139;2949088;4485936;1137120;1362;0;CPUTHEFT
77628901098;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;1949346;773335;434136;1104504;1136142;23;0;CPUTHEFT
77628917977;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;4933983;3013845;2930267;4492211;1136588;1473;0;CPUTHEFT
77628967062;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;1948619;773624;434386;1105096;1135677;26;0;CPUTHEFT
77628983947;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;5001547;2969135;2946743;4485095;1134544;1351;0;CPUTHEFT
77629032991;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;1949324;775129;434858;1106826;1135587;19;0;CPUTHEFT
77629049912;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;4922732;3009335;2920201;4483176;1134604;1396;0;CPUTHEFT
77629098975;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;1951246;775444;434680;1106748;1136927;14;0;CPUTHEFT
77629115900;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;145;4994554;2965018;2939525;4477862;1134964;1364;0;CPUTHEFT
77629164955;55418;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;145;5431681;3235502;3113794;4896173;1546845;1407;0;CPUTHEFT
77630168993;652936;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;146;68629188;36562825;31811088;54172241;24341369;16719;0;CPUTHEFT
77630169014;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;146;812;670;445;1149;0;133;0;CPUTHEFT
77630169103;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;146;3919;1911;1296;3235;1842;180;0;CPUTHEFT
77630169206;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;146;347;301;199;605;17;23;0;CPUTHEFT
77630169224;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;146;8866;2404;1690;7645;3859;77;0;CPUTHEFT
77630169327;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;146;391;294;219;645;0;33;0;CPUTHEFT
77630169354;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;1956977;778114;437357;1115710;1137357;867;0;CPUTHEFT
77630186545;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;1948805;774741;434642;1106912;1135076;13;0;CPUTHEFT
77630203460;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;1956615;778518;438161;1117640;1136547;909;0;CPUTHEFT
77630220628;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;1948588;774702;434584;1106714;1135054;16;0;CPUTHEFT
77630237542;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;1952808;776958;437798;1115647;1134595;788;0;CPUTHEFT
77630254625;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;4926481;3010412;2920220;4485247;1137002;1637;0;CPUTHEFT
77630303754;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;1952278;775759;434896;1107578;1137086;28;0;CPUTHEFT
77630320689;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;4938128;3016773;2930426;4493817;1138989;1395;0;CPUTHEFT
77630369803;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;1956592;777440;435169;1108892;1139730;25;0;CPUTHEFT
77630386764;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;4932027;3013102;2922479;4487649;1139026;1641;0;CPUTHEFT
77630435867;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;1954850;776727;434945;1108224;1138789;31;0;CPUTHEFT
77630452818;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;4998708;2966695;2935655;4478876;1138092;1540;0;CPUTHEFT
77630501937;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;1953550;776303;434914;1107904;1137902;30;0;CPUTHEFT
77630518880;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;4939850;3016789;2927553;4492072;1140564;1375;0;CPUTHEFT
77630567967;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;1958244;777309;434997;1108329;1140837;19;0;CPUTHEFT
77630584920;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;4936872;3015333;2929458;4493407;1138766;1470;0;CPUTHEFT
77630634051;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;1955541;777095;435095;1108463;1139032;18;0;CPUTHEFT
77630651004;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;4998810;2965944;2934295;4476411;1139430;1380;0;CPUTHEFT
77630700091;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;1957125;776991;434770;1108018;1140281;12;0;CPUTHEFT
77630717041;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;146;4938002;3016656;2929961;4493865;1138880;1350;0;CPUTHEFT
77630766132;55793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;146;5543904;3207401;3143616;4917251;1572616;1406;0;CPUTHEFT
77631769000;652942;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;147;68621213;36624033;31823371;54201429;24375298;15781;0;CPUTHEFT
77631769021;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;147;810;668;446;1175;0;143;0;CPUTHEFT
