TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
61131425766;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;189;2413905;144;139;1993;1;0;0;CPUTHEFT
61131442741;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;189;8182429;810;303;6271;90;2;0;CPUTHEFT
61131491847;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;189;2412914;143;121;1974;0;0;0;CPUTHEFT
61131508793;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;189;8197897;761;338;6264;67;3;0;CPUTHEFT
61131557900;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;189;2411758;145;86;1976;0;1;0;CPUTHEFT
61131574836;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;189;8165405;762;366;6423;89;27;0;CPUTHEFT
61131623972;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;189;2414239;145;56;1983;0;0;0;CPUTHEFT
61131640925;49122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;189;8165112;716;347;6080;48;3;0;CPUTHEFT
61131690052;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;189;2414505;144;56;1977;0;1;0;CPUTHEFT
61131707009;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;189;8198411;756;361;6237;81;1;0;CPUTHEFT
61131756109;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;189;2414736;142;56;1973;0;0;0;CPUTHEFT
61131773036;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;189;8162002;718;349;5856;15;2;0;CPUTHEFT
61131822132;60746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;189;9701465;572;141;4344;114;40;0;CPUTHEFT
61132825222;657076;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;190;104068999;9793;4515;87443;2467;846;0;CPUTHEFT
61132825245;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;1646;38;23;442;110;23;0;CPUTHEFT
61132825315;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;5409;26;9;444;104;38;0;CPUTHEFT
61132825413;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;190;758;11;7;79;36;14;0;CPUTHEFT
61132825439;241;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;190;10490;28;16;265;58;28;0;CPUTHEFT
61132825684;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;190;723;11;6;110;37;17;0;CPUTHEFT
61132825714;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;2420477;442;417;5672;852;445;0;CPUTHEFT
61132842871;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;2414295;144;54;1982;1;5;0;CPUTHEFT
61132859809;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;2419486;461;215;3761;40;7;0;CPUTHEFT
61132876859;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;2411647;144;54;1951;0;0;0;CPUTHEFT
61132893770;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;2419530;457;220;3678;7;0;0;CPUTHEFT
61132910802;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;8203404;731;227;5733;92;20;0;CPUTHEFT
61132959885;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;2417542;142;187;1970;0;0;0;CPUTHEFT
61132976827;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;8169732;766;290;6111;76;2;0;CPUTHEFT
61133025902;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;2417508;144;138;1973;0;0;0;CPUTHEFT
61133042841;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;8177718;873;350;6788;137;43;0;CPUTHEFT
61133091950;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;2416713;142;124;1996;1;2;0;CPUTHEFT
61133108933;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;8181940;754;335;6143;44;4;0;CPUTHEFT
61133158033;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;2415529;144;88;1978;0;1;0;CPUTHEFT
61133174992;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;8181972;758;348;6111;124;7;0;CPUTHEFT
61133224096;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;2417237;141;56;1975;0;1;0;CPUTHEFT
61133241051;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;8149376;746;358;6030;40;2;0;CPUTHEFT
61133290147;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;2417621;145;56;1975;0;1;0;CPUTHEFT
61133307108;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;8184502;716;338;5838;34;1;0;CPUTHEFT
61133356220;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;2416361;142;56;1979;0;1;0;CPUTHEFT
61133373174;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;8149479;740;348;6090;90;5;0;CPUTHEFT
61133422281;60013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;190;9627617;591;147;4264;167;39;0;CPUTHEFT
61134425219;656159;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;191;103942010;9743;4505;87196;1911;639;0;CPUTHEFT
61134425243;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;1615;42;24;444;120;39;0;CPUTHEFT
61134425314;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;5468;28;12;470;119;42;0;CPUTHEFT
61134425413;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;191;766;11;8;77;34;19;0;CPUTHEFT
61134425442;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;191;10491;25;14;213;48;25;0;CPUTHEFT
61134425545;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;191;735;11;6;115;36;13;0;CPUTHEFT
61134425577;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;2421521;432;441;5432;686;374;0;CPUTHEFT
61134442709;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;2413353;144;54;1990;2;3;0;CPUTHEFT
61134459646;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;2420163;481;218;3890;68;19;0;CPUTHEFT
61134476703;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;2413406;144;54;1953;0;0;0;CPUTHEFT
61134493640;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;2420277;473;222;3777;40;3;0;CPUTHEFT
61134510697;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;8202507;745;224;5821;90;19;0;CPUTHEFT
61134559804;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;2413999;144;189;1974;0;0;0;CPUTHEFT
61134576741;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;8151859;722;271;5960;24;2;0;CPUTHEFT
61134625841;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;2415765;143;132;1972;0;0;0;CPUTHEFT
61134642794;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;8163014;815;327;6807;132;18;0;CPUTHEFT
61134691931;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;2417190;143;115;1990;0;1;0;CPUTHEFT
61134708894;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;8195876;862;383;6759;111;17;0;CPUTHEFT
61134757986;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;2415961;143;93;1988;0;1;0;CPUTHEFT
61134774918;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;8149030;726;349;5950;24;1;0;CPUTHEFT
61134823993;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;2416140;145;56;1977;0;1;0;CPUTHEFT
61134840930;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;8147266;761;344;6061;112;5;0;CPUTHEFT
61134890037;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;2417112;143;56;1975;0;0;0;CPUTHEFT
61134906998;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;8183369;733;359;6042;38;1;0;CPUTHEFT
61134956079;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;2415224;144;56;1973;0;0;0;CPUTHEFT
61134973003;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;8181989;701;340;5847;33;2;0;CPUTHEFT
61135022117;59257;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;191;9528707;589;149;4451;150;29;0;CPUTHEFT
61136025222;655792;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;192;103939132;9763;4475;87337;2238;812;0;CPUTHEFT
61136025243;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;1620;39;23;429;111;36;0;CPUTHEFT
61136025312;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;5384;27;11;449;108;38;0;CPUTHEFT
61136025411;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;192;768;11;7;77;33;19;0;CPUTHEFT
61136025439;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;192;10508;27;16;219;45;18;0;CPUTHEFT
61136025536;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;192;721;13;9;102;34;12;0;CPUTHEFT
61136025566;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;2420023;423;421;5336;653;366;0;CPUTHEFT
61136042712;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;2414195;144;54;1983;2;5;0;CPUTHEFT
61136059642;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;2420271;479;220;3885;69;25;0;CPUTHEFT
61136076702;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;2412420;144;54;1959;1;0;0;CPUTHEFT
61136093621;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;2419522;471;220;3781;38;4;0;CPUTHEFT
61136110666;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;8202022;743;230;5738;105;20;0;CPUTHEFT
61136159770;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;2416462;141;186;1970;0;1;0;CPUTHEFT
61136176720;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;8201703;721;263;5908;85;12;0;CPUTHEFT
61136225858;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;2415883;145;131;2077;3;1;0;CPUTHEFT
61136242995;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;8161918;796;303;6397;87;9;0;CPUTHEFT
61136292097;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;2415977;143;118;1970;0;1;0;CPUTHEFT
61136309047;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;8178936;751;331;6088;103;4;0;CPUTHEFT
61136358160;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;2416100;144;79;1983;0;0;0;CPUTHEFT
61136375115;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;8171117;818;398;6619;113;31;0;CPUTHEFT
61136424204;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;2416602;145;56;1986;0;1;0;CPUTHEFT
61136441155;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;8201183;734;346;5966;32;1;0;CPUTHEFT
61136490242;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;2416983;145;56;1975;0;1;0;CPUTHEFT
61136507194;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;8162419;767;344;6131;119;6;0;CPUTHEFT
61136556318;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;2413805;144;56;1971;0;0;0;CPUTHEFT
61136573273;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;8201688;706;345;5901;15;0;0;CPUTHEFT
61136622382;58628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;192;9420618;570;160;4315;106;33;0;CPUTHEFT
61137625229;654816;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;193;103976424;9801;4541;87682;1927;640;0;CPUTHEFT
61137625250;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;1606;41;23;448;116;27;0;CPUTHEFT
61137625318;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;5439;28;12;463;120;38;0;CPUTHEFT
61137625420;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;193;768;11;8;80;35;19;0;CPUTHEFT
61137625443;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;193;10475;26;15;221;51;22;0;CPUTHEFT
61137625545;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;193;722;10;7;105;38;14;0;CPUTHEFT
61137625575;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;2419295;451;431;5461;679;384;0;CPUTHEFT
61137642706;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;2411650;144;54;1983;1;1;0;CPUTHEFT
61137659625;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;2420135;478;217;3821;55;13;0;CPUTHEFT
61137676659;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;2416529;144;54;1959;0;1;0;CPUTHEFT
61137693596;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;2418772;470;220;3735;36;2;0;CPUTHEFT
61137710628;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;8202460;794;239;6275;130;18;0;CPUTHEFT
61137759737;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;2417699;143;194;1986;0;1;0;CPUTHEFT
61137776675;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;8199365;743;280;6208;65;9;0;CPUTHEFT
61137825783;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;2419396;143;137;1976;0;0;0;CPUTHEFT
61137842738;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;8202888;754;307;6178;54;4;0;CPUTHEFT
61137891833;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;2418323;144;116;1979;0;1;0;CPUTHEFT
61137908778;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;8201577;769;335;6260;77;4;0;CPUTHEFT
61137957863;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;2417192;144;90;1978;0;0;0;CPUTHEFT
61137974796;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;8200402;747;365;6219;82;13;0;CPUTHEFT
61138023902;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;2415487;145;56;1971;0;0;0;CPUTHEFT
61138040844;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;8197026;817;393;6586;84;20;0;CPUTHEFT
61138089970;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;2415269;145;56;1986;0;1;0;CPUTHEFT
61138106919;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;8200229;765;366;6224;79;1;0;CPUTHEFT
61138156014;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;2415972;144;56;1977;0;0;0;CPUTHEFT
61138172958;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;8199327;747;346;6055;90;2;0;CPUTHEFT
61138222077;57963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;193;9329216;563;152;4281;92;33;0;CPUTHEFT
61139225226;654260;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;194;103598986;9771;4522;88243;2264;772;0;CPUTHEFT
61139225248;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;1602;40;27;436;103;22;0;CPUTHEFT
61139225310;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;5489;26;11;445;115;41;0;CPUTHEFT
61139225411;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;194;769;11;10;79;36;15;0;CPUTHEFT
61139225440;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;194;10422;25;13;224;57;17;0;CPUTHEFT
61139225542;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;194;733;11;6;104;38;14;0;CPUTHEFT
61139225576;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;2421066;431;431;5363;707;360;0;CPUTHEFT
61139242723;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;2414422;143;54;1983;2;2;0;CPUTHEFT
61139259651;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;2418752;453;197;3723;53;13;0;CPUTHEFT
61139276697;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;2413530;143;54;1951;0;0;0;CPUTHEFT
61139293616;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;2418923;472;221;3924;65;10;0;CPUTHEFT
61139310654;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;8170086;743;227;5790;103;27;0;CPUTHEFT
61139359747;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;2414671;140;189;1968;0;1;0;CPUTHEFT
61139376668;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;8151364;717;270;5923;26;1;0;CPUTHEFT
61139425752;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;2415811;144;133;1964;0;0;0;CPUTHEFT
61139442686;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;8149655;763;299;6210;77;1;0;CPUTHEFT
61139491761;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;2414582;144;122;1978;0;1;0;CPUTHEFT
61139508685;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;8168171;753;334;6172;52;0;0;CPUTHEFT
61139557769;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;2415643;142;90;1970;0;1;0;CPUTHEFT
61139574707;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;8167808;717;344;5882;15;1;0;CPUTHEFT
61139623803;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;2413140;144;57;1979;0;1;0;CPUTHEFT
61139640748;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;8163845;728;347;5990;76;3;0;CPUTHEFT
61139689815;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;2414033;145;56;1985;0;0;0;CPUTHEFT
61139706754;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;8192968;851;411;6692;137;13;0;CPUTHEFT
61139755861;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;2414312;145;79;2039;1;1;0;CPUTHEFT
61139772968;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;8148154;777;373;6667;45;9;0;CPUTHEFT
61139822101;57381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;194;9258780;591;155;4627;169;45;0;CPUTHEFT
61140825217;653867;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;195;103576810;9904;4594;88677;2365;768;0;CPUTHEFT
61140825236;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;1619;39;20;440;126;24;0;CPUTHEFT
61140825303;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;5568;27;12;467;123;56;0;CPUTHEFT
61140825405;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;195;769;11;9;78;32;14;0;CPUTHEFT
61140825436;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;195;10484;26;13;222;53;18;0;CPUTHEFT
61140825536;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;195;721;10;7;111;36;8;0;CPUTHEFT
61140825569;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;2422873;489;457;6039;795;385;0;CPUTHEFT
61140842770;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;2414603;144;54;1972;0;1;0;CPUTHEFT
61140859704;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;2421553;476;219;3931;63;12;0;CPUTHEFT
61140876806;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;2414570;147;54;1963;0;0;0;CPUTHEFT
61140893738;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;2420490;476;221;3794;40;2;0;CPUTHEFT
61140910790;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;8146157;729;232;5829;105;39;0;CPUTHEFT
61140959887;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;2416666;143;184;1973;0;1;0;CPUTHEFT
61140976841;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;8154654;749;293;6111;72;3;0;CPUTHEFT
61141025948;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;2416456;145;132;1974;0;0;0;CPUTHEFT
61141042898;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;8200764;786;302;6282;88;9;0;CPUTHEFT
61141092013;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;2417176;144;119;1974;0;0;0;CPUTHEFT
61141108966;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;8168959;748;336;6144;58;2;0;CPUTHEFT
61141158066;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;2416056;144;87;1981;0;0;0;CPUTHEFT
61141175024;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;8204277;711;348;5914;18;0;0;CPUTHEFT
61141224131;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;2418279;145;56;1975;0;0;0;CPUTHEFT
61141241097;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;8180896;746;347;6010;36;0;0;CPUTHEFT
61141290219;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;2413724;145;56;1973;0;0;0;CPUTHEFT
61141307178;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;8177554;802;362;6210;61;0;0;CPUTHEFT
61141356307;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;2414479;142;56;1969;0;1;0;CPUTHEFT
61141373269;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;8163133;835;418;6619;98;15;0;CPUTHEFT
61141422387;56693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;195;9135131;654;187;5446;521;174;0;CPUTHEFT
61142425224;652976;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;196;103516197;9816;4506;87812;2092;616;0;CPUTHEFT
61142425247;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;1599;38;26;438;120;23;0;CPUTHEFT
61142425314;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;5569;26;11;448;119;44;0;CPUTHEFT
61142425414;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;196;771;11;8;76;35;14;0;CPUTHEFT
61142425442;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;196;10451;25;17;227;65;20;0;CPUTHEFT
61142425549;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;196;722;10;7;111;41;11;0;CPUTHEFT
61142425580;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;2421073;437;424;5552;780;397;0;CPUTHEFT
61142442739;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;2413176;144;54;1981;1;2;0;CPUTHEFT
61142459650;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;2418999;479;218;3877;70;16;0;CPUTHEFT
61142476701;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;2414371;143;54;1949;0;0;0;CPUTHEFT
61142493623;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;2418461;442;196;3655;54;5;0;CPUTHEFT
61142510699;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;8193967;763;223;5898;173;29;0;CPUTHEFT
61142559818;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;2413603;140;192;1966;0;0;0;CPUTHEFT
61142576762;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;8163333;738;273;6067;65;9;0;CPUTHEFT
61142625883;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;2414034;142;131;1970;0;0;0;CPUTHEFT
61142642831;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;8199715;758;301;6242;79;2;0;CPUTHEFT
61142691917;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;2416281;141;121;1976;0;0;0;CPUTHEFT
61142708856;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;8169847;752;335;6156;57;2;0;CPUTHEFT
61142757951;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;2414849;142;89;1972;0;0;0;CPUTHEFT
61142774880;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;8166502;734;356;6034;36;0;0;CPUTHEFT
61142823954;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;2416326;145;56;1977;0;0;0;CPUTHEFT
61142840897;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;8164565;828;369;6606;92;7;0;CPUTHEFT
