TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59141962264;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;188;2412005;142;66;1936;0;1;0;CPUTHEFT
59141979192;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;188;8200924;869;416;6695;90;15;0;CPUTHEFT
59142028315;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;188;2413191;142;55;1933;0;0;0;CPUTHEFT
59142045240;49122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;188;8200496;825;373;6588;51;10;0;CPUTHEFT
59142094368;61536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;188;9824806;631;170;4471;133;41;0;CPUTHEFT
59143097471;657773;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;189;104200310;10225;4522;87975;2028;769;0;CPUTHEFT
59143097494;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;189;1634;40;14;435;139;82;0;CPUTHEFT
59143097576;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;189;5588;30;20;451;126;59;0;CPUTHEFT
59143097675;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;189;749;13;2;79;21;7;0;CPUTHEFT
59143097697;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;189;10360;25;10;209;53;19;0;CPUTHEFT
59143097794;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;189;720;14;7;118;30;10;0;CPUTHEFT
59143097820;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;2421227;544;434;6024;894;455;0;CPUTHEFT
59143115045;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;2413061;142;66;1929;0;1;0;CPUTHEFT
59143131966;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;2419052;519;227;3980;63;10;0;CPUTHEFT
59143149011;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;2412615;143;53;1915;0;0;0;CPUTHEFT
59143165928;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;2420611;486;223;3809;23;5;0;CPUTHEFT
59143182971;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;8167605;774;240;5786;100;30;0;CPUTHEFT
59143232060;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;2415808;143;174;1990;0;1;0;CPUTHEFT
59143248999;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;8184961;768;262;6097;44;8;0;CPUTHEFT
59143298089;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;2417269;143;140;1981;0;0;0;CPUTHEFT
59143315041;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;8166973;768;288;6128;57;8;0;CPUTHEFT
59143364134;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;2414882;144;110;1993;0;0;0;CPUTHEFT
59143381093;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;8197219;798;344;6331;76;10;0;CPUTHEFT
59143430215;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;2414657;143;79;1971;0;1;0;CPUTHEFT
59143447169;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;8198377;795;347;6290;71;0;0;CPUTHEFT
59143496284;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;2415783;143;68;1950;0;0;0;CPUTHEFT
59143513238;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;8184777;786;343;6215;53;1;0;CPUTHEFT
59143562352;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;2416437;142;68;1934;0;1;0;CPUTHEFT
59143579302;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;8148337;793;359;6300;76;0;0;CPUTHEFT
59143628407;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;2415412;144;55;1933;0;1;0;CPUTHEFT
59143645370;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;189;8202973;856;405;6596;50;16;0;CPUTHEFT
59143694503;60737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;189;9713830;622;165;4425;112;33;0;CPUTHEFT
59144697481;657432;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;190;104118237;10138;4445;87935;2470;972;0;CPUTHEFT
59144697507;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;190;1635;37;18;413;133;73;0;CPUTHEFT
59144697587;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;190;5417;28;22;445;120;54;0;CPUTHEFT
59144697687;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;190;749;13;2;75;18;5;0;CPUTHEFT
59144697708;245;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;190;10457;36;15;312;57;17;0;CPUTHEFT
59144697957;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;190;710;18;7;137;36;14;0;CPUTHEFT
59144697983;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;2422940;473;392;5614;836;470;0;CPUTHEFT
59144715215;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;2414533;142;64;1936;0;1;0;CPUTHEFT
59144732157;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;2420268;474;199;3801;63;17;0;CPUTHEFT
59144749229;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;2413842;142;53;1920;0;1;0;CPUTHEFT
59144766161;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;2419358;495;226;3883;78;5;0;CPUTHEFT
59144783230;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;8150653;750;228;5642;56;11;0;CPUTHEFT
59144832328;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;2419480;143;168;1987;0;0;0;CPUTHEFT
59144849290;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;8172094;753;264;5960;24;6;0;CPUTHEFT
59144898403;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;2417663;144;134;1978;0;1;0;CPUTHEFT
59144915353;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;8205246;757;284;5989;42;2;0;CPUTHEFT
59144964469;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;2417897;144;109;1991;0;1;0;CPUTHEFT
59144981417;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;8186561;774;331;6109;35;2;0;CPUTHEFT
59145030504;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;2418605;144;77;1973;0;1;0;CPUTHEFT
59145047458;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;8188904;729;318;5916;41;7;0;CPUTHEFT
59145096569;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;2418851;144;70;1971;1;1;0;CPUTHEFT
59145113530;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;8201914;850;363;6665;199;55;0;CPUTHEFT
59145162703;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;2419284;144;67;1936;0;1;0;CPUTHEFT
59145179661;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;8167667;781;348;6316;72;14;0;CPUTHEFT
59145228778;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;2417232;143;55;1937;0;1;0;CPUTHEFT
59145245737;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;190;8167080;797;362;6220;80;1;0;CPUTHEFT
59145294858;60050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;190;9618635;711;221;4859;131;41;0;CPUTHEFT
59146297485;656386;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;191;104046174;10105;4481;87829;2245;872;0;CPUTHEFT
59146297506;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;191;1655;41;14;449;155;93;0;CPUTHEFT
59146297594;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;191;5473;29;22;442;130;61;0;CPUTHEFT
59146297692;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;191;757;13;1;79;22;4;0;CPUTHEFT
59146297716;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;191;10447;30;13;232;63;26;0;CPUTHEFT
59146297814;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;191;707;13;7;115;35;14;0;CPUTHEFT
59146297842;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;2423128;479;405;5541;789;417;0;CPUTHEFT
59146315029;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;2417391;142;68;1927;1;1;0;CPUTHEFT
59146331965;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;2423958;508;228;3927;59;16;0;CPUTHEFT
59146349022;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;2417872;141;53;1911;0;1;0;CPUTHEFT
59146365964;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;2422170;475;225;3711;6;1;0;CPUTHEFT
59146383011;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;8187681;781;240;5752;98;14;0;CPUTHEFT
59146432104;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;2419141;142;174;1982;0;0;0;CPUTHEFT
59146449052;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;8169646;734;257;6008;37;16;0;CPUTHEFT
59146498148;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;2417588;142;137;1976;0;1;0;CPUTHEFT
59146515080;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;8202800;749;284;6048;54;8;0;CPUTHEFT
59146564209;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;2418788;143;108;1989;0;0;0;CPUTHEFT
59146581179;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;8184891;754;327;6146;27;1;0;CPUTHEFT
59146630300;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;2417290;144;80;1977;0;1;0;CPUTHEFT
59146647253;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;8188110;762;328;6052;25;3;0;CPUTHEFT
59146696360;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;2418206;144;68;1948;0;0;0;CPUTHEFT
59146713302;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;8169468;790;351;6264;67;1;0;CPUTHEFT
59146762415;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;2418092;143;68;1937;0;1;0;CPUTHEFT
59146779377;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;8166319;759;331;6050;64;3;0;CPUTHEFT
59146828478;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;2417080;143;55;1933;0;0;0;CPUTHEFT
59146845428;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;191;8204219;820;376;6309;91;2;0;CPUTHEFT
59146894538;59328;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;191;9503875;774;243;5990;484;180;0;CPUTHEFT
59147897482;656207;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;192;103962542;10052;4474;87964;2445;980;0;CPUTHEFT
59147897503;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;192;1638;38;18;450;164;101;0;CPUTHEFT
59147897592;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;192;5434;28;18;442;121;48;0;CPUTHEFT
59147897687;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;192;757;13;3;71;25;7;0;CPUTHEFT
59147897708;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;192;10446;31;19;227;56;26;0;CPUTHEFT
59147897809;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;192;717;18;12;118;35;15;0;CPUTHEFT
59147897836;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;2420593;480;409;5485;801;419;0;CPUTHEFT
59147915046;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;2415928;142;68;1928;0;0;0;CPUTHEFT
59147931999;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;2421719;514;225;3876;62;17;0;CPUTHEFT
59147949066;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;2413948;141;53;1903;0;0;0;CPUTHEFT
59147966002;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;2419863;479;226;3758;12;4;0;CPUTHEFT
59147983063;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;8207443;749;224;5631;60;12;0;CPUTHEFT
59148032173;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;2417733;143;172;1985;0;1;0;CPUTHEFT
59148049145;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;8150165;762;256;6063;121;25;0;CPUTHEFT
59148098276;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;2416632;146;148;2075;1;0;0;CPUTHEFT
59148115418;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;8184212;737;281;6204;28;10;0;CPUTHEFT
59148164552;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;2416405;144;109;1991;0;1;0;CPUTHEFT
59148181517;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;8204408;831;364;6670;143;40;0;CPUTHEFT
59148230679;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;2417971;143;73;1982;0;0;0;CPUTHEFT
59148247659;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;8167980;743;328;6201;59;18;0;CPUTHEFT
59148296785;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;2416193;143;67;1946;0;1;0;CPUTHEFT
59148313752;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;8203906;765;334;6139;42;0;0;CPUTHEFT
59148362867;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;2418983;143;68;1942;0;0;0;CPUTHEFT
59148379832;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;8169411;760;349;6110;39;0;0;CPUTHEFT
59148428951;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;2418002;143;55;1937;0;0;0;CPUTHEFT
59148445912;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;192;8166797;786;352;6280;75;1;0;CPUTHEFT
59148495058;58626;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;192;9454706;648;201;4553;150;37;0;CPUTHEFT
59149497476;655181;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;193;103805466;10076;4508;87132;1868;726;0;CPUTHEFT
59149497500;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;193;1641;40;16;456;161;85;0;CPUTHEFT
59149497584;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;193;5372;29;20;448;132;55;0;CPUTHEFT
59149497686;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;193;743;16;6;85;25;7;0;CPUTHEFT
59149497709;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;193;10362;33;18;238;58;31;0;CPUTHEFT
59149497809;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;193;716;17;13;127;40;15;0;CPUTHEFT
59149497837;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;2424963;563;442;5901;741;432;0;CPUTHEFT
59149515078;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;2415760;142;73;1929;1;0;0;CPUTHEFT
59149532007;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;2421978;523;229;3948;62;19;0;CPUTHEFT
59149549063;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;2416277;141;53;1911;0;1;0;CPUTHEFT
59149565994;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;2422185;497;226;3857;45;3;0;CPUTHEFT
59149583046;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;8204422;760;234;5743;82;14;0;CPUTHEFT
59149632121;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;2419549;144;173;1989;0;1;0;CPUTHEFT
59149649088;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;8151017;746;262;6039;27;6;0;CPUTHEFT
59149698201;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;2417763;143;137;1986;0;0;0;CPUTHEFT
59149715168;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;8145395;791;307;6316;97;11;0;CPUTHEFT
59149764297;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;2417166;143;106;1984;0;0;0;CPUTHEFT
59149781262;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;8203753;788;340;6218;58;2;0;CPUTHEFT
59149830367;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;2419814;144;80;1967;0;0;0;CPUTHEFT
59149847332;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;8150879;739;328;6097;24;5;0;CPUTHEFT
59149896436;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;2418366;142;68;1944;0;0;0;CPUTHEFT
59149913410;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;8170215;766;338;6103;38;1;0;CPUTHEFT
59149962530;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;2417414;144;67;1940;0;1;0;CPUTHEFT
59149979482;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;8168785;774;357;6224;51;1;0;CPUTHEFT
59150028587;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;2417958;142;55;1933;0;1;0;CPUTHEFT
59150045550;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;193;8204827;743;348;6080;23;1;0;CPUTHEFT
59150094663;57990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;193;9338758;646;186;4526;164;27;0;CPUTHEFT
59151097491;654472;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;194;103812301;10257;4548;88821;2296;918;0;CPUTHEFT
59151097510;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;194;1652;37;17;420;142;79;0;CPUTHEFT
59151097595;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;194;5550;28;17;449;135;64;0;CPUTHEFT
59151097701;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;194;749;13;2;73;21;8;0;CPUTHEFT
59151097726;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;194;10405;28;12;213;62;31;0;CPUTHEFT
59151097829;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;194;719;18;10;120;39;13;0;CPUTHEFT
59151097856;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;2423423;474;398;5514;735;399;0;CPUTHEFT
59151115063;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;2416200;142;68;1928;0;1;0;CPUTHEFT
59151131992;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;2423497;521;228;3950;63;14;0;CPUTHEFT
59151149055;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;2415541;142;53;1917;0;1;0;CPUTHEFT
59151165981;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;2424987;585;280;4260;67;22;0;CPUTHEFT
59151183074;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;8172068;758;237;5710;77;12;0;CPUTHEFT
59151232155;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;2416393;144;169;1986;0;1;0;CPUTHEFT
59151249091;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;8201881;793;283;6505;43;13;0;CPUTHEFT
59151298195;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;2416817;144;135;1984;0;0;0;CPUTHEFT
59151315128;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;8165870;804;307;6240;91;7;0;CPUTHEFT
59151364222;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;2415553;142;108;1993;0;0;0;CPUTHEFT
59151381169;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;8200633;783;336;6208;60;1;0;CPUTHEFT
59151430249;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;2416541;144;83;1975;0;0;0;CPUTHEFT
59151447176;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;8167569;768;336;6151;31;1;0;CPUTHEFT
59151496258;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;2416254;144;67;1952;0;1;0;CPUTHEFT
59151513209;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;8201160;789;339;6265;65;9;0;CPUTHEFT
59151562298;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;2415474;143;67;1938;0;0;0;CPUTHEFT
59151579247;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;8166464;776;361;6242;50;0;0;CPUTHEFT
59151628347;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;2414599;147;76;2049;2;1;0;CPUTHEFT
59151645452;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;194;8199758;777;351;6308;37;3;0;CPUTHEFT
59151694580;57379;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;194;9281998;627;187;4495;131;33;0;CPUTHEFT
59152697489;654106;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;195;103600388;10219;4520;87780;2043;721;0;CPUTHEFT
59152697510;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;195;1633;40;15;442;145;90;0;CPUTHEFT
59152697592;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;195;5562;29;20;454;127;50;0;CPUTHEFT
59152697691;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;195;750;13;1;72;17;8;0;CPUTHEFT
59152697712;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;195;10386;28;9;216;61;28;0;CPUTHEFT
59152697814;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;195;722;14;8;124;43;15;0;CPUTHEFT
59152697844;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;2421407;452;385;5268;706;362;0;CPUTHEFT
59152715050;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;2415218;142;69;1919;0;1;0;CPUTHEFT
59152731999;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;2421171;521;226;4016;151;60;0;CPUTHEFT
59152749091;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;2414226;141;53;1911;0;1;0;CPUTHEFT
59152766025;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;2419997;498;226;3873;43;1;0;CPUTHEFT
59152783081;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;8208297;852;292;6180;122;32;0;CPUTHEFT
59152832226;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;2417021;143;170;1979;0;0;0;CPUTHEFT
59152849218;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;8164387;776;259;6149;63;7;0;CPUTHEFT
59152898332;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;2415490;143;144;1984;0;0;0;CPUTHEFT
59152915296;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;8150412;776;299;6135;57;2;0;CPUTHEFT
59152964406;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;2415056;143;108;1990;0;0;0;CPUTHEFT
59152981380;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;8196148;787;337;6186;56;2;0;CPUTHEFT
59153030496;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;2414354;144;77;1970;0;1;0;CPUTHEFT
59153047464;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;8199053;801;358;6432;107;15;0;CPUTHEFT
59153096585;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;2418796;143;68;1954;0;0;0;CPUTHEFT
59153113562;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;8151579;782;351;6220;55;0;0;CPUTHEFT
59153162683;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;2413764;144;68;1938;0;0;0;CPUTHEFT
59153179651;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;8184031;781;357;6193;50;0;0;CPUTHEFT
59153228755;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;2417094;144;55;1931;0;1;0;CPUTHEFT
59153245714;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;195;8151728;784;353;6198;56;0;0;CPUTHEFT
59153294844;56747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;195;9152738;689;195;4936;146;35;0;CPUTHEFT
59154297482;653262;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;196;103504583;10199;4506;87690;1990;733;0;CPUTHEFT
59154297505;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;196;1637;38;17;442;157;88;0;CPUTHEFT
59154297588;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;196;5471;30;16;458;128;58;0;CPUTHEFT
59154297687;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;196;757;13;2;78;24;9;0;CPUTHEFT
59154297711;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;196;10450;28;13;219;63;23;0;CPUTHEFT
59154297816;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;196;720;18;9;115;33;13;0;CPUTHEFT
