TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
90213900622;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;3;0;2411146;1958728;4;2411151;0;CPUTHEFT
90213917506;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;118;5;2416118;1964498;44;2416106;0;CPUTHEFT
90213934510;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;287;43;8201555;6619457;544;8201544;0;CPUTHEFT
90213983565;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;4;2;2409026;1960945;12;2409037;0;CPUTHEFT
90214000453;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;294;48;8159575;6598859;152;8159562;0;CPUTHEFT
90214049489;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;4;2;2411750;1963744;8;2411761;0;CPUTHEFT
90214066393;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;287;50;8196128;6621200;276;8196114;0;CPUTHEFT
90214115467;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;6;2;2411064;1962249;8;2411075;0;CPUTHEFT
90214132366;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;284;49;8159903;6594121;464;8159888;0;CPUTHEFT
90214181404;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;4;2;2411153;1965182;8;2411164;0;CPUTHEFT
90214198312;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;292;45;8170682;6613185;128;8170668;0;CPUTHEFT
90214247342;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;5;2;2411226;1963665;4;2411237;0;CPUTHEFT
90214264244;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;317;50;8144903;6593664;420;8144889;0;CPUTHEFT
90214313330;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;5;2;2409587;1960616;8;2409598;0;CPUTHEFT
90214330222;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;307;52;8132186;6589795;508;8132172;0;CPUTHEFT
90214379266;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;5;2;2410336;1960670;8;2410347;0;CPUTHEFT
90214396159;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;141;295;47;8171930;6619260;112;8171916;0;CPUTHEFT
90214445209;53720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;141;291;49;8751371;6897762;770;8751366;0;CPUTHEFT
90215449215;650865;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;142;3233;543;103048266;83430045;13844;103048267;0;CPUTHEFT
90215449236;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;142;2;15;1629;1584;928;1627;0;CPUTHEFT
90215449319;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;142;4;5;5448;5222;820;5440;0;CPUTHEFT
90215449427;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;142;0;2;753;612;120;745;0;CPUTHEFT
90215449451;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;142;2;2;10479;8248;360;10471;0;CPUTHEFT
90215449554;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;142;1;0;693;695;160;685;0;CPUTHEFT
90215449581;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;139;35;2416934;1971148;4924;2416926;0;CPUTHEFT
90215466765;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;4;0;2410768;1962973;0;2410773;0;CPUTHEFT
90215483669;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;113;6;2417001;1969974;226;2416987;0;CPUTHEFT
90215500697;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;5;0;2411378;1963660;8;2411383;0;CPUTHEFT
90215517607;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;113;5;2415978;1968749;148;2415964;0;CPUTHEFT
90215534639;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;279;42;8150009;6594433;600;8149998;0;CPUTHEFT
90215583712;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;4;2;2411871;1966972;8;2411882;0;CPUTHEFT
90215600632;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;303;45;8147464;6599468;244;8147450;0;CPUTHEFT
90215649698;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;4;2;2409214;1966144;8;2409225;0;CPUTHEFT
90215666611;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;308;48;8142890;6599790;304;8142875;0;CPUTHEFT
90215715692;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;4;2;2411845;1969257;4;2411856;0;CPUTHEFT
90215732623;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;307;47;8162204;6602878;226;8162188;0;CPUTHEFT
90215781696;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;4;2;2410948;1968936;4;2410959;0;CPUTHEFT
90215798621;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;298;47;8194932;6628300;290;8194919;0;CPUTHEFT
90215847689;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;16;1;2410535;1969749;8;2410552;0;CPUTHEFT
90215864771;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;305;50;8137685;6597420;216;8137672;0;CPUTHEFT
90215913844;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;5;2;2412410;1971772;8;2412421;0;CPUTHEFT
90215930781;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;289;51;8196354;6629109;258;8196340;0;CPUTHEFT
90215979872;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;5;2;2411678;1970606;4;2411689;0;CPUTHEFT
90215996802;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;142;315;51;8139548;6597901;320;8139534;0;CPUTHEFT
90216045883;54193;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;142;296;51;8787058;6923312;844;8787053;0;CPUTHEFT
90217049208;651007;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;143;3453;569;103080464;83430327;16194;103080461;0;CPUTHEFT
90217049229;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;143;2;14;1618;1581;904;1616;0;CPUTHEFT
90217049303;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;143;4;5;5446;5190;908;5438;0;CPUTHEFT
90217049411;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;143;0;2;752;616;80;744;0;CPUTHEFT
90217049431;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;143;2;2;10381;8031;364;10373;0;CPUTHEFT
90217049533;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;143;0;0;694;671;144;687;0;CPUTHEFT
90217049560;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;159;34;2415435;1971026;6916;2415427;0;CPUTHEFT
90217066754;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;3;0;2406403;1957369;8;2406408;0;CPUTHEFT
90217083628;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;147;8;2414948;1970394;640;2414935;0;CPUTHEFT
90217100689;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;6;0;2406256;1957997;12;2406261;0;CPUTHEFT
90217117563;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;144;8;2414554;1966932;600;2414541;0;CPUTHEFT
90217134608;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;310;43;8138840;6591835;728;8138829;0;CPUTHEFT
90217183703;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;4;2;2407436;1962456;40;2407447;0;CPUTHEFT
90217200600;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;340;52;8135808;6593599;684;8135795;0;CPUTHEFT
90217249715;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;4;2;2407772;1960507;4;2407783;0;CPUTHEFT
90217266604;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;328;50;8185160;6617098;582;8185146;0;CPUTHEFT
90217315680;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;4;2;2408166;1961399;8;2408177;0;CPUTHEFT
90217332570;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;324;53;8195196;6625685;356;8195183;0;CPUTHEFT
90217381641;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;4;2;2408655;1963473;4;2408666;0;CPUTHEFT
90217398541;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;307;53;8193876;6624011;252;8193863;0;CPUTHEFT
90217447599;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;4;2;2408721;1965959;8;2408732;0;CPUTHEFT
90217464509;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;317;46;8140970;6601599;534;8140956;0;CPUTHEFT
90217513614;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;5;2;2409528;1963885;8;2409539;0;CPUTHEFT
90217530516;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;327;53;8168892;6619525;452;8168878;0;CPUTHEFT
90217579607;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;5;2;2407659;1964273;8;2407670;0;CPUTHEFT
90217596507;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;143;297;52;8135880;6592779;534;8135866;0;CPUTHEFT
90217645599;54611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;143;340;57;8831990;6963203;1280;8831984;0;CPUTHEFT
90218649227;650703;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;144;3114;544;103131675;83324065;12656;103131672;0;CPUTHEFT
90218649250;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;144;2;14;1651;1618;1000;1649;0;CPUTHEFT
90218649332;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;144;4;5;5386;5107;824;5378;0;CPUTHEFT
90218649442;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;144;0;2;753;617;120;745;0;CPUTHEFT
90218649466;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;144;1;2;10514;8408;344;10506;0;CPUTHEFT
90218649574;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;144;1;0;692;682;172;684;0;CPUTHEFT
90218649600;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;134;37;2415713;1964624;5164;2415705;0;CPUTHEFT
90218666740;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;4;0;2409187;1956221;4;2409192;0;CPUTHEFT
90218683611;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;118;5;2415083;1960868;222;2415071;0;CPUTHEFT
90218700596;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;3;0;2409696;1955927;4;2409701;0;CPUTHEFT
90218717467;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;118;4;2413538;1959061;224;2413526;0;CPUTHEFT
90218734438;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;289;42;8140300;6586348;594;8140289;0;CPUTHEFT
90218783481;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;4;2;2409730;1954686;32;2409741;0;CPUTHEFT
90218800347;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;297;47;8178793;6611653;228;8178779;0;CPUTHEFT
90218849400;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;7;2;2410030;1960545;8;2410040;0;CPUTHEFT
90218866290;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;280;46;8142576;6588831;164;8142562;0;CPUTHEFT
90218915331;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;4;2;2410670;1957966;8;2410681;0;CPUTHEFT
90218932214;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;297;47;8175449;6613084;310;8175436;0;CPUTHEFT
90218981239;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;4;2;2412146;1960042;8;2412157;0;CPUTHEFT
90218998127;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;291;44;8142567;6590233;68;8142553;0;CPUTHEFT
90219047157;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;5;2;2411112;1958183;8;2411123;0;CPUTHEFT
90219064039;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;318;64;8127658;6580102;1272;8127644;0;CPUTHEFT
90219113105;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;5;2;2411640;1962489;4;2411651;0;CPUTHEFT
90219130005;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;290;49;8140253;6585557;568;8140239;0;CPUTHEFT
90219179035;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;5;2;2412425;1960537;8;2412436;0;CPUTHEFT
90219195926;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;144;294;44;8159773;6594633;216;8159759;0;CPUTHEFT
90219244970;54955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;144;282;53;8944929;7026852;894;8944924;0;CPUTHEFT
90220249226;651623;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;145;3123;544;103180345;83470529;14322;103180343;0;CPUTHEFT
90220249246;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;145;2;13;1618;1630;924;1616;0;CPUTHEFT
90220249322;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;145;4;5;5420;5208;832;5412;0;CPUTHEFT
90220249424;152;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;145;10;2;756;615;108;758;0;CPUTHEFT
90220249580;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;145;2;2;10423;8156;368;10415;0;CPUTHEFT
90220249686;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;145;1;0;691;666;148;683;0;CPUTHEFT
90220249710;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;139;28;2413384;1970783;5484;2413376;0;CPUTHEFT
90220266869;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;3;0;2407872;1960801;4;2407877;0;CPUTHEFT
90220283758;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;108;6;2411638;1965006;184;2411624;0;CPUTHEFT
90220300756;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;4;0;2405480;1956796;16;2405485;0;CPUTHEFT
90220317629;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;109;4;2411025;1960711;36;2411011;0;CPUTHEFT
90220334618;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;276;46;8160433;6590161;630;8160422;0;CPUTHEFT
90220383653;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;4;2;2408098;1962306;20;2408109;0;CPUTHEFT
90220400549;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;312;52;8156707;6599061;878;8156693;0;CPUTHEFT
90220449642;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;4;2;2409739;1965108;8;2409750;0;CPUTHEFT
90220466552;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;292;50;8158206;6601455;230;8158192;0;CPUTHEFT
90220515620;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;4;2;2409730;1964468;8;2409741;0;CPUTHEFT
90220532527;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;300;47;8177253;6615343;164;8177239;0;CPUTHEFT
90220581576;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;4;2;2409010;1964017;4;2409021;0;CPUTHEFT
90220598482;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;289;47;8140657;6596925;168;8140644;0;CPUTHEFT
90220647546;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;5;2;2408526;1964687;4;2408537;0;CPUTHEFT
90220664451;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;280;49;8178110;6618669;318;8178096;0;CPUTHEFT
90220713503;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;5;2;2409960;1965711;4;2409971;0;CPUTHEFT
90220730416;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;288;50;8141457;6596613;152;8141443;0;CPUTHEFT
90220779499;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;5;2;2409729;1965644;8;2409740;0;CPUTHEFT
90220796409;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;145;281;48;8139720;6588387;450;8139706;0;CPUTHEFT
90220845442;55402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;145;293;51;8974167;7060439;736;8974162;0;CPUTHEFT
90221849218;652678;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;146;3119;527;103387013;83722183;11026;103387010;0;CPUTHEFT
90221849238;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;146;2;14;1619;1566;916;1617;0;CPUTHEFT
90221849315;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;146;4;5;5392;5150;748;5385;0;CPUTHEFT
90221849418;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;146;0;2;753;615;100;745;0;CPUTHEFT
90221849442;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;146;1;3;10363;8016;308;10355;0;CPUTHEFT
90221849541;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;146;1;0;693;681;156;685;0;CPUTHEFT
90221849568;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;138;35;2418834;1978618;5076;2418826;0;CPUTHEFT
90221866748;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;3;0;2409305;1964369;8;2409310;0;CPUTHEFT
90221883653;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;106;4;2415805;1970662;224;2415793;0;CPUTHEFT
90221900676;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;7;0;2410953;1965553;0;2410958;0;CPUTHEFT
90221917591;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;118;4;2416235;1971243;52;2416222;0;CPUTHEFT
90221934627;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;279;43;8179130;6622343;486;8179119;0;CPUTHEFT
90221983688;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;4;2;2414484;1974128;36;2414495;0;CPUTHEFT
90222000637;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;305;48;8176952;6627435;316;8176939;0;CPUTHEFT
90222049737;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;4;2;2413908;1974595;4;2413919;0;CPUTHEFT
90222066687;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;285;46;8148241;6603771;312;8148228;0;CPUTHEFT
90222115792;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;4;2;2413794;1971871;8;2413805;0;CPUTHEFT
90222132732;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;305;48;8165711;6606704;212;8165698;0;CPUTHEFT
90222181832;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;4;2;2413164;1971852;8;2413175;0;CPUTHEFT
90222198771;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;289;44;8165326;6610167;164;8165312;0;CPUTHEFT
90222247873;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;4;2;2414280;1975100;4;2414291;0;CPUTHEFT
90222264825;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;294;45;8166574;6611813;164;8166560;0;CPUTHEFT
90222313940;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;5;2;2413299;1974441;8;2413310;0;CPUTHEFT
90222330890;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;296;45;8165210;6609581;220;8165196;0;CPUTHEFT
90222379986;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;4;2;2415636;1972757;8;2415647;0;CPUTHEFT
90222396928;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;146;287;49;8147004;6606810;140;8146991;0;CPUTHEFT
90222446066;55826;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;146;299;55;9064880;7122973;1156;9064874;0;CPUTHEFT
90223449231;652903;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;147;3207;540;103603606;83786631;14058;103603604;0;CPUTHEFT
90223449251;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;147;2;17;1630;1623;948;1628;0;CPUTHEFT
90223449333;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;147;4;5;5478;5327;816;5470;0;CPUTHEFT
90223449436;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;147;0;2;747;621;80;739;0;CPUTHEFT
90223449457;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;147;1;2;10379;8078;292;10371;0;CPUTHEFT
90223449557;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;147;0;0;687;680;132;679;0;CPUTHEFT
90223449584;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;139;35;2415664;1973732;4660;2415656;0;CPUTHEFT
90223466743;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;3;0;2409044;1964614;4;2409049;0;CPUTHEFT
90223483649;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;127;9;2418746;1973160;794;2418734;0;CPUTHEFT
90223500728;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;3;0;2409729;1960640;16;2409738;0;CPUTHEFT
90223517622;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;126;7;2417404;1970550;584;2417392;0;CPUTHEFT
90223534673;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;275;41;8199456;6623482;376;8199445;0;CPUTHEFT
90223583720;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;4;2;2411624;1962948;36;2411635;0;CPUTHEFT
90223600623;49241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;309;46;8196977;6622560;167;8196977;0;CPUTHEFT
90223649875;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;4;2;2411696;1964349;4;2411707;0;CPUTHEFT
90223666786;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;302;49;8194156;6622972;494;8194142;0;CPUTHEFT
90223715854;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;4;2;2411783;1964751;12;2411794;0;CPUTHEFT
90223732765;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;307;50;8198658;6628690;256;8198645;0;CPUTHEFT
90223781867;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;4;2;2412927;1967378;8;2412938;0;CPUTHEFT
90223798790;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;295;48;8194815;6626451;166;8194801;0;CPUTHEFT
90223847865;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;5;2;2410696;1969655;8;2410707;0;CPUTHEFT
90223864794;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;295;45;8195667;6628328;286;8195653;0;CPUTHEFT
90223913870;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;5;2;2410105;1967263;8;2410116;0;CPUTHEFT
90223930793;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;297;48;8141006;6598288;254;8140992;0;CPUTHEFT
90223979857;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;5;2;2413214;1967400;8;2413225;0;CPUTHEFT
90223996779;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;147;297;44;8181426;6623714;242;8181412;0;CPUTHEFT
90224045852;56278;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;147;289;51;9109352;7168227;766;9109347;0;CPUTHEFT
90225049227;653002;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;148;3174;549;103448145;83715990;11418;103448142;0;CPUTHEFT
90225049247;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;148;2;12;1623;1618;964;1621;0;CPUTHEFT
90225049328;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;148;4;5;5482;5265;800;5474;0;CPUTHEFT
90225049433;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;148;0;2;744;624;104;736;0;CPUTHEFT
90225049457;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;148;2;4;10469;8260;312;10461;0;CPUTHEFT
90225049557;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;148;0;0;695;691;164;687;0;CPUTHEFT
90225049584;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;148;135;33;2416577;1974403;4664;2416569;0;CPUTHEFT
90225066736;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;148;3;0;2408356;1960542;8;2408361;0;CPUTHEFT
90225083627;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;148;97;3;2414742;1968282;392;2414728;0;CPUTHEFT
90225100663;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;148;3;0;2407652;1959652;0;2407657;0;CPUTHEFT
90225117553;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;148;115;4;2413783;1967545;360;2413769;0;CPUTHEFT
90225134584;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;148;315;46;8170032;6613059;988;8170021;0;CPUTHEFT
