TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
75741543902;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;208;1959041;777356;436706;1113781;1139692;19;0;CPUTHEFT
75741560867;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;208;4933718;3011772;2921632;4489519;1140232;1363;0;CPUTHEFT
75741609977;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;208;1957262;776484;436524;1112764;1138801;12;0;CPUTHEFT
75741626927;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;208;5012969;2972006;2948385;4492082;1140162;1326;0;CPUTHEFT
75741676047;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;208;1959870;777491;436621;1113498;1140245;16;0;CPUTHEFT
75741693015;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;208;4932600;3012267;2918668;4489053;1139379;1358;0;CPUTHEFT
75741742116;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;208;5002611;2966554;2940340;4483485;1138883;1285;0;CPUTHEFT
75741791217;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;208;1957620;776630;436492;1112912;1138970;27;0;CPUTHEFT
75741808191;123876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;208;12130217;7003764;6578976;10660239;3913315;2689;0;CPUTHEFT
75742811195;725467;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;209;75721553;40496246;35424913;60300136;26920373;16722;0;CPUTHEFT
75742811220;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;803;656;444;1159;0;145;0;CPUTHEFT
75742811300;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;3847;1904;1294;3273;1776;182;0;CPUTHEFT
75742811414;161;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;209;352;295;199;615;17;34;0;CPUTHEFT
75742811579;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;209;8809;2398;1684;7587;3815;77;0;CPUTHEFT
75742811682;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;209;351;274;210;599;0;42;0;CPUTHEFT
75742811712;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;1957772;778014;439041;1120982;1136051;1028;0;CPUTHEFT
75742828916;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;1952324;775110;436211;1111927;1135832;7;0;CPUTHEFT
75742845845;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;1955591;777260;438822;1119490;1135485;594;0;CPUTHEFT
75742862898;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;1955576;777438;438963;1119562;1135354;563;0;CPUTHEFT
75742879952;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;1949236;774883;436502;1112189;1133724;23;0;CPUTHEFT
75742896881;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;4925696;3010423;2922044;4487969;1135024;1186;0;CPUTHEFT
75742945977;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;1952496;775862;436602;1113132;1135563;27;0;CPUTHEFT
75742962924;49113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;5000881;2968320;2939073;4485362;1136860;1338;0;CPUTHEFT
75743012043;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;1952817;775830;436588;1112960;1135829;27;0;CPUTHEFT
75743028990;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;4927935;3010794;2918101;4487850;1137083;1312;0;CPUTHEFT
75743078094;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;1953105;776021;436602;1113104;1135873;30;0;CPUTHEFT
75743095044;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;4927784;3011008;2922457;4490305;1135403;1369;0;CPUTHEFT
75743144135;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;1953632;776723;436869;1113933;1135706;20;0;CPUTHEFT
75743161098;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;4999036;2967230;2942125;4486180;1135013;1332;0;CPUTHEFT
75743210202;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;1952962;776224;436753;1113391;1135652;12;0;CPUTHEFT
75743227154;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;5007093;2972059;2949480;4493656;1135214;1338;0;CPUTHEFT
75743276262;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;1953423;776157;436622;1112931;1136090;10;0;CPUTHEFT
75743293213;49122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;4936013;3014326;2929442;4497078;1137437;1614;0;CPUTHEFT
75743342341;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;4936330;3016602;2930712;4498509;1135513;1341;0;CPUTHEFT
75743391425;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;1956079;776504;436395;1112754;1137968;26;0;CPUTHEFT
75743408395;128263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;209;12590842;7196163;6714973;10961963;4198091;2436;0;CPUTHEFT
75744411165;730442;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;210;76548421;40597357;35640697;60639808;27297478;16312;0;CPUTHEFT
75744411185;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;801;663;441;1156;0;145;0;CPUTHEFT
75744411267;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;3866;1892;1297;3246;1813;174;0;CPUTHEFT
75744411380;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;210;350;303;197;594;17;23;0;CPUTHEFT
75744411404;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;210;8867;2410;1692;7604;3885;75;0;CPUTHEFT
75744411506;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;210;357;274;212;599;0;37;0;CPUTHEFT
75744411537;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;1959934;778491;439131;1121451;1137227;945;0;CPUTHEFT
75744428720;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;1954785;776080;436619;1113172;1136823;7;0;CPUTHEFT
75744445663;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;1959601;778232;439273;1120728;1137311;598;0;CPUTHEFT
75744462731;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;1960054;778750;439395;1120646;1137897;562;0;CPUTHEFT
75744479803;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;1949842;774757;436411;1111966;1134285;23;0;CPUTHEFT
75744496731;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;4940362;3018158;2934343;4501236;1137437;1182;0;CPUTHEFT
75744545858;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;1957607;776548;436604;1113286;1138811;27;0;CPUTHEFT
75744562811;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;5010488;2970700;2950460;4493008;1138390;1389;0;CPUTHEFT
75744611916;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;1959584;777190;436729;1113695;1140018;26;0;CPUTHEFT
75744628878;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;5006134;2968142;2941473;4485592;1140028;1344;0;CPUTHEFT
75744677992;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;1957253;776629;436686;1113481;1138450;28;0;CPUTHEFT
75744694949;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;4931756;3011971;2918799;4489340;1138938;1393;0;CPUTHEFT
75744744057;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;1958625;777453;436753;1114009;1139144;18;0;CPUTHEFT
75744761022;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;5013139;2972216;2951602;4494837;1139310;1365;0;CPUTHEFT
75744810129;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;1956719;776378;436607;1113065;1138161;12;0;CPUTHEFT
75744827077;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;4931184;3011882;2919259;4489086;1138227;1351;0;CPUTHEFT
75744876181;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;1958303;776568;436466;1112750;1139381;12;0;CPUTHEFT
75744893130;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;4940407;3017326;2929301;4499087;1138777;1362;0;CPUTHEFT
75744942230;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;5005373;2967475;2940598;4484512;1140477;1402;0;CPUTHEFT
75744991352;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;1955467;775713;436475;1112426;1137633;27;0;CPUTHEFT
75745008308;133295;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;210;13257525;7323731;6897658;11289047;4525038;2424;0;CPUTHEFT
75746011181;736058;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;211;76898081;40902551;35763942;61031051;27597156;18518;0;CPUTHEFT
75746011200;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;782;650;439;1114;0;142;0;CPUTHEFT
75746011284;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;3948;1928;1296;3254;1864;176;0;CPUTHEFT
75746011394;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;211;348;303;197;601;17;22;0;CPUTHEFT
75746011419;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;211;8849;2415;1687;7610;3855;77;0;CPUTHEFT
75746011522;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;211;353;271;209;597;0;36;0;CPUTHEFT
75746011551;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;1959519;778689;440236;1124407;1135912;1196;0;CPUTHEFT
75746028774;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;1953187;775671;436863;1113950;1135467;10;0;CPUTHEFT
75746045714;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;1959766;778444;440706;1125283;1135890;921;0;CPUTHEFT
75746062851;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;1958082;777495;439141;1120786;1136368;623;0;CPUTHEFT
75746079919;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;1953362;775388;436583;1112943;1136170;25;0;CPUTHEFT
75746096855;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;5010806;2973178;2951099;4496206;1136742;1444;0;CPUTHEFT
75746146004;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;1954352;775706;436701;1113509;1136809;24;0;CPUTHEFT
75746162946;49289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;4933929;3013278;2926622;4495664;1136860;1809;0;CPUTHEFT
75746212240;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;1952700;775408;436755;1113599;1135502;24;0;CPUTHEFT
75746229181;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;5011011;2971682;2951798;4496393;1137630;1650;0;CPUTHEFT
75746278342;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;1955499;776486;436962;1114348;1137140;26;0;CPUTHEFT
75746295300;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;4936607;3015413;2931969;4499383;1136213;1388;0;CPUTHEFT
75746344398;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;1955998;777210;437203;1115186;1137172;19;0;CPUTHEFT
75746361372;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;4934404;3014821;2928707;4498316;1135382;1597;0;CPUTHEFT
75746410484;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;1955399;777067;437136;1114881;1136938;15;0;CPUTHEFT
75746427454;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;4937356;3017012;2930800;4500403;1135892;1356;0;CPUTHEFT
75746476555;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;1953006;775604;436854;1113626;1135763;10;0;CPUTHEFT
75746493497;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;5009720;2971567;2951259;4495161;1137010;1375;0;CPUTHEFT
75746542604;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;5001088;2967448;2942094;4487025;1136442;1359;0;CPUTHEFT
75746591707;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;1952919;775474;436717;1113479;1135695;27;0;CPUTHEFT
75746608667;138567;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;211;13634280;7626110;6987150;11631514;4864423;2516;0;CPUTHEFT
75747611199;773133;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;212;80521803;43310078;38390789;64725401;27981014;17478;0;CPUTHEFT
75747611221;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;806;688;447;1160;0;149;0;CPUTHEFT
75747611300;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;3902;1919;1293;3309;1814;175;0;CPUTHEFT
75747611412;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;212;348;303;197;601;17;21;0;CPUTHEFT
75747611438;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;212;8872;2429;1689;7560;3884;71;0;CPUTHEFT
75747611541;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;212;340;270;211;560;0;31;0;CPUTHEFT
75747611570;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;1959011;777833;439305;1121812;1136722;924;0;CPUTHEFT
75747628742;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;1954327;775339;436662;1113350;1136749;9;0;CPUTHEFT
75747645678;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;1958990;777590;439316;1120676;1137170;591;0;CPUTHEFT
75747662742;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;1957538;777158;439170;1120369;1136489;548;0;CPUTHEFT
75747679790;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;1951722;774526;436512;1112312;1135331;24;0;CPUTHEFT
75747696716;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;5008695;2970338;2947472;4492096;1138243;1310;0;CPUTHEFT
75747745838;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;1955759;775892;436571;1113520;1137556;27;0;CPUTHEFT
75747762787;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;4929586;3010795;2918628;4489130;1137666;1388;0;CPUTHEFT
75747811885;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;1957270;776187;436859;1113724;1138564;26;0;CPUTHEFT
75747828839;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;5000755;2967071;2938370;4484656;1137246;1337;0;CPUTHEFT
75747877942;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;1955224;775747;436695;1113611;1137228;27;0;CPUTHEFT
75747894889;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;4939382;3015673;2929699;4498015;1138127;1391;0;CPUTHEFT
75747943988;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;1956375;775580;436828;1113392;1137817;19;0;CPUTHEFT
75747960928;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;5012807;2972665;2950422;4494880;1138418;1337;0;CPUTHEFT
75748010030;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;1956497;775322;436652;1112765;1138195;13;0;CPUTHEFT
75748026963;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;4940728;3015898;2932378;4498869;1138561;1360;0;CPUTHEFT
75748076061;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;1957790;775839;436670;1113341;1138822;12;0;CPUTHEFT
75748093002;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;5010183;2970671;2951630;4494327;1137138;1384;0;CPUTHEFT
75748142081;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;5003431;2966503;2941720;4485338;1138269;1331;0;CPUTHEFT
75748191155;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;1956935;775445;436627;1112914;1138438;27;0;CPUTHEFT
75748208106;176221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;212;17174515;10094952;9622542;15372913;5222550;3591;0;CPUTHEFT
75749211199;779216;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;213;81187030;43533584;38605829;65139518;28333499;18135;0;CPUTHEFT
75749211219;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;813;676;447;1176;0;151;0;CPUTHEFT
75749211297;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;3821;1885;1291;3261;1789;173;0;CPUTHEFT
75749211407;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;213;348;303;197;601;17;21;0;CPUTHEFT
75749211431;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;213;8820;2406;1687;7557;3861;69;0;CPUTHEFT
75749211532;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;213;355;264;209;612;0;35;0;CPUTHEFT
75749211561;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;1959956;778957;439550;1122879;1136977;916;0;CPUTHEFT
75749228780;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;1952744;775702;436777;1113958;1135454;7;0;CPUTHEFT
75749245726;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;1956269;777526;439157;1120797;1135336;579;0;CPUTHEFT
75749262801;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;1956506;777798;439439;1120932;1135531;552;0;CPUTHEFT
75749279857;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;1952444;775871;437034;1113864;1135319;23;0;CPUTHEFT
75749296806;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;4937657;3017985;2931052;4499991;1136310;1166;0;CPUTHEFT
75749345907;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;1957450;777134;437067;1114807;1138476;25;0;CPUTHEFT
75749362877;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;4938179;3015224;2927794;4497673;1138751;1495;0;CPUTHEFT
75749412014;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;1958638;777369;436998;1114832;1139262;28;0;CPUTHEFT
75749428989;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;5009553;2970729;2947236;4492856;1138359;1573;0;CPUTHEFT
75749478110;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;1957650;777209;437052;1114833;1138455;28;0;CPUTHEFT
75749495082;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;5012312;2972468;2951865;4496033;1138484;1368;0;CPUTHEFT
75749544200;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;1959738;777872;437077;1115186;1139747;19;0;CPUTHEFT
75749561180;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;5005307;2968758;2942063;4487597;1138877;1377;0;CPUTHEFT
75749610320;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;1956223;776870;437042;1114528;1137573;15;0;CPUTHEFT
75749627287;49122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;5015172;2973384;2952160;4496512;1139850;1354;0;CPUTHEFT
75749676415;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;1958122;777131;436941;1114569;1138847;12;0;CPUTHEFT
75749693383;49276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;4928477;3010657;2917798;4488271;1137489;1515;0;CPUTHEFT
75749742664;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;4941784;3017013;2931951;4499976;1139576;1352;0;CPUTHEFT
75749791788;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;1957286;776779;436943;1114352;1138415;26;0;CPUTHEFT
75749808771;181639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;213;17890592;10247809;9842278;15750140;5570744;3628;0;CPUTHEFT
75750811182;783261;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;214;81623858;43704032;38718229;65410332;28621878;17506;0;CPUTHEFT
75750811203;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;802;675;444;1151;0;146;0;CPUTHEFT
75750811285;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;3852;1895;1292;3248;1801;179;0;CPUTHEFT
75750811401;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;214;340;295;198;599;17;22;0;CPUTHEFT
75750811423;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;214;8749;2387;1682;7554;3800;73;0;CPUTHEFT
75750811524;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;214;357;287;212;606;0;35;0;CPUTHEFT
75750811553;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;1961166;778661;439467;1122561;1137825;937;0;CPUTHEFT
75750828769;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;1954859;775272;436479;1113059;1137105;8;0;CPUTHEFT
75750845703;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;1955872;776843;439040;1120108;1135506;587;0;CPUTHEFT
75750862756;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;1953708;776293;438938;1119368;1134391;558;0;CPUTHEFT
75750879787;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;1951414;774233;436282;1111737;1135266;23;0;CPUTHEFT
75750896700;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;4999674;2965762;2941217;4483336;1136721;1174;0;CPUTHEFT
75750945775;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;1958899;776753;436632;1113728;1139641;26;0;CPUTHEFT
75750962735;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;5003219;2966479;2941010;4484593;1138909;1281;0;CPUTHEFT
75751011834;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;1957584;776053;436498;1113164;1138947;25;0;CPUTHEFT
75751028780;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;5008864;2968683;2948482;4491491;1138764;1533;0;CPUTHEFT
75751077887;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;1958815;776686;436743;1113765;1139610;26;0;CPUTHEFT
75751094844;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;4939551;3016682;2928914;4498258;1138574;1360;0;CPUTHEFT
75751143944;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;1954477;775683;436560;1113087;1136667;19;0;CPUTHEFT
75751160884;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;5011294;2972411;2949648;4494185;1137750;1342;0;CPUTHEFT
75751209991;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;1958678;776803;436752;1113672;1139501;11;0;CPUTHEFT
75751226948;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;5002719;2967747;2937865;4484470;1138908;1284;0;CPUTHEFT
75751276083;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;1956440;776741;437040;1114129;1137805;11;0;CPUTHEFT
75751293043;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;4942389;3018051;2933196;4501489;1138770;1352;0;CPUTHEFT
75751342181;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;4941141;3017338;2932960;4500603;1138388;1338;0;CPUTHEFT
75751391307;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;1957039;776871;436985;1114298;1137968;26;0;CPUTHEFT
75751408289;186150;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;214;18271900;10480999;9947471;16055858;5859244;3763;0;CPUTHEFT
75752411184;786149;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;215;81789832;43845910;38727974;65574900;28796406;17737;0;CPUTHEFT
75752411203;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;215;827;681;447;1195;0;144;0;CPUTHEFT
75752411287;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;215;3898;1924;1298;3284;1818;179;0;CPUTHEFT
75752411397;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;215;348;303;197;601;17;22;0;CPUTHEFT
75752411419;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;215;8780;2387;1681;7559;3835;71;0;CPUTHEFT
75752411520;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;215;357;278;211;619;0;36;0;CPUTHEFT
75752411547;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;215;1956825;777154;439068;1121261;1135245;928;0;CPUTHEFT
75752428728;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;215;1952517;774558;436400;1112818;1135553;7;0;CPUTHEFT
75752445649;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;215;1955608;776651;439086;1120364;1134975;598;0;CPUTHEFT
75752462705;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;215;1955642;776689;439020;1120093;1134987;557;0;CPUTHEFT
75752479756;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;215;1952353;774667;436447;1112454;1135549;23;0;CPUTHEFT
75752496677;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;215;4936111;3014813;2929266;4497049;1136683;1384;0;CPUTHEFT
