TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
81678623887;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;1956793;775554;2417563;5332926;1965834;24;0;CPUTHEFT
81678640819;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;4941927;3016196;8167485;16557924;6603606;1364;0;CPUTHEFT
81678689907;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;1958578;775967;2418874;5336595;1966557;23;0;CPUTHEFT
81678706844;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;5013662;2972235;8203718;16595875;6627063;1321;0;CPUTHEFT
81678755917;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;1959278;776728;2419168;5339026;1970569;21;0;CPUTHEFT
81678772870;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;4939820;3016112;8166116;16554512;6604440;1479;0;CPUTHEFT
81678821988;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;1955161;776194;2415373;5331013;1969606;24;0;CPUTHEFT
81678838938;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;5003695;2967024;8180775;16563111;6625566;1374;0;CPUTHEFT
81678888041;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;1958796;776555;2418831;5338444;1969030;19;0;CPUTHEFT
81678904987;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;5001633;2965864;8183706;16558756;6620633;1289;0;CPUTHEFT
81678954066;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;1957542;776562;2417825;5335755;1970558;12;0;CPUTHEFT
81678971014;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;5003811;2967201;8184427;16564309;6625032;1322;0;CPUTHEFT
81679020113;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;1957073;776535;2416635;5334791;1970810;11;0;CPUTHEFT
81679037067;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;191;4929698;3011189;8149050;16523059;6599471;1345;0;CPUTHEFT
81679086178;59314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;191;5829909;3396587;9498650;19279142;7454026;1339;0;CPUTHEFT
81680089342;655802;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;192;69039745;36568073;103804615;215543813;83977649;16427;0;CPUTHEFT
81680089363;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;192;873;692;1642;3359;1687;143;0;CPUTHEFT
81680089440;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;192;3926;1910;5419;12127;5280;171;0;CPUTHEFT
81680089540;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;192;340;295;749;1451;624;21;0;CPUTHEFT
81680089559;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;192;8850;2423;10445;24328;8225;73;0;CPUTHEFT
81680089661;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;192;348;278;697;1455;695;33;0;CPUTHEFT
81680089687;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;1957552;777841;2420616;5345531;1975451;977;0;CPUTHEFT
81680106902;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;1951273;774973;2412866;5322288;1963958;9;0;CPUTHEFT
81680123827;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;1954949;776832;2418793;5337176;1970320;592;0;CPUTHEFT
81680140864;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;1952634;775299;2413823;5324964;1965269;7;0;CPUTHEFT
81680157795;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;1955936;777094;2419659;5339533;1971046;568;0;CPUTHEFT
81680174848;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;4938881;3017340;8172065;16557231;6602020;1183;0;CPUTHEFT
81680223936;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;1953679;775852;2413910;5327692;1969624;22;0;CPUTHEFT
81680240882;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;4996862;2964442;8171874;16545945;6620917;1490;0;CPUTHEFT
81680289993;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;1957350;776834;2416812;5335780;1971143;68;0;CPUTHEFT
81680307134;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;4926457;3009275;8139998;16511056;6598119;1444;0;CPUTHEFT
81680356219;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;1954052;776468;2414437;5329566;1971662;22;0;CPUTHEFT
81680373175;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;4999544;2966168;8181033;16555009;6622550;1335;0;CPUTHEFT
81680422260;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;1957387;777322;2416517;5337048;1974725;25;0;CPUTHEFT
81680439232;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;4998390;2965357;8180397;16552115;6619314;1350;0;CPUTHEFT
81680488313;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;1954422;776154;2414779;5329771;1968841;20;0;CPUTHEFT
81680505260;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;5008613;2970913;8199677;16586285;6626902;1355;0;CPUTHEFT
81680554346;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;1955540;776532;2415640;5332398;1970205;12;0;CPUTHEFT
81680571300;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;4997937;2965381;8180785;16551626;6618346;1275;0;CPUTHEFT
81680620375;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;1953002;775399;2413973;5325795;1965151;12;0;CPUTHEFT
81680637307;49194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;192;4931681;3012819;8148321;16530720;6607755;1707;0;CPUTHEFT
81680686508;58632;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;192;5758399;3366331;9399109;19074540;7386853;1933;0;CPUTHEFT
81681689343;655120;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;193;68827072;36640812;103658250;215297632;83908849;15300;0;CPUTHEFT
81681689363;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;193;853;684;1637;3296;1648;145;0;CPUTHEFT
81681689441;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;193;3958;1928;5468;12246;5384;176;0;CPUTHEFT
81681689549;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;193;340;295;752;1452;631;23;0;CPUTHEFT
81681689569;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;193;9022;2479;10518;24808;8493;74;0;CPUTHEFT
81681689679;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;193;347;277;698;1451;693;34;0;CPUTHEFT
81681689707;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;1954977;777790;2418104;5340548;1979072;983;0;CPUTHEFT
81681706917;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;1950358;775220;2411731;5320881;1967723;9;0;CPUTHEFT
81681723856;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;1953301;776814;2417357;5334562;1972547;595;0;CPUTHEFT
81681740919;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;1946439;773799;2409223;5311358;1962382;6;0;CPUTHEFT
81681757835;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;1952527;776732;2416755;5332785;1972890;572;0;CPUTHEFT
81681774894;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;4933178;3016096;8166254;16544608;6601758;1171;0;CPUTHEFT
81681823968;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;1955872;777104;2415371;5333630;1975119;21;0;CPUTHEFT
81681840938;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;4937621;3017797;8165839;16555016;6612090;1503;0;CPUTHEFT
81681890107;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;1955146;776922;2414889;5332043;1974579;24;0;CPUTHEFT
81681907073;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;4925594;3008729;8136164;16508804;6601230;1547;0;CPUTHEFT
81681956196;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;1955813;776853;2415436;5333177;1972342;22;0;CPUTHEFT
81681973157;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;4999890;2966522;8182141;16557155;6623047;1269;0;CPUTHEFT
81682022242;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;1956348;776682;2416097;5333749;1970705;23;0;CPUTHEFT
81682039196;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;5001523;2966967;8184722;16561346;6622054;1334;0;CPUTHEFT
81682088295;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;1956320;776918;2416041;5334408;1971458;20;0;CPUTHEFT
81682105254;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;4928577;3010348;8147425;16519657;6597662;1368;0;CPUTHEFT
81682154343;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;1955468;776747;2415117;5332815;1971524;16;0;CPUTHEFT
81682171300;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;5001085;2967630;8184211;16561581;6624518;1333;0;CPUTHEFT
81682220409;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;1952475;775561;2413167;5325079;1967950;14;0;CPUTHEFT
81682237350;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;193;4929119;3011593;8148293;16522856;6602849;1286;0;CPUTHEFT
81682286491;57968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;193;5700890;3344913;9325469;18912890;7329490;1447;0;CPUTHEFT
81683289337;654265;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;194;68897821;36578889;103716811;215300717;83816609;15827;0;CPUTHEFT
81683289357;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;194;827;691;1604;3191;1652;147;0;CPUTHEFT
81683289444;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;194;3946;1921;5451;12187;5261;176;0;CPUTHEFT
81683289557;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;194;340;295;753;1453;625;22;0;CPUTHEFT
81683289578;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;194;8765;2397;10396;24129;8150;72;0;CPUTHEFT
81683289685;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;194;351;277;699;1467;689;33;0;CPUTHEFT
81683289713;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;1958872;778177;2421864;5347512;1978376;949;0;CPUTHEFT
81683306920;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;1950837;774736;2412978;5320850;1965061;9;0;CPUTHEFT
81683323843;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;1957763;777748;2421228;5344169;1975316;594;0;CPUTHEFT
81683340904;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;1951576;774885;2413468;5322028;1965413;9;0;CPUTHEFT
81683357826;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;1957917;777848;2421231;5344223;1976154;568;0;CPUTHEFT
81683374881;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;4937895;3017278;8171072;16555405;6605322;1175;0;CPUTHEFT
81683423965;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;1956212;775804;2416886;5332365;1966611;21;0;CPUTHEFT
81683440901;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;4939216;3015806;8167105;16553001;6600689;1366;0;CPUTHEFT
81683489974;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;1954093;775117;2415589;5327186;1964285;23;0;CPUTHEFT
81683506900;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;5009057;2971166;8199739;16586190;6625048;1365;0;CPUTHEFT
81683555973;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;1954741;775316;2415954;5328673;1964682;23;0;CPUTHEFT
81683572901;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;4997167;2963707;8177431;16547396;6615845;1503;0;CPUTHEFT
81683621988;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;1954111;775269;2415474;5327556;1964950;22;0;CPUTHEFT
81683638916;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;4935336;3013558;8164911;16542912;6594437;1372;0;CPUTHEFT
81683687973;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;1957985;776165;2418192;5336063;1967510;22;0;CPUTHEFT
81683704915;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;4940071;3016626;8167834;16555334;6604439;1338;0;CPUTHEFT
81683753992;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;1955395;775927;2416306;5330874;1968902;17;0;CPUTHEFT
81683770933;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;5007785;2970752;8197189;16582201;6626592;1357;0;CPUTHEFT
81683820021;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;1952463;774794;2414453;5324093;1964774;59;0;CPUTHEFT
81683837110;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;194;5010489;2970877;8198996;16586832;6624852;1473;0;CPUTHEFT
81683886219;57379;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;194;5633791;3313926;9229478;18714533;7259964;1543;0;CPUTHEFT
81684889327;653972;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;195;69035725;36414587;103643933;215160642;83899215;15400;0;CPUTHEFT
81684889350;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;195;837;681;1605;3229;1625;142;0;CPUTHEFT
81684889434;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;195;4027;1948;5499;12377;5423;169;0;CPUTHEFT
81684889546;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;195;340;295;752;1452;624;21;0;CPUTHEFT
81684889567;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;195;9137;2477;10567;25098;8653;73;0;CPUTHEFT
81684889678;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;195;345;277;694;1443;686;29;0;CPUTHEFT
81684889703;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;1960352;778480;2422976;5351085;1977791;985;0;CPUTHEFT
81684906915;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;1955201;775788;2415776;5330719;1967747;9;0;CPUTHEFT
81684923855;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;1956184;777183;2420707;5340447;1971776;588;0;CPUTHEFT
81684940913;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;1954361;775798;2415876;5328882;1967319;6;0;CPUTHEFT
81684957851;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;1960606;779311;2423969;5353345;1980617;719;0;CPUTHEFT
81684974963;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;5010426;2972731;8205893;16593256;6627766;1197;0;CPUTHEFT
81685024052;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;1955764;776253;2416379;5332536;1970756;22;0;CPUTHEFT
81685041003;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;4933096;3013003;8149876;16531837;6606724;1345;0;CPUTHEFT
81685090126;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;1956547;776976;2417038;5334964;1973274;20;0;CPUTHEFT
81685107089;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;5000812;2966916;8178453;16557591;6627714;1377;0;CPUTHEFT
81685156201;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;1959935;777725;2419016;5341679;1976616;20;0;CPUTHEFT
81685173176;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;4929196;3011740;8146578;16522380;6603309;1343;0;CPUTHEFT
81685222276;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;1956525;776892;2416836;5334503;1973681;25;0;CPUTHEFT
81685239239;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;5008119;2969838;8194899;16581080;6627114;1485;0;CPUTHEFT
81685288354;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;1960902;778308;2419761;5344384;1978119;19;0;CPUTHEFT
81685305336;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;4999739;2966264;8178113;16554333;6624626;1363;0;CPUTHEFT
81685354429;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;1958662;777509;2418387;5339088;1975334;14;0;CPUTHEFT
81685371399;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;5002082;2966835;8179807;16558947;6624744;1327;0;CPUTHEFT
81685420494;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;1958101;776701;2417850;5336522;1970060;11;0;CPUTHEFT
81685437445;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;195;5001454;2965162;8179705;16555768;6621398;1367;0;CPUTHEFT
81685486587;56708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;195;5632961;3242071;9167555;18548356;7216734;1429;0;CPUTHEFT
81686489330;652810;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;196;68888420;36415311;103569291;214917259;83679020;15270;0;CPUTHEFT
81686489351;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;196;846;681;1611;3244;1629;149;0;CPUTHEFT
81686489442;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;196;3994;1947;5496;12311;5300;177;0;CPUTHEFT
81686489550;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;196;342;295;752;1454;637;22;0;CPUTHEFT
81686489571;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;196;8883;2430;10457;24390;8259;73;0;CPUTHEFT
81686489676;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;196;349;277;699;1438;685;33;0;CPUTHEFT
81686489705;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;1957914;777027;2421732;5343745;1970998;956;0;CPUTHEFT
81686506888;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;1954418;775103;2415731;5328193;1964375;7;0;CPUTHEFT
81686523814;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;1957082;776442;2421273;5341032;1967988;601;0;CPUTHEFT
81686540851;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;1954336;774770;2415783;5327361;1962685;6;0;CPUTHEFT
81686557770;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;1957511;776852;2421595;5342263;1969103;574;0;CPUTHEFT
81686574806;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;5009665;2970708;8203705;16587641;6620621;1179;0;CPUTHEFT
81686623893;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;1953976;774475;2415823;5325756;1960536;24;0;CPUTHEFT
81686640808;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;5001592;2966740;8182055;16559546;6620702;1313;0;CPUTHEFT
81686689889;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;1954981;775242;2415987;5329188;1966042;22;0;CPUTHEFT
81686706821;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;4930745;3011178;8147814;16524731;6600419;1356;0;CPUTHEFT
81686755905;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;1956575;775630;2417161;5332604;1966687;22;0;CPUTHEFT
81686772842;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;5001709;2966438;8185747;16561345;6620318;1352;0;CPUTHEFT
81686821922;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;1954617;775144;2415966;5327923;1964196;24;0;CPUTHEFT
81686838851;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;4932372;3010949;8153542;16528016;6595689;1285;0;CPUTHEFT
81686887954;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;1956202;776005;2416915;5333332;1967544;20;0;CPUTHEFT
81686904894;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;4927194;3007607;8143420;16511268;6591372;1508;0;CPUTHEFT
81686953982;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;1956059;775706;2417028;5331966;1966645;14;0;CPUTHEFT
81686970920;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;5005653;2968762;8196292;16577399;6620651;1506;0;CPUTHEFT
81687020023;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;1953773;775301;2414841;5326937;1964702;15;0;CPUTHEFT
81687036958;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;196;5010543;2971331;8201533;16589650;6626928;1358;0;CPUTHEFT
81687086046;56089;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;196;5577070;3220857;9106960;18399176;7155339;1382;0;CPUTHEFT
81688089338;652562;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;197;68712766;36498672;103438490;214751064;83626931;15591;0;CPUTHEFT
81688089359;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;197;823;675;1589;3165;1606;142;0;CPUTHEFT
81688089442;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;197;4012;1953;5481;12396;5396;178;0;CPUTHEFT
81688089549;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;197;342;294;752;1453;634;23;0;CPUTHEFT
81688089569;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;197;8971;2461;10525;24589;8383;73;0;CPUTHEFT
81688089675;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;197;345;277;691;1441;685;30;0;CPUTHEFT
81688089701;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;1956429;777228;2420100;5341748;1972139;986;0;CPUTHEFT
81688106861;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;1954587;775699;2415584;5329401;1965791;41;0;CPUTHEFT
81688123945;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;1958472;777750;2421730;5345012;1971966;698;0;CPUTHEFT
81688141019;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;1954223;775585;2415427;5327980;1964481;6;0;CPUTHEFT
81688157948;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;1959643;777937;2422674;5347531;1972793;570;0;CPUTHEFT
81688174997;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;4939056;3017103;8171729;16556960;6600889;1130;0;CPUTHEFT
81688224079;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;1957748;776527;2417706;5336239;1969829;21;0;CPUTHEFT
81688241029;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;4930424;3010390;8148780;16522454;6597157;1359;0;CPUTHEFT
81688290121;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;1956184;776175;2416920;5332360;1967291;23;0;CPUTHEFT
81688307067;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;5003365;2967530;8185882;16565251;6624865;1358;0;CPUTHEFT
81688356165;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;1955384;776150;2416031;5331017;1970038;22;0;CPUTHEFT
81688373113;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;4931772;3012126;8148373;16527216;6603529;1350;0;CPUTHEFT
81688422208;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;1958728;776970;2418408;5338707;1970796;20;0;CPUTHEFT
81688439163;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;5002998;2967092;8186080;16564580;6622007;1355;0;CPUTHEFT
81688488253;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;1956630;776149;2417398;5333566;1965791;19;0;CPUTHEFT
81688505191;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;4938084;3015144;8168421;16551005;6597823;1357;0;CPUTHEFT
81688554268;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;1957195;776177;2417802;5334172;1966264;14;0;CPUTHEFT
81688571205;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;4996718;2964004;8172984;16544616;6616829;1502;0;CPUTHEFT
81688620292;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;1956480;776150;2416963;5332774;1967325;9;0;CPUTHEFT
81688637233;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;197;5009704;2970302;8200493;16586706;6623329;1350;0;CPUTHEFT
81688686332;55563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;197;5453598;3242999;8999448;18209769;7078345;1406;0;CPUTHEFT
81689689320;652104;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;198;68680884;36430242;103356286;214545138;83630719;15319;0;CPUTHEFT
81689689343;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;198;837;675;1599;3214;1607;148;0;CPUTHEFT
81689689425;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;198;3892;1906;5431;12048;5216;171;0;CPUTHEFT
81689689533;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;198;340;295;753;1451;622;20;0;CPUTHEFT
81689689555;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;198;8919;2430;10480;24493;8298;72;0;CPUTHEFT
81689689660;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;198;344;279;693;1421;691;30;0;CPUTHEFT
81689689684;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;198;1960316;778169;2423187;5350036;1974875;972;0;CPUTHEFT
