TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
67718597845;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;164;4288560;0;0;434634;20753;0;0;CPUTHEFT
67718614741;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;164;14711981;0;0;2920231;51208;0;0;CPUTHEFT
67718663775;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;164;4288560;0;0;434817;20801;0;0;CPUTHEFT
67718680677;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;164;14821161;0;0;2935522;47416;0;0;CPUTHEFT
67718729719;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;164;4288560;0;0;435270;20846;0;0;CPUTHEFT
67718746640;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;164;14765156;0;0;2930035;50139;0;0;CPUTHEFT
67718795696;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;164;4288560;0;0;434637;20755;0;0;CPUTHEFT
67718812592;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;164;14710624;0;0;2920150;51255;0;0;CPUTHEFT
67718861638;66378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;164;19802962;0;0;3431261;45123;0;0;CPUTHEFT
67719865469;663833;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;165;189743119;0;0;32121712;694483;0;0;CPUTHEFT
67719865490;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;2484;0;0;448;35;0;0;CPUTHEFT
67719865569;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;9818;0;0;1290;94;0;0;CPUTHEFT
67719865670;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;165;1173;0;0;197;6;0;0;CPUTHEFT
67719865692;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;165;21110;0;0;1707;83;0;0;CPUTHEFT
67719865800;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;165;1099;0;0;213;11;0;0;CPUTHEFT
67719865834;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;4301545;0;0;437537;21147;0;0;CPUTHEFT
67719882987;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;4289477;0;0;434814;20695;0;0;CPUTHEFT
67719899880;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;4301788;0;0;437430;20862;0;0;CPUTHEFT
67719916901;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;4289477;0;0;434840;20699;0;0;CPUTHEFT
67719933795;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;4302141;0;0;437419;20786;0;0;CPUTHEFT
67719950821;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;14896870;0;0;2950022;45877;0;0;CPUTHEFT
67719999885;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;4289478;0;0;434988;20836;0;0;CPUTHEFT
67720016797;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;14768978;0;0;2930721;50383;0;0;CPUTHEFT
67720065927;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;4289478;0;0;434913;20878;0;0;CPUTHEFT
67720082861;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;14764505;0;0;2929810;50246;0;0;CPUTHEFT
67720131946;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;4289478;0;0;435078;20875;0;0;CPUTHEFT
67720148863;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;14690938;0;0;2916660;51812;0;0;CPUTHEFT
67720197928;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;4289478;0;0;435441;20907;0;0;CPUTHEFT
67720214860;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;14844465;0;0;2940032;47104;0;0;CPUTHEFT
67720263966;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;4289478;0;0;435445;20894;0;0;CPUTHEFT
67720280897;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;14824900;0;0;2936618;47467;0;0;CPUTHEFT
67720329964;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;4289478;0;0;435354;20819;0;0;CPUTHEFT
67720346885;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;14688580;0;0;2916395;51942;0;0;CPUTHEFT
67720395969;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;4289478;0;0;435086;20872;0;0;CPUTHEFT
67720412883;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;14821133;0;0;2936078;47522;0;0;CPUTHEFT
67720461971;67327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;165;19864058;0;0;3426975;51450;0;0;CPUTHEFT
67721465459;665083;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;166;190112764;0;0;32170392;694564;0;0;CPUTHEFT
67721465483;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;2484;0;0;446;35;0;0;CPUTHEFT
67721465559;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;9828;0;0;1295;93;0;0;CPUTHEFT
67721465655;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;166;1173;0;0;197;5;0;0;CPUTHEFT
67721465676;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;166;21110;0;0;1677;68;0;0;CPUTHEFT
67721465786;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;166;1099;0;0;211;9;0;0;CPUTHEFT
67721465815;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;4302326;0;0;437509;21164;0;0;CPUTHEFT
67721482972;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;4289676;0;0;434917;20816;0;0;CPUTHEFT
67721499878;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;4302328;0;0;437342;20789;0;0;CPUTHEFT
67721516896;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;4289676;0;0;434866;20728;0;0;CPUTHEFT
67721533793;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;4302372;0;0;437460;20814;0;0;CPUTHEFT
67721550803;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;14772649;0;0;2931370;50013;0;0;CPUTHEFT
67721599863;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;4289677;0;0;435055;21037;0;0;CPUTHEFT
67721616979;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;14895422;0;0;2948798;46091;0;0;CPUTHEFT
67721666072;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;4289677;0;0;435186;21069;0;0;CPUTHEFT
67721683011;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;14896620;0;0;2949437;46090;0;0;CPUTHEFT
67721732092;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;4289677;0;0;435022;21015;0;0;CPUTHEFT
67721749024;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;14713888;0;0;2921166;51580;0;0;CPUTHEFT
67721798111;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;4289677;0;0;435422;21036;0;0;CPUTHEFT
67721815060;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;14824126;0;0;2936640;47792;0;0;CPUTHEFT
67721864154;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;4289677;0;0;435719;21116;0;0;CPUTHEFT
67721881111;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;14700098;0;0;2918762;52020;0;0;CPUTHEFT
67721930242;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;4289677;0;0;435564;21033;0;0;CPUTHEFT
67721947189;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;14762410;0;0;2929662;50480;0;0;CPUTHEFT
67721996281;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;4289677;0;0;435552;21164;0;0;CPUTHEFT
67722013244;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;14688027;0;0;2915798;51824;0;0;CPUTHEFT
67722062347;68191;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;166;20275435;0;0;3478578;46413;0;0;CPUTHEFT
67723065452;665540;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;167;190318468;0;0;32192826;692398;0;0;CPUTHEFT
67723065469;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;2484;0;0;451;37;0;0;CPUTHEFT
67723065549;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;9826;0;0;1288;91;0;0;CPUTHEFT
67723065654;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;167;1173;0;0;197;5;0;0;CPUTHEFT
67723065676;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;167;21108;0;0;1687;75;0;0;CPUTHEFT
67723065782;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;167;1099;0;0;210;9;0;0;CPUTHEFT
67723065812;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;4303865;0;0;438145;21067;0;0;CPUTHEFT
67723083039;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;4289307;0;0;434560;20546;0;0;CPUTHEFT
67723099913;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;4301232;0;0;437034;20712;0;0;CPUTHEFT
67723116925;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;4289307;0;0;434701;20574;0;0;CPUTHEFT
67723133803;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;4304382;0;0;437691;20836;0;0;CPUTHEFT
67723150856;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;14774449;0;0;2931513;49800;0;0;CPUTHEFT
67723199885;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;4289308;0;0;435238;20909;0;0;CPUTHEFT
67723216817;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;14767637;0;0;2930908;50324;0;0;CPUTHEFT
67723265896;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;4289308;0;0;435487;21034;0;0;CPUTHEFT
67723282842;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;14697091;0;0;2918273;51784;0;0;CPUTHEFT
67723331942;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;4289308;0;0;434963;20833;0;0;CPUTHEFT
67723348852;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;14839340;0;0;2939121;47165;0;0;CPUTHEFT
67723397912;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;4289308;0;0;435452;20966;0;0;CPUTHEFT
67723414852;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;14695839;0;0;2917669;51764;0;0;CPUTHEFT
67723463923;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;4289308;0;0;435435;20958;0;0;CPUTHEFT
67723480861;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;14841356;0;0;2939505;47086;0;0;CPUTHEFT
67723529921;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;4289308;0;0;435567;20978;0;0;CPUTHEFT
67723546861;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;14890622;0;0;2948704;46337;0;0;CPUTHEFT
67723596003;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;4289308;0;0;435121;20966;0;0;CPUTHEFT
67723612929;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;14886728;0;0;2948158;46230;0;0;CPUTHEFT
67723662022;68966;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;167;20344233;0;0;3479547;51120;0;0;CPUTHEFT
67724665468;666308;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;168;190499962;0;0;32206548;692487;0;0;CPUTHEFT
67724665488;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;2484;0;0;449;36;0;0;CPUTHEFT
67724665567;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;9816;0;0;1287;87;0;0;CPUTHEFT
67724665676;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;168;1173;0;0;197;5;0;0;CPUTHEFT
67724665698;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;168;21112;0;0;1691;76;0;0;CPUTHEFT
67724665805;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;168;1099;0;0;214;12;0;0;CPUTHEFT
67724665836;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;4302627;0;0;437880;21010;0;0;CPUTHEFT
67724682976;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;4289977;0;0;435213;20661;0;0;CPUTHEFT
67724699878;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;4302625;0;0;437703;20705;0;0;CPUTHEFT
67724716899;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;4289977;0;0;435055;20575;0;0;CPUTHEFT
67724733793;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;4302632;0;0;437629;20560;0;0;CPUTHEFT
67724750804;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;14757010;0;0;2928792;50052;0;0;CPUTHEFT
67724799855;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;4289978;0;0;435461;20935;0;0;CPUTHEFT
67724816794;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;14890896;0;0;2948816;46116;0;0;CPUTHEFT
67724865863;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;4289978;0;0;435053;20848;0;0;CPUTHEFT
67724882776;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;14882453;0;0;2946601;46053;0;0;CPUTHEFT
67724931833;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;4289978;0;0;435093;20904;0;0;CPUTHEFT
67724948754;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;14709473;0;0;2919868;51409;0;0;CPUTHEFT
67724997827;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;4289978;0;0;435179;20909;0;0;CPUTHEFT
67725014754;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;14710171;0;0;2919765;51265;0;0;CPUTHEFT
67725063806;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;4289978;0;0;435270;20988;0;0;CPUTHEFT
67725080739;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;14692649;0;0;2916904;51777;0;0;CPUTHEFT
67725129839;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;4289978;0;0;435449;20933;0;0;CPUTHEFT
67725146934;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;14818116;0;0;2934889;47719;0;0;CPUTHEFT
67725196043;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;4289978;0;0;435110;20923;0;0;CPUTHEFT
67725212966;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;14898994;0;0;2950114;46186;0;0;CPUTHEFT
67725262106;69666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;168;20552562;0;0;3500136;51463;0;0;CPUTHEFT
67726265449;666942;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;169;190670740;0;0;32219433;692682;0;0;CPUTHEFT
67726265472;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;2484;0;0;447;36;0;0;CPUTHEFT
67726265551;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;9818;0;0;1289;96;0;0;CPUTHEFT
67726265658;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;169;1173;0;0;197;5;0;0;CPUTHEFT
67726265679;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;169;21108;0;0;1693;82;0;0;CPUTHEFT
67726265786;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;169;1099;0;0;215;12;0;0;CPUTHEFT
67726265817;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;4302068;0;0;437971;21091;0;0;CPUTHEFT
67726282961;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;4290000;0;0;435355;20748;0;0;CPUTHEFT
67726299877;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;4302647;0;0;437762;20897;0;0;CPUTHEFT
67726316910;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;4290000;0;0;435065;20660;0;0;CPUTHEFT
67726333802;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;4302664;0;0;437779;20864;0;0;CPUTHEFT
67726350830;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;14833571;0;0;2938380;47177;0;0;CPUTHEFT
67726399892;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;4290001;0;0;435407;21092;0;0;CPUTHEFT
67726416837;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;14839595;0;0;2939060;47270;0;0;CPUTHEFT
67726465909;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;4290001;0;0;435313;21001;0;0;CPUTHEFT
67726482845;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;14839211;0;0;2939224;47388;0;0;CPUTHEFT
67726531934;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;4290001;0;0;435366;20974;0;0;CPUTHEFT
67726548868;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;14713074;0;0;2921055;51660;0;0;CPUTHEFT
67726597957;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;4290001;0;0;435402;21122;0;0;CPUTHEFT
67726614907;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;14696470;0;0;2917900;51942;0;0;CPUTHEFT
67726664004;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;4290001;0;0;435386;21045;0;0;CPUTHEFT
67726680943;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;14842137;0;0;2939691;47299;0;0;CPUTHEFT
67726730035;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;4290001;0;0;435358;20938;0;0;CPUTHEFT
67726746964;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;14818742;0;0;2935353;47690;0;0;CPUTHEFT
67726796055;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;4290001;0;0;435521;20928;0;0;CPUTHEFT
67726812991;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;14842269;0;0;2939762;47278;0;0;CPUTHEFT
67726862082;70305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;169;20660369;0;0;3507285;53206;0;0;CPUTHEFT
67727865437;667477;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;170;191012964;0;0;32271235;687594;0;0;CPUTHEFT
67727865457;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;2484;0;0;447;35;0;0;CPUTHEFT
67727865537;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;9824;0;0;1298;101;0;0;CPUTHEFT
67727865645;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;170;1173;0;0;197;4;0;0;CPUTHEFT
67727865666;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;170;21112;0;0;1685;70;0;0;CPUTHEFT
67727865770;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;170;1099;0;0;213;12;0;0;CPUTHEFT
67727865802;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;4302807;0;0;438264;21315;0;0;CPUTHEFT
67727883008;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;4290157;0;0;435590;20887;0;0;CPUTHEFT
67727899939;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;4302809;0;0;437937;20840;0;0;CPUTHEFT
67727916996;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;4290157;0;0;435237;20678;0;0;CPUTHEFT
67727933907;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;4302872;0;0;438061;20807;0;0;CPUTHEFT
67727950935;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;14909636;0;0;2952401;45721;0;0;CPUTHEFT
67728000010;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;4290158;0;0;434884;20808;0;0;CPUTHEFT
67728016917;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;14899573;0;0;2950173;46076;0;0;CPUTHEFT
67728066010;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;4290158;0;0;435433;20889;0;0;CPUTHEFT
67728082939;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;14756916;0;0;2928317;50317;0;0;CPUTHEFT
67728132024;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;4290158;0;0;435393;20894;0;0;CPUTHEFT
67728148953;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;14845092;0;0;2940527;47239;0;0;CPUTHEFT
67728198028;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;4290158;0;0;435362;20944;0;0;CPUTHEFT
67728214953;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;14849983;0;0;2940907;47199;0;0;CPUTHEFT
67728264048;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;4290158;0;0;435200;20925;0;0;CPUTHEFT
67728280972;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;14825343;0;0;2936657;47538;0;0;CPUTHEFT
67728330066;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;4290158;0;0;435648;20934;0;0;CPUTHEFT
67728347002;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;14839747;0;0;2939425;47398;0;0;CPUTHEFT
67728396104;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;4290158;0;0;435575;20993;0;0;CPUTHEFT
67728413048;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;14716242;0;0;2921966;51525;0;0;CPUTHEFT
67728462166;70743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;170;20782598;0;0;3518232;53259;0;0;CPUTHEFT
67729465440;667948;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;171;190990275;0;0;32261145;692785;0;0;CPUTHEFT
67729465460;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;2484;0;0;447;36;0;0;CPUTHEFT
67729465542;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;9822;0;0;1289;94;0;0;CPUTHEFT
67729465647;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;171;1173;0;0;197;4;0;0;CPUTHEFT
67729465667;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;171;21114;0;0;1695;83;0;0;CPUTHEFT
67729465775;175;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;171;1099;0;0;215;14;0;0;CPUTHEFT
67729465955;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;4303641;0;0;437967;21220;0;0;CPUTHEFT
67729483110;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;4290990;0;0;435239;20805;0;0;CPUTHEFT
67729500017;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;4303401;0;0;437877;21005;0;0;CPUTHEFT
67729517077;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;4290990;0;0;435237;20778;0;0;CPUTHEFT
67729533983;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;4303677;0;0;437723;20899;0;0;CPUTHEFT
67729551024;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;14773227;0;0;2931612;49937;0;0;CPUTHEFT
67729600080;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;4290991;0;0;435173;20910;0;0;CPUTHEFT
67729617002;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;14758021;0;0;2928988;50499;0;0;CPUTHEFT
67729666088;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;4290991;0;0;435086;20826;0;0;CPUTHEFT
67729682998;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;14693769;0;0;2917245;51897;0;0;CPUTHEFT
67729732093;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;4290991;0;0;435557;21028;0;0;CPUTHEFT
67729749043;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;14897553;0;0;2949572;46095;0;0;CPUTHEFT
67729798137;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;4290991;0;0;435773;21040;0;0;CPUTHEFT
67729815087;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;14903827;0;0;2950681;46019;0;0;CPUTHEFT
67729864173;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;4290991;0;0;435395;20941;0;0;CPUTHEFT
67729881100;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;14827492;0;0;2937022;47632;0;0;CPUTHEFT
67729930186;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;4290991;0;0;435532;20973;0;0;CPUTHEFT
