TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
71616121604;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;115;340;295;198;597;17;21;0;CPUTHEFT
71616121626;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;115;9086;2492;1705;7777;3949;76;0;CPUTHEFT
71616121726;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;115;352;288;213;611;0;37;0;CPUTHEFT
71616121757;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;1952995;776319;436394;1111965;1136016;848;0;CPUTHEFT
71616138883;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;1947717;773477;433903;1103805;1135629;9;0;CPUTHEFT
71616155756;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;1951383;775649;436770;1112185;1135041;768;0;CPUTHEFT
71616172769;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;1947663;773367;433781;1103258;1135757;9;0;CPUTHEFT
71616189640;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;1951556;775617;436421;1110791;1135864;595;0;CPUTHEFT
71616206643;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;5006670;2970926;2950684;4485778;1137337;1120;0;CPUTHEFT
71616255687;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;1951635;774643;433874;1104293;1138106;16;0;CPUTHEFT
71616272580;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;4932019;3012824;2925018;4486049;1138308;1306;0;CPUTHEFT
71616321630;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;1951825;774966;434191;1104928;1137982;16;0;CPUTHEFT
71616338529;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;4926511;3009537;2918667;4480632;1138707;1387;0;CPUTHEFT
71616387579;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;1952307;774935;433989;1104518;1138448;17;0;CPUTHEFT
71616404475;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;4925900;3010043;2920071;4481897;1137123;1364;0;CPUTHEFT
71616453504;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;1951801;774788;434060;1104646;1138104;16;0;CPUTHEFT
71616470398;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;4927316;3010133;2920023;4481889;1138049;1373;0;CPUTHEFT
71616519430;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;1952562;775266;434236;1105168;1138379;13;0;CPUTHEFT
71616536330;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;4923657;3007256;2916602;4478776;1138107;1507;0;CPUTHEFT
71616585365;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;1950023;774581;434052;1104587;1136883;16;0;CPUTHEFT
71616602254;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;4998119;2965886;2938996;4477042;1137909;1371;0;CPUTHEFT
71616651290;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;1950029;774282;434021;1104358;1137102;11;0;CPUTHEFT
71616668177;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;5008026;2970664;2949024;4486204;1138501;1309;0;CPUTHEFT
71616717245;137320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;115;13590876;7534772;6982375;11554799;4786639;2563;0;CPUTHEFT
71617721414;728371;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;116;76271788;40560796;35549283;60413854;27215198;17207;0;CPUTHEFT
71617721433;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;827;696;449;1191;0;152;0;CPUTHEFT
71617721506;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;3986;1928;1310;3268;1859;184;0;CPUTHEFT
71617721610;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;116;345;301;199;602;17;22;0;CPUTHEFT
71617721631;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;116;8999;2465;1703;7763;3902;80;0;CPUTHEFT
71617721732;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;116;363;291;212;615;0;40;0;CPUTHEFT
71617721762;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;1955083;777056;436770;1113568;1136925;956;0;CPUTHEFT
71617738911;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;1950253;774243;433882;1104583;1136865;9;0;CPUTHEFT
71617755800;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;1951803;775542;436223;1111090;1135598;573;0;CPUTHEFT
71617772795;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;1949900;774002;433830;1104016;1136803;6;0;CPUTHEFT
71617789678;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;1951833;775599;436242;1110839;1135655;563;0;CPUTHEFT
71617806704;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;4934195;3015525;2928109;4489576;1137251;1148;0;CPUTHEFT
71617855762;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;1952526;774613;433818;1104696;1138396;15;0;CPUTHEFT
71617872658;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;4925916;3009008;2918226;4480417;1138203;1386;0;CPUTHEFT
71617921711;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;1950660;774301;433849;1104610;1137107;16;0;CPUTHEFT
71617938604;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;4925446;3008978;2915109;4479044;1138528;1342;0;CPUTHEFT
71617987667;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;1952001;774809;433983;1105033;1137913;16;0;CPUTHEFT
71618004566;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;5007187;2970086;2945455;4484113;1139064;1378;0;CPUTHEFT
71618053619;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;1950341;774105;433811;1104387;1136946;46;0;CPUTHEFT
71618070680;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;5005708;2969146;2948213;4484828;1137705;1462;0;CPUTHEFT
71618119716;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;1950982;774478;433940;1104825;1137243;13;0;CPUTHEFT
71618136611;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;5007236;2970501;2946458;4485326;1138296;1399;0;CPUTHEFT
71618185657;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;1952669;775180;434119;1105541;1138115;12;0;CPUTHEFT
71618202563;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;5003031;2966219;2944430;4482231;1138696;1746;0;CPUTHEFT
71618251614;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;1952131;774317;433828;1104289;1138277;18;0;CPUTHEFT
71618268502;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;5008223;2970631;2949097;4486853;1138549;1371;0;CPUTHEFT
71618317555;132225;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;116;13009299;7368910;6829231;11228696;4457285;2609;0;CPUTHEFT
71619321411;723677;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;117;75880573;40328095;35437645;60102859;26920479;16763;0;CPUTHEFT
71619321431;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;826;694;449;1191;0;150;0;CPUTHEFT
71619321507;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;3996;1932;1311;3270;1872;180;0;CPUTHEFT
71619321607;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;117;344;300;199;598;17;22;0;CPUTHEFT
71619321629;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;117;8873;2423;1699;7753;3823;83;0;CPUTHEFT
71619321733;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;117;353;287;211;610;0;42;0;CPUTHEFT
71619321763;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;1953837;776693;436523;1112898;1136004;918;0;CPUTHEFT
71619338899;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;1951233;774928;434011;1105333;1137238;9;0;CPUTHEFT
71619355800;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;1954755;776738;436365;1112123;1137114;588;0;CPUTHEFT
71619372813;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;1951427;774725;433917;1104716;1137501;9;0;CPUTHEFT
71619389708;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;1954105;776322;436317;1111397;1137142;565;0;CPUTHEFT
71619406715;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;5008524;2972422;2948830;4486744;1137778;1182;0;CPUTHEFT
71619455778;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;1952683;774922;433965;1104909;1138386;14;0;CPUTHEFT
71619472681;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;5008923;2970224;2947892;4484855;1140046;1353;0;CPUTHEFT
71619521762;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;1955159;775766;434025;1105472;1139854;18;0;CPUTHEFT
71619538677;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;5007107;2970267;2948723;4486248;1138206;1395;0;CPUTHEFT
71619587743;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;1953233;775277;433968;1105254;1138620;17;0;CPUTHEFT
71619604651;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;5008373;2970051;2947986;4485203;1139689;1407;0;CPUTHEFT
71619653725;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;1954628;775595;434028;1105398;1139463;16;0;CPUTHEFT
71619670640;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;4926478;3009389;2918555;4480971;1138151;1390;0;CPUTHEFT
71619719685;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;1953906;775377;434063;1105283;1139111;12;0;CPUTHEFT
71619736592;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;4935471;3014848;2929529;4491174;1138138;1389;0;CPUTHEFT
71619785646;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;1954322;776094;434423;1106209;1138965;13;0;CPUTHEFT
71619802571;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;5008870;2971710;2947152;4487362;1138548;1490;0;CPUTHEFT
71619851648;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;1954338;775534;433989;1105327;1139428;14;0;CPUTHEFT
71619868559;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;4937301;3014671;2925087;4489895;1140469;1539;0;CPUTHEFT
71619917652;127432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;117;12571421;7113456;6698199;10892408;4144916;2568;0;CPUTHEFT
71620921406;719567;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;118;75263692;40242759;35310224;59853301;26617601;16616;0;CPUTHEFT
71620921425;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;838;677;447;1205;0;140;0;CPUTHEFT
71620921498;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;3948;1921;1314;3258;1838;184;0;CPUTHEFT
71620921603;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;118;345;301;199;602;17;22;0;CPUTHEFT
71620921624;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;118;9078;2480;1705;7797;3936;75;0;CPUTHEFT
71620921727;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;118;354;288;211;612;0;42;0;CPUTHEFT
71620921757;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;1952747;776762;436621;1113483;1135872;946;0;CPUTHEFT
71620938901;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;1946900;774013;434132;1104907;1134989;7;0;CPUTHEFT
71620955795;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;1950334;775763;436506;1111434;1134903;583;0;CPUTHEFT
71620972805;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;1947560;774110;433976;1104455;1135545;10;0;CPUTHEFT
71620989698;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;1948935;775304;436353;1110793;1134308;570;0;CPUTHEFT
71621006691;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;4935604;3017080;2929603;4491759;1137415;1176;0;CPUTHEFT
71621055754;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;1951437;775581;434332;1105767;1137838;15;0;CPUTHEFT
71621072674;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;4931561;3013761;2928817;4489250;1136657;1262;0;CPUTHEFT
71621121743;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;1948614;774480;434134;1104963;1136060;17;0;CPUTHEFT
71621138644;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;4932268;3014825;2930163;4491280;1136222;1349;0;CPUTHEFT
71621187711;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;1950725;774956;434139;1105219;1137494;17;0;CPUTHEFT
71621204620;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;4932890;3015156;2927641;4490304;1136933;1326;0;CPUTHEFT
71621253688;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;1950696;775285;434218;1105573;1137264;16;0;CPUTHEFT
71621270602;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;4992329;2962893;2935709;4474155;1136534;1588;0;CPUTHEFT
71621319669;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;1949740;774978;434214;1105430;1136474;16;0;CPUTHEFT
71621336580;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;5002460;2969067;2948102;4484890;1136300;1386;0;CPUTHEFT
71621385630;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;1948513;774675;434268;1105277;1135957;12;0;CPUTHEFT
71621402532;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;5005255;2970476;2949164;4486529;1137092;1385;0;CPUTHEFT
71621451604;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;1949160;774843;434215;1105323;1136202;11;0;CPUTHEFT
71621468516;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;5001981;2969434;2948465;4485758;1135349;1385;0;CPUTHEFT
71621517589;123379;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;118;12109333;6996205;6585336;10643008;3886402;2705;0;CPUTHEFT
71622521411;716072;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;119;75013892;40041679;35181394;59579125;26427824;17350;0;CPUTHEFT
71622521432;215;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;856;687;461;1252;0;157;0;CPUTHEFT
71622521652;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;3826;1902;1305;3253;1772;181;0;CPUTHEFT
71622521753;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;119;340;295;198;597;17;24;0;CPUTHEFT
71622521777;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;119;9093;2473;1707;7795;3955;76;0;CPUTHEFT
71622521876;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;119;352;288;215;611;0;44;0;CPUTHEFT
71622521908;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;1954146;776789;436846;1113400;1136420;919;0;CPUTHEFT
71622539029;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;1948759;774204;434378;1105190;1135829;7;0;CPUTHEFT
71622555921;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;1954385;776619;436754;1112471;1137067;613;0;CPUTHEFT
71622572959;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;1950822;774432;434168;1104549;1137477;5;0;CPUTHEFT
71622589849;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;1955192;776816;436756;1112080;1137733;562;0;CPUTHEFT
71622606858;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;4934452;3015702;2931594;4491904;1136645;1175;0;CPUTHEFT
71622655894;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;1956424;776405;434430;1106241;1140636;16;0;CPUTHEFT
71622672820;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;4935221;3014860;2926764;4489087;1138836;1345;0;CPUTHEFT
71622721881;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;1953666;774994;434179;1105128;1139233;13;0;CPUTHEFT
71622738782;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;5000001;2966576;2936253;4476642;1139631;1306;0;CPUTHEFT
71622787856;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;1954719;775457;434331;1105485;1139793;17;0;CPUTHEFT
71622804764;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;4940763;3017203;2928089;4492007;1141394;1398;0;CPUTHEFT
71622853841;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;1956711;776356;434471;1106251;1140837;16;0;CPUTHEFT
71622870767;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;4938290;3017044;2927165;4491187;1140129;1366;0;CPUTHEFT
71622919850;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;1956718;777119;434913;1107354;1140485;13;0;CPUTHEFT
71622936790;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;5008623;2970971;2946252;4485414;1139850;1405;0;CPUTHEFT
71622985866;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;1954948;776097;434650;1106339;1139626;13;0;CPUTHEFT
71623002786;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;4999388;2965506;2938070;4476600;1139243;1389;0;CPUTHEFT
71623051846;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;1956158;776394;434567;1106451;1140392;11;0;CPUTHEFT
71623068774;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;5010601;2972105;2947191;4487143;1140031;1380;0;CPUTHEFT
71623117863;119616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;119;11768615;6776538;6468941;10363000;3640793;3283;0;CPUTHEFT
71624121413;712350;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;120;74625025;39894840;35106144;59368538;26167181;16667;0;CPUTHEFT
71624121428;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;828;669;446;1203;0;144;0;CPUTHEFT
71624121502;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;3868;1900;1306;3251;1793;181;0;CPUTHEFT
71624121610;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;120;340;295;197;597;17;24;0;CPUTHEFT
71624121632;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;120;8878;2445;1697;7648;3868;77;0;CPUTHEFT
71624121739;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;120;353;289;213;612;0;40;0;CPUTHEFT
71624121770;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;1954731;776833;436614;1113480;1136669;919;0;CPUTHEFT
71624138905;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;1947182;773336;433800;1104477;1134757;9;0;CPUTHEFT
71624155779;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;1951440;775752;436422;1111823;1134972;571;0;CPUTHEFT
71624172776;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;1945717;772941;433782;1104008;1133778;7;0;CPUTHEFT
71624189645;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;1951049;775564;436497;1111624;1134880;561;0;CPUTHEFT
71624206634;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;4930001;3014158;2930869;4490637;1133842;1189;0;CPUTHEFT
71624255652;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;1951832;775276;434125;1105873;1137704;16;0;CPUTHEFT
71624272562;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;4999346;2966488;2939388;4478592;1138015;1370;0;CPUTHEFT
71624321617;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;1954323;776073;434393;1106431;1139087;16;0;CPUTHEFT
71624338541;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;4932834;3012953;2924134;4487856;1138475;1581;0;CPUTHEFT
71624387608;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;1952407;775332;434230;1105868;1137981;18;0;CPUTHEFT
71624404523;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;4934198;3015504;2927916;4491218;1136922;1373;0;CPUTHEFT
71624453596;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;1954147;775680;434302;1106053;1139263;17;0;CPUTHEFT
71624470511;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;5004339;2969925;2946617;4485386;1136484;1385;0;CPUTHEFT
71624519547;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;1951203;775452;434406;1106113;1137098;14;0;CPUTHEFT
71624536459;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;4932646;3014255;2929486;4491100;1136341;1400;0;CPUTHEFT
71624585520;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;1949120;775142;434383;1106097;1135629;14;0;CPUTHEFT
71624602431;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;5004826;2970743;2946274;4485751;1137023;1401;0;CPUTHEFT
71624651507;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;1950826;775454;434500;1106448;1136669;11;0;CPUTHEFT
71624668425;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;5006439;2971145;2946353;4486112;1137787;1397;0;CPUTHEFT
71624717506;116253;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;120;11442059;6643772;6387539;10150028;3428127;2563;0;CPUTHEFT
71625721396;709417;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;121;74343231;39760605;35021295;59156603;25997480;16879;0;CPUTHEFT
71625721414;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;810;665;446;1155;0;148;0;CPUTHEFT
71625721486;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;3917;1911;1308;3283;1812;190;0;CPUTHEFT
71625721589;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;121;337;293;197;587;17;23;0;CPUTHEFT
71625721612;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;121;9029;2471;1704;7763;3919;76;0;CPUTHEFT
71625721713;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;121;352;287;213;611;0;40;0;CPUTHEFT
71625721744;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;1950581;775378;436431;1112526;1134411;948;0;CPUTHEFT
71625738879;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;1947707;773329;433814;1104237;1135546;11;0;CPUTHEFT
71625755757;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;1953177;776133;436521;1111716;1136670;583;0;CPUTHEFT
71625772763;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;1947101;773192;433779;1103749;1135401;9;0;CPUTHEFT
71625789637;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;1953384;775676;436299;1110972;1136985;561;0;CPUTHEFT
71625806636;49209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;5006513;2970351;2950294;4485878;1137352;1317;0;CPUTHEFT
71625855850;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;1954038;774917;434015;1105103;1139360;12;0;CPUTHEFT
71625872749;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;4924471;3008241;2914521;4478084;1138390;1362;0;CPUTHEFT
71625921793;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;1953815;775184;434031;1105354;1139155;16;0;CPUTHEFT
71625938697;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;5007805;2970509;2949307;4486552;1138207;1346;0;CPUTHEFT
71625987755;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;1953477;774803;433940;1104945;1139010;15;0;CPUTHEFT
71626004652;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;5007950;2970314;2949109;4486505;1138761;1382;0;CPUTHEFT
71626053701;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;1950860;774076;433969;1104673;1137489;16;0;CPUTHEFT
71626070586;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;5007004;2969734;2945986;4483648;1139042;1271;0;CPUTHEFT
71626119635;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;1955966;776031;434408;1106311;1140281;13;0;CPUTHEFT
71626136552;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;5009232;2971447;2947149;4486023;1139352;1349;0;CPUTHEFT
71626185614;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;1951453;774289;433866;1104715;1137780;12;0;CPUTHEFT
71626202502;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;4935767;3014877;2929731;4490865;1138375;1378;0;CPUTHEFT
