TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
72234043355;658735;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;87;69322330;36761626;31955444;54492254;24793146;15440;0;CPUTHEFT
72234043374;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;797;666;443;1123;0;139;0;CPUTHEFT
72234043448;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;3851;1885;1298;3245;1796;179;0;CPUTHEFT
72234043545;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;87;339;293;197;590;17;24;0;CPUTHEFT
72234043568;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;87;8704;2374;1687;7565;3770;79;0;CPUTHEFT
72234043671;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;87;355;273;211;593;0;43;0;CPUTHEFT
72234043701;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;1950343;775210;435601;1110133;1135168;903;0;CPUTHEFT
72234060815;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;1945691;772558;432887;1101377;1135246;12;0;CPUTHEFT
72234077676;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;1947854;774240;435358;1108234;1134267;574;0;CPUTHEFT
72234094646;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;1951507;775391;435619;1108979;1136661;542;0;CPUTHEFT
72234111644;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;1945441;772944;433084;1101565;1135022;28;0;CPUTHEFT
72234128515;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;5003242;2971057;2948063;4484214;1135702;1164;0;CPUTHEFT
72234177552;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;1948813;773971;433232;1102644;1136998;31;0;CPUTHEFT
72234194443;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;4923573;3008906;2918296;4478728;1136995;1383;0;CPUTHEFT
72234243490;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;1948086;773737;433048;1102237;1136651;33;0;CPUTHEFT
72234260377;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;4996776;2966041;2938458;4475813;1137632;1343;0;CPUTHEFT
72234309420;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;1946191;773324;433017;1102039;1135448;32;0;CPUTHEFT
72234326301;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;4993973;2964683;2938213;4474997;1136009;1365;0;CPUTHEFT
72234375323;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;1949009;773645;432997;1101928;1137345;33;0;CPUTHEFT
72234392198;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;4919079;3006135;2912765;4474739;1136578;1553;0;CPUTHEFT
72234441236;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;1952166;775345;433477;1103536;1138824;22;0;CPUTHEFT
72234458142;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;4922367;3007888;2913893;4475780;1137744;1363;0;CPUTHEFT
72234507177;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;1950653;774426;433244;1102706;1138147;16;0;CPUTHEFT
72234524066;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;4924017;3008887;2914998;4477434;1138126;1351;0;CPUTHEFT
72234573120;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;1949590;774091;433233;1102536;1137329;17;0;CPUTHEFT
72234590005;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;4925743;3009168;2918162;4479311;1138484;1404;0;CPUTHEFT
72234639075;63010;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;87;6304118;3517049;3337734;5390015;2053187;1433;0;CPUTHEFT
72235643366;659318;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;88;69264122;36885814;31926657;54526891;24833514;15535;0;CPUTHEFT
72235643385;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;850;683;446;1233;0;137;0;CPUTHEFT
72235643455;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;3995;1929;1307;3296;1881;178;0;CPUTHEFT
72235643553;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;88;337;293;197;589;17;23;0;CPUTHEFT
72235643578;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;88;8831;2431;1695;7615;3824;84;0;CPUTHEFT
72235643682;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;88;353;271;209;592;0;39;0;CPUTHEFT
72235643712;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;1958817;777780;436098;1111847;1140154;1005;0;CPUTHEFT
72235661030;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;1951399;774739;433179;1103033;1138478;14;0;CPUTHEFT
72235677930;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;1955993;777213;435838;1110280;1139084;579;0;CPUTHEFT
72235694950;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;1956903;777104;435669;1110094;1139647;540;0;CPUTHEFT
72235711977;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;1951568;774769;433310;1102843;1138772;28;0;CPUTHEFT
72235728877;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;4935479;3016434;2931342;4490709;1137790;1169;0;CPUTHEFT
72235777950;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;1953742;775448;433337;1103352;1140061;32;0;CPUTHEFT
72235794864;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;4930199;3012199;2916609;4480742;1140792;1332;0;CPUTHEFT
72235843928;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;1953181;775243;433343;1103295;1139747;31;0;CPUTHEFT
72235860837;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;4928000;3011424;2916301;4480001;1139747;1371;0;CPUTHEFT
72235909914;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;1953891;775656;433482;1103649;1140082;33;0;CPUTHEFT
72235926831;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;4999646;2967018;2935133;4475169;1140011;1378;0;CPUTHEFT
72235975899;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;1952984;775550;433527;1103777;1139244;22;0;CPUTHEFT
72235992817;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;4934650;3015132;2929427;4489405;1138206;1332;0;CPUTHEFT
72236041875;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;1951563;774946;433347;1103143;1138572;22;0;CPUTHEFT
72236058778;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;4929849;3011885;2920021;4481845;1139812;1337;0;CPUTHEFT
72236107857;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;1952391;775313;433335;1103301;1139040;17;0;CPUTHEFT
72236124768;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;4998114;2966061;2934289;4473986;1139651;1313;0;CPUTHEFT
72236173836;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;4934345;3015267;2926077;4487746;1138591;1380;0;CPUTHEFT
72236222908;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;1952032;774879;433340;1103060;1138987;32;0;CPUTHEFT
72236239829;62851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;88;6204145;3548332;3299033;5370581;2041324;1457;0;CPUTHEFT
72237243360;658885;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;89;69287856;36824018;31951062;54505431;24803272;15372;0;CPUTHEFT
72237243377;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;812;664;442;1159;0;143;0;CPUTHEFT
72237243450;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;3983;1948;1306;3312;1874;177;0;CPUTHEFT
72237243548;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;89;342;295;198;600;17;24;0;CPUTHEFT
72237243574;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;89;8908;2433;1693;7621;3899;82;0;CPUTHEFT
72237243675;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;89;358;273;212;594;0;43;0;CPUTHEFT
72237243705;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;1958849;778331;436916;1114108;1139417;1024;0;CPUTHEFT
72237260911;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;1950778;774544;433330;1102853;1138196;13;0;CPUTHEFT
72237277805;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;1953304;776094;435658;1109360;1137546;590;0;CPUTHEFT
72237294809;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;1951090;775603;435707;1109127;1136236;539;0;CPUTHEFT
72237311796;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;1949514;774219;433267;1102349;1137598;28;0;CPUTHEFT
72237328688;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;4935254;3015574;2930520;4489068;1138511;1099;0;CPUTHEFT
72237377756;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;1950888;774710;433248;1102904;1138237;31;0;CPUTHEFT
72237394658;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;4934376;3013901;2927401;4486866;1139683;1286;0;CPUTHEFT
72237443730;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;1951772;775245;433428;1103367;1138754;31;0;CPUTHEFT
72237460640;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;5001194;2965980;2942778;4478188;1139359;1560;0;CPUTHEFT
72237509704;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;1953295;775538;433452;1103550;1139616;32;0;CPUTHEFT
72237526619;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;4998777;2966253;2934191;4473534;1140427;1312;0;CPUTHEFT
72237575705;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;1954146;776199;433737;1104288;1140026;24;0;CPUTHEFT
72237592631;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;4928631;3011266;2919587;4481344;1139503;1375;0;CPUTHEFT
72237641697;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;1954362;775871;433441;1103648;1140332;23;0;CPUTHEFT
72237658613;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;5000591;2967392;2938669;4477123;1139720;1363;0;CPUTHEFT
72237707688;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;1953733;776241;433699;1104373;1139554;16;0;CPUTHEFT
72237724620;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;4934668;3016769;2926308;4490015;1138415;1363;0;CPUTHEFT
72237773694;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;4924842;3009788;2918279;4479573;1137852;1353;0;CPUTHEFT
72237822760;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;1952436;776014;433617;1104157;1138917;32;0;CPUTHEFT
72237839703;62538;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;89;6170899;3535408;3293738;5352151;2019583;1441;0;CPUTHEFT
72238843357;658138;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;90;69191876;36787845;31938620;54468219;24742889;15723;0;CPUTHEFT
72238843377;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;809;662;444;1162;0;142;0;CPUTHEFT
72238843448;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;3833;1890;1306;3277;1782;178;0;CPUTHEFT
72238843550;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;90;337;293;197;589;17;22;0;CPUTHEFT
72238843575;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;90;8923;2445;1696;7650;3886;82;0;CPUTHEFT
72238843683;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;90;352;272;211;591;0;40;0;CPUTHEFT
72238843712;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;1951236;776041;436124;1111150;1135577;942;0;CPUTHEFT
72238860844;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;1945453;773272;433444;1102496;1135012;13;0;CPUTHEFT
72238877723;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;1950986;775845;436100;1110126;1136062;577;0;CPUTHEFT
72238894729;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;1949893;775703;436607;1111423;1134800;657;0;CPUTHEFT
72238911758;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;1948108;773748;433409;1102120;1136952;29;0;CPUTHEFT
72238928642;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;4924734;3010789;2921262;4481026;1136413;1205;0;CPUTHEFT
72238977719;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;1947684;773402;433103;1101861;1136606;33;0;CPUTHEFT
72238994596;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;4922600;3009549;2916386;4478804;1136477;1333;0;CPUTHEFT
72239043617;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;1947287;773229;433077;1101676;1136391;31;0;CPUTHEFT
72239060490;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;4923908;3009087;2915442;4478004;1137863;1374;0;CPUTHEFT
72239109520;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;1949700;773884;433207;1102160;1137685;58;0;CPUTHEFT
72239126573;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;5004250;2969008;2945486;4481444;1138217;1479;0;CPUTHEFT
72239175593;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;1951061;774468;433375;1102600;1138538;32;0;CPUTHEFT
72239192482;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;4936157;3014453;2928510;4487937;1139990;1377;0;CPUTHEFT
72239241534;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;1951739;775018;433537;1103285;1138655;23;0;CPUTHEFT
72239258435;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;4923877;3009215;2915590;4477810;1137628;1348;0;CPUTHEFT
72239307467;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;1951285;774238;433440;1102372;1138750;18;0;CPUTHEFT
72239324354;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;5004053;2970332;2946360;4483481;1137052;1387;0;CPUTHEFT
72239373389;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;1948248;773513;433107;1101904;1136985;13;0;CPUTHEFT
72239390265;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;4995093;2965792;2939100;4476336;1136071;1340;0;CPUTHEFT
72239439331;62159;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;90;6139437;3523890;3291330;5335183;1995480;1334;0;CPUTHEFT
72240443351;657514;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;91;69066561;36798288;31887832;54415573;24720224;16888;0;CPUTHEFT
72240443369;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;830;685;451;1200;0;146;0;CPUTHEFT
72240443445;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;3901;1924;1305;3282;1823;183;0;CPUTHEFT
72240443548;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;91;341;297;197;590;17;22;0;CPUTHEFT
72240443574;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;91;8892;2442;1697;7603;3880;79;0;CPUTHEFT
72240443685;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;91;353;270;209;592;0;38;0;CPUTHEFT
72240443713;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;1950983;775502;435589;1109832;1135478;939;0;CPUTHEFT
72240460823;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;1947687;773305;432910;1101389;1136286;12;0;CPUTHEFT
72240477691;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;1951389;775408;435436;1108567;1136240;589;0;CPUTHEFT
72240494676;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;1949090;774598;435395;1107787;1135041;564;0;CPUTHEFT
72240511645;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;1947424;773262;432933;1100721;1136465;29;0;CPUTHEFT
72240528511;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;4924840;3009775;2920277;4481251;1136617;1483;0;CPUTHEFT
72240577649;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;1948227;773413;432906;1101325;1136764;31;0;CPUTHEFT
72240594519;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;4924625;3009355;2918826;4478995;1137444;1397;0;CPUTHEFT
72240643540;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;1950401;773873;432950;1101458;1138257;31;0;CPUTHEFT
72240660420;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;4922411;3008866;2915561;4477495;1136756;1379;0;CPUTHEFT
72240709437;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;1951820;774441;433105;1101952;1138947;31;0;CPUTHEFT
72240726325;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;4932224;3014179;2926807;4487107;1137041;1378;0;CPUTHEFT
72240775343;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;1949373;773959;433208;1101919;1137442;32;0;CPUTHEFT
72240792223;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;4920163;3007621;2918397;4477760;1134970;1378;0;CPUTHEFT
72240841221;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;1949269;773741;433000;1101553;1137385;22;0;CPUTHEFT
72240858095;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;4992757;2963254;2936877;4471663;1136439;1389;0;CPUTHEFT
72240907111;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;1948861;773640;433014;1101320;1137190;17;0;CPUTHEFT
72240923983;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;4926593;3009406;2920704;4482237;1137697;1947;0;CPUTHEFT
72240973071;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;1952090;774799;433199;1102222;1139031;15;0;CPUTHEFT
72240989966;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;4929715;3011750;2926754;4487332;1136703;1902;0;CPUTHEFT
72241039050;61810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;91;6172282;3461096;3289902;5298280;1976311;1481;0;CPUTHEFT
72242043348;657420;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;92;69226883;36662444;31944991;54398984;24677799;16175;0;CPUTHEFT
72242043366;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;836;679;449;1204;0;140;0;CPUTHEFT
72242043445;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;3918;1903;1299;3266;1847;178;0;CPUTHEFT
72242043549;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;92;337;293;197;589;17;22;0;CPUTHEFT
72242043573;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;92;8818;2407;1690;7574;3833;75;0;CPUTHEFT
72242043676;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;92;357;265;210;596;0;40;0;CPUTHEFT
72242043708;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;1950496;775767;435867;1110671;1135014;907;0;CPUTHEFT
72242060835;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;1945145;772992;433051;1101700;1134841;14;0;CPUTHEFT
72242077710;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;1948485;774854;435680;1109122;1134332;591;0;CPUTHEFT
72242094703;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;1947423;774492;435680;1108314;1134007;562;0;CPUTHEFT
72242111699;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;1944197;772701;433017;1100992;1134461;29;0;CPUTHEFT
72242128568;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;5002058;2970601;2947520;4483086;1135547;1173;0;CPUTHEFT
72242177612;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;1949267;774338;433334;1102647;1137334;30;0;CPUTHEFT
72242194511;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;4933757;3016233;2927027;4490986;1137557;1494;0;CPUTHEFT
72242243624;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;1948769;774343;433281;1102785;1136899;32;0;CPUTHEFT
72242260524;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;4992901;2964782;2934580;4473210;1136520;1405;0;CPUTHEFT
72242309566;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;1948636;773928;433151;1102059;1136911;32;0;CPUTHEFT
72242326455;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;4995351;2965228;2938018;4474739;1137182;1383;0;CPUTHEFT
72242375501;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;1948092;773783;433224;1102010;1136801;33;0;CPUTHEFT
72242392386;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;4923219;3009303;2915782;4478202;1137312;1369;0;CPUTHEFT
72242441413;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;1949928;774378;433292;1102464;1137876;24;0;CPUTHEFT
72242458310;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;4993379;2965019;2934520;4473166;1136819;1372;0;CPUTHEFT
72242507346;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;1947916;774074;433380;1102374;1136508;15;0;CPUTHEFT
72242524239;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;4923702;3009279;2914756;4477555;1137992;1413;0;CPUTHEFT
72242573303;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;1946688;773015;432871;1101068;1136235;15;0;CPUTHEFT
72242590175;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;4929651;3013474;2924521;4486673;1136751;1589;0;CPUTHEFT
72242639235;61529;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;92;6132751;3446507;3291835;5280221;1945203;1586;0;CPUTHEFT
72243643373;656817;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;93;69210269;36649240;31950332;54382299;24661114;15386;0;CPUTHEFT
72243643391;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;869;693;457;1265;0;146;0;CPUTHEFT
72243643471;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;3887;1899;1294;3240;1829;181;0;CPUTHEFT
72243643575;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;93;337;293;197;589;17;23;0;CPUTHEFT
72243643598;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;93;8852;2428;1694;7584;3853;76;0;CPUTHEFT
72243643708;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;93;358;272;210;593;0;36;0;CPUTHEFT
72243643739;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;1952724;776563;436866;1113262;1135754;1208;0;CPUTHEFT
72243660902;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;1947872;773706;433464;1102639;1136242;15;0;CPUTHEFT
72243677784;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;1952106;776210;436730;1111959;1135968;808;0;CPUTHEFT
72243694817;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;1949978;775383;436021;1109462;1135397;591;0;CPUTHEFT
72243711809;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;1943956;772319;433143;1101021;1134170;30;0;CPUTHEFT
72243728664;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;4927343;3013927;2927043;4487858;1133965;1454;0;CPUTHEFT
72243777743;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;1951025;774687;433473;1103042;1138380;31;0;CPUTHEFT
72243794642;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;4997408;2965301;2937828;4474752;1138661;1408;0;CPUTHEFT
72243843677;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;1951025;774751;433584;1103185;1138347;31;0;CPUTHEFT
72243860577;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;4997197;2966319;2936117;4476292;1137889;1471;0;CPUTHEFT
72243909658;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;1950992;774494;433519;1102848;1138439;32;0;CPUTHEFT
72243926562;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;4994300;2964607;2934765;4473206;1137205;1395;0;CPUTHEFT
72243975593;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;1949810;774361;433545;1102947;1137641;22;0;CPUTHEFT
72243992484;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;4994627;2964954;2934990;4473749;1137197;1360;0;CPUTHEFT
72244041513;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;93;1953165;775256;433627;1103458;1139603;23;0;CPUTHEFT
