TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
62413450595;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;2412289;146;54;1954;2;2;0;CPUTHEFT
62413467491;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;2417508;479;214;3989;116;35;0;CPUTHEFT
62413484519;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;2411315;145;53;1943;0;1;0;CPUTHEFT
62413501392;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;2418427;481;221;3865;40;5;0;CPUTHEFT
62413518395;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;8162055;812;251;6302;151;41;0;CPUTHEFT
62413567434;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;2413449;146;205;1987;0;1;0;CPUTHEFT
62413584334;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;8201548;676;221;5800;38;4;0;CPUTHEFT
62413633409;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;2414143;147;150;1994;0;1;0;CPUTHEFT
62413650310;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;8192025;725;260;6098;113;4;0;CPUTHEFT
62413699354;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;2415460;147;139;1990;0;0;0;CPUTHEFT
62413716273;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;8197930;711;300;5944;27;3;0;CPUTHEFT
62413765328;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;2414195;147;93;1990;0;1;0;CPUTHEFT
62413782230;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;8162825;709;312;6086;49;1;0;CPUTHEFT
62413831288;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;2414202;147;78;1986;0;1;0;CPUTHEFT
62413848190;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;8196053;739;350;6160;88;7;0;CPUTHEFT
62413897251;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;2412247;147;56;1981;0;1;0;CPUTHEFT
62413914171;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;8162373;726;349;6042;55;1;0;CPUTHEFT
62413963260;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;2414148;147;54;1973;0;1;0;CPUTHEFT
62413980164;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;162;8148953;760;359;6512;69;8;0;CPUTHEFT
62414029255;64553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;162;10289307;567;169;4332;110;33;0;CPUTHEFT
62415033054;661839;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;163;104724008;9708;4483;87762;2323;790;0;CPUTHEFT
62415033075;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;163;1622;37;24;437;142;47;0;CPUTHEFT
62415033151;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;163;5398;30;13;447;139;64;0;CPUTHEFT
62415033250;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;163;758;11;2;79;31;14;0;CPUTHEFT
62415033272;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;163;10439;31;14;221;44;9;0;CPUTHEFT
62415033371;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;163;726;12;7;94;33;17;0;CPUTHEFT
62415033400;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;2423622;582;524;6857;1116;518;0;CPUTHEFT
62415050665;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;2411448;145;54;1970;0;1;0;CPUTHEFT
62415067551;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;2419667;468;217;3989;42;8;0;CPUTHEFT
62415084582;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;2412999;147;54;1941;0;0;0;CPUTHEFT
62415101474;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;2421066;472;218;3768;16;10;0;CPUTHEFT
62415118519;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;8149961;722;226;5741;93;9;0;CPUTHEFT
62415167572;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;2414129;148;176;1984;0;1;0;CPUTHEFT
62415184480;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;8158482;805;272;6578;110;29;0;CPUTHEFT
62415233549;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;2414895;148;172;2024;5;3;0;CPUTHEFT
62415250458;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;8180842;747;273;6105;88;7;0;CPUTHEFT
62415299525;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;2409917;149;132;1992;0;1;0;CPUTHEFT
62415316441;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;8159005;726;314;6030;68;1;0;CPUTHEFT
62415365510;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;2409301;149;92;2003;0;0;0;CPUTHEFT
62415382426;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;8196217;700;321;5959;33;3;0;CPUTHEFT
62415431476;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;2414246;145;72;1984;0;1;0;CPUTHEFT
62415448379;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;8161033;719;341;6005;59;3;0;CPUTHEFT
62415497439;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;2411387;145;55;1975;0;1;0;CPUTHEFT
62415514374;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;8143286;737;346;6124;82;0;0;CPUTHEFT
62415563441;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;2412628;148;55;1963;0;0;0;CPUTHEFT
62415580363;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;163;8177206;735;355;6091;56;1;0;CPUTHEFT
62415629448;65441;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;163;10384368;571;136;4306;118;33;0;CPUTHEFT
62416633081;662749;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;164;104869282;9675;4443;87946;2675;938;0;CPUTHEFT
62416633102;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;164;1661;37;25;442;133;40;0;CPUTHEFT
62416633178;247;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;164;5342;37;16;525;149;72;0;CPUTHEFT
62416633429;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;164;757;11;5;76;32;13;0;CPUTHEFT
62416633454;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;164;10472;30;11;231;45;15;0;CPUTHEFT
62416633555;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;164;736;12;5;129;46;26;0;CPUTHEFT
62416633587;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;2416803;438;418;5553;957;445;0;CPUTHEFT
62416650718;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;2411321;146;54;1972;4;0;0;CPUTHEFT
62416667603;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;2417510;478;220;3917;66;19;0;CPUTHEFT
62416684626;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;2409228;145;53;1937;0;0;0;CPUTHEFT
62416701487;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;2416681;472;219;3728;15;0;0;CPUTHEFT
62416718471;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;8198947;704;209;5561;75;18;0;CPUTHEFT
62416767492;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;2407876;149;178;2022;1;1;0;CPUTHEFT
62416784398;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;8175872;734;250;6166;92;37;0;CPUTHEFT
62416833475;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;2409319;146;161;1987;0;1;0;CPUTHEFT
62416850398;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;8133228;803;311;6552;121;33;0;CPUTHEFT
62416899466;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;2411747;147;134;1995;0;0;0;CPUTHEFT
62416916387;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;8145498;711;302;5946;53;3;0;CPUTHEFT
62416965445;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;2413056;148;95;1992;2;0;0;CPUTHEFT
62416982367;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;8146538;717;325;6102;70;1;0;CPUTHEFT
62417031422;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;2412876;144;73;1981;0;0;0;CPUTHEFT
62417048344;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;8178400;758;364;6417;64;15;0;CPUTHEFT
62417097435;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;2409998;145;54;1987;0;0;0;CPUTHEFT
62417114364;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;8188486;713;334;6103;52;2;0;CPUTHEFT
62417163411;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;2410652;148;55;1971;0;0;0;CPUTHEFT
62417180336;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;164;8174546;750;350;6207;82;0;0;CPUTHEFT
62417229430;66396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;164;10541255;607;175;4585;161;41;0;CPUTHEFT
62418233058;663828;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;165;105025779;9715;4457;87419;2369;699;0;CPUTHEFT
62418233081;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;165;1626;37;22;424;141;35;0;CPUTHEFT
62418233151;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;165;5447;29;12;464;140;61;0;CPUTHEFT
62418233253;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;165;758;11;4;74;27;10;0;CPUTHEFT
62418233275;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;165;10466;30;13;228;42;9;0;CPUTHEFT
62418233380;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;165;735;12;4;98;34;17;0;CPUTHEFT
62418233410;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;2416753;493;464;6012;977;426;0;CPUTHEFT
62418250615;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;2409082;148;54;1978;1;1;0;CPUTHEFT
62418267524;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;2415080;478;217;4021;103;28;0;CPUTHEFT
62418284582;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;2408789;149;54;1945;0;1;0;CPUTHEFT
62418301490;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;2413398;489;222;3792;45;5;0;CPUTHEFT
62418318488;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;8197042;708;216;5682;106;15;0;CPUTHEFT
62418367518;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;2414590;149;179;2007;1;3;0;CPUTHEFT
62418384444;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;8197088;747;249;6162;93;8;0;CPUTHEFT
62418433529;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;2410874;147;158;1987;0;0;0;CPUTHEFT
62418450452;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;8197329;738;270;6118;57;4;0;CPUTHEFT
62418499529;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;2410375;147;131;1995;0;0;0;CPUTHEFT
62418516454;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;8158220;820;363;6598;116;27;0;CPUTHEFT
62418565545;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;2413386;146;93;1990;1;0;0;CPUTHEFT
62418582471;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;8161655;735;338;6135;94;3;0;CPUTHEFT
62418631532;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;2411454;146;68;1982;0;0;0;CPUTHEFT
62418648455;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;8162994;734;341;6047;61;0;0;CPUTHEFT
62418697526;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;2411861;147;55;1981;0;0;0;CPUTHEFT
62418714457;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;8144847;743;349;6147;75;0;0;CPUTHEFT
62418763530;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;2411295;149;56;1981;2;1;0;CPUTHEFT
62418780449;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;165;8181289;714;347;6060;53;1;0;CPUTHEFT
62418829530;67352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;165;10639987;596;160;4455;155;39;0;CPUTHEFT
62419833040;665240;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;166;105155124;9609;4412;87678;2582;876;0;CPUTHEFT
62419833060;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;166;1650;36;23;447;129;37;0;CPUTHEFT
62419833129;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;166;5471;31;12;459;131;51;0;CPUTHEFT
62419833229;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;166;757;11;5;81;35;11;0;CPUTHEFT
62419833254;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;166;10443;27;10;213;40;10;0;CPUTHEFT
62419833356;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;166;712;10;4;107;38;15;0;CPUTHEFT
62419833383;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;2421094;435;443;5513;928;414;0;CPUTHEFT
62419850577;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;2412354;146;55;1959;0;1;0;CPUTHEFT
62419867486;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;2418320;479;217;3867;52;10;0;CPUTHEFT
62419884521;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;2414449;145;53;1935;0;0;0;CPUTHEFT
62419901442;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;2419822;460;220;3686;11;2;0;CPUTHEFT
62419918499;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;8199259;735;214;5828;140;20;0;CPUTHEFT
62419967569;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;2417834;151;189;2103;4;0;0;CPUTHEFT
62419984687;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;8165090;693;225;6039;32;9;0;CPUTHEFT
62420033780;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;2416278;149;156;2001;0;0;0;CPUTHEFT
62420050713;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;8147597;703;256;5959;50;4;0;CPUTHEFT
62420099807;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;2416178;147;130;2013;1;0;0;CPUTHEFT
62420116745;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;8185835;807;352;6681;139;22;0;CPUTHEFT
62420165875;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;2416776;149;86;2006;0;0;0;CPUTHEFT
62420182823;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;8138410;789;382;6557;85;29;0;CPUTHEFT
62420231929;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;2412913;145;61;1985;0;0;0;CPUTHEFT
62420248880;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;8149212;720;336;6089;62;7;0;CPUTHEFT
62420298004;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;2413310;148;58;1971;0;0;0;CPUTHEFT
62420314952;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;8198931;735;347;6154;80;1;0;CPUTHEFT
62420364060;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;2414820;148;56;1975;0;0;0;CPUTHEFT
62420381014;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;166;8198939;696;335;5940;25;0;0;CPUTHEFT
62420430102;68173;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;166;10738213;557;152;4184;149;45;0;CPUTHEFT
62421433055;665378;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;167;105158839;9580;4366;86769;2128;649;0;CPUTHEFT
62421433080;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;167;1652;38;21;441;131;38;0;CPUTHEFT
62421433149;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;167;5390;30;12;468;137;53;0;CPUTHEFT
62421433251;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;167;757;11;2;80;25;8;0;CPUTHEFT
62421433274;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;167;10491;30;9;220;33;6;0;CPUTHEFT
62421433375;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;167;737;12;3;108;33;14;0;CPUTHEFT
62421433405;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;2419362;426;429;5399;889;381;0;CPUTHEFT
62421450569;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;2413561;146;54;1961;2;1;0;CPUTHEFT
62421467477;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;2418371;479;215;4005;136;36;0;CPUTHEFT
62421484523;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;2412527;145;53;1935;0;0;0;CPUTHEFT
62421501416;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;2418713;470;219;3718;21;3;0;CPUTHEFT
62421518422;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;8151903;721;228;5712;84;14;0;CPUTHEFT
62421567475;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;2412235;147;174;1999;1;1;0;CPUTHEFT
62421584413;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;8144641;717;229;6114;70;5;0;CPUTHEFT
62421633495;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;2410126;147;161;1984;0;0;0;CPUTHEFT
62421650419;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;8144664;715;257;6079;52;3;0;CPUTHEFT
62421699491;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;2411734;147;135;1993;0;0;0;CPUTHEFT
62421716429;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;8146025;744;319;6157;72;2;0;CPUTHEFT
62421765526;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;2410710;146;93;2027;2;2;0;CPUTHEFT
62421782458;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;8179731;711;319;6061;49;2;0;CPUTHEFT
62421831527;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;2410521;145;70;1984;0;0;0;CPUTHEFT
62421848457;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;8169843;846;399;6705;114;33;0;CPUTHEFT
62421897531;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;2414436;147;56;1981;0;2;0;CPUTHEFT
62421914442;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;8181596;730;352;6150;55;0;0;CPUTHEFT
62421963522;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;2412110;148;56;1975;0;1;0;CPUTHEFT
62421980463;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;167;8160431;719;338;6061;53;2;0;CPUTHEFT
62422029516;68913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;167;10877241;580;145;4387;123;32;0;CPUTHEFT
62423033061;666521;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;168;105352174;9653;4392;88054;2499;952;0;CPUTHEFT
62423033084;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;168;1633;37;25;419;136;50;0;CPUTHEFT
62423033160;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;168;5392;30;14;458;140;57;0;CPUTHEFT
62423033265;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;168;757;11;4;78;22;7;0;CPUTHEFT
62423033287;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;168;10531;28;9;215;38;10;0;CPUTHEFT
62423033389;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;168;732;11;3;104;36;17;0;CPUTHEFT
62423033420;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;2418515;437;440;5528;874;428;0;CPUTHEFT
62423050592;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;2409213;145;53;1949;0;1;0;CPUTHEFT
62423067492;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;2414609;475;219;3897;61;12;0;CPUTHEFT
62423084522;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;2408446;146;54;1939;0;1;0;CPUTHEFT
62423101404;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;2413887;483;221;3868;55;11;0;CPUTHEFT
62423118425;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;8163340;716;207;5658;102;27;0;CPUTHEFT
62423167481;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;2412638;147;188;1987;0;0;0;CPUTHEFT
62423184424;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;8166306;745;249;6432;86;28;0;CPUTHEFT
62423233572;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;2411132;148;161;2015;1;0;0;CPUTHEFT
62423250510;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;8189888;742;264;6295;102;11;0;CPUTHEFT
62423299605;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;2410644;147;134;1996;1;0;0;CPUTHEFT
62423316533;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;8160569;738;318;6075;54;1;0;CPUTHEFT
62423365629;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;2411240;148;91;1994;0;0;0;CPUTHEFT
62423382562;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;8156771;672;298;5736;23;2;0;CPUTHEFT
62423431644;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;2411555;145;63;1984;0;0;0;CPUTHEFT
62423448585;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;8193963;727;336;6042;39;0;0;CPUTHEFT
62423497677;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;2411171;152;78;2082;1;2;0;CPUTHEFT
62423514797;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;8172836;824;402;6896;113;31;0;CPUTHEFT
62423563899;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;2413225;148;54;1975;0;1;0;CPUTHEFT
62423580822;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;168;8200590;700;336;6009;25;4;0;CPUTHEFT
62423629923;69654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;168;10962144;593;148;4488;147;40;0;CPUTHEFT
62424633058;667329;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;169;105501781;10150;4704;91685;2794;888;0;CPUTHEFT
62424633081;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;169;1640;37;25;424;127;38;0;CPUTHEFT
62424633156;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;169;5434;29;11;452;129;58;0;CPUTHEFT
62424633259;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;169;758;11;4;78;23;10;0;CPUTHEFT
62424633281;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;169;10503;29;11;220;38;6;0;CPUTHEFT
62424633384;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;169;730;12;5;103;37;13;0;CPUTHEFT
62424633414;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;169;2417591;402;419;5327;893;371;0;CPUTHEFT
62424650590;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;169;2409087;146;54;1953;0;0;0;CPUTHEFT
62424667493;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;169;2414454;480;214;3930;101;26;0;CPUTHEFT
62424684537;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;169;2409464;146;54;1931;0;1;0;CPUTHEFT
62424701444;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;169;2417212;468;222;3751;19;9;0;CPUTHEFT
62424718492;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;169;8196022;697;207;5675;124;27;0;CPUTHEFT
62424767571;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;169;2414276;148;190;2006;1;5;0;CPUTHEFT
62424784497;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;169;8202334;687;229;5948;29;9;0;CPUTHEFT
62424833573;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;169;2414634;147;160;1989;0;1;0;CPUTHEFT
62424850506;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;169;8199020;705;248;5902;84;7;0;CPUTHEFT
62424899619;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;169;2415574;146;125;2012;5;3;0;CPUTHEFT
62424916560;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;169;8148049;874;382;7281;433;136;0;CPUTHEFT
