TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
679891126976;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;2175753;549;1273;3974;11;8;0;SPECTRE
679891180470;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;2175926;716;1422;4356;13;9;0;SPECTRE
679891233982;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;2170697;354;1082;2967;11;2;0;SPECTRE
679891287324;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;2175811;548;1335;4139;15;4;0;SPECTRE
679891340818;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;2175916;535;1323;4119;16;22;0;SPECTRE
679891394314;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;2170765;323;1130;3062;16;22;0;SPECTRE
679891447648;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;2177571;551;1360;4390;79;21;0;SPECTRE
679891501234;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;2175868;494;1322;4148;35;42;0;SPECTRE
679891554757;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;2170800;262;1027;2898;29;21;0;SPECTRE
679891608114;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;2175908;617;1365;4254;63;21;0;SPECTRE
679891661642;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;2177418;584;1367;4510;132;8;0;SPECTRE
679891715237;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;2170879;279;1058;2960;22;4;0;SPECTRE
679891768584;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;2175814;542;1305;4130;15;1;0;SPECTRE
679891822075;104033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;81;4083129;455;442;3083;110;4;0;SPECTRE
679892351883;1174923;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;82;47640464;10581;26092;81794;1356;304;0;SPECTRE
679892351902;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;1452;47;53;231;119;4;0;SPECTRE
679892352033;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;4916;34;37;295;128;5;0;SPECTRE
679892352267;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;82;647;16;21;81;22;1;0;SPECTRE
679892352309;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;82;9800;27;41;207;84;4;0;SPECTRE
679892352637;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;82;582;9;9;74;31;1;0;SPECTRE
679892352684;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2171854;336;1236;3641;221;22;0;SPECTRE
679892406102;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2176328;537;1350;4259;60;25;0;SPECTRE
679892459625;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2176060;539;1286;4050;31;14;0;SPECTRE
679892513128;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2171057;324;1058;2941;17;27;0;SPECTRE
679892566480;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2176066;660;1429;4320;27;23;0;SPECTRE
679892619993;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2176165;549;1320;4131;17;12;0;SPECTRE
679892673495;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2171025;262;1020;2872;10;1;0;SPECTRE
679892726832;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2176167;581;1354;4168;17;3;0;SPECTRE
679892780339;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2175966;565;1335;4129;15;2;0;SPECTRE
679892833831;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2171026;396;1154;3134;13;1;0;SPECTRE
679892887173;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2176183;540;1371;4235;21;3;0;SPECTRE
679892940678;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2175994;502;1289;4039;16;35;0;SPECTRE
679892994160;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2171025;345;1067;2955;11;16;0;SPECTRE
679893047496;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2175981;562;1362;4188;19;13;0;SPECTRE
679893100975;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2177989;699;1424;4563;114;27;0;SPECTRE
679893154605;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2171115;362;1114;3087;34;17;0;SPECTRE
679893207971;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2176175;576;1324;4174;61;14;0;SPECTRE
679893261505;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2176190;558;1300;4117;39;14;0;SPECTRE
679893315023;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2172361;366;1165;3391;67;4;0;SPECTRE
679893368422;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;2176086;539;1338;4166;25;5;0;SPECTRE
679893421920;104878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;82;4115964;404;390;3010;101;6;0;SPECTRE
679893951891;1173939;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;83;47677258;10688;26074;82980;2229;651;0;SPECTRE
679893951909;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;1449;38;40;212;118;4;0;SPECTRE
679893952035;509;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;5815;133;134;784;401;8;0;SPECTRE
679893952552;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;83;647;18;17;71;25;0;0;SPECTRE
679893952595;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;83;9800;29;40;204;84;2;0;SPECTRE
679893952913;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;83;581;10;10;77;31;0;0;SPECTRE
679893952961;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2174475;560;1401;4272;299;43;0;SPECTRE
679894006450;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2176678;548;1424;4486;51;20;0;SPECTRE
679894059880;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2176561;499;1272;4049;23;16;0;SPECTRE
679894113289;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2171611;355;1048;2933;16;19;0;SPECTRE
679894166538;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2176680;617;1338;4197;26;14;0;SPECTRE
679894219945;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2176505;457;1201;3845;18;7;0;SPECTRE
679894273333;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2171502;249;997;2803;9;3;0;SPECTRE
679894326569;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2176565;515;1333;4128;16;10;0;SPECTRE
679894379958;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2181770;803;1616;5445;339;182;0;SPECTRE
679894433652;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2171648;343;1088;3007;141;43;0;SPECTRE
679894486938;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2176593;484;1246;4038;28;11;0;SPECTRE
679894540346;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2176481;613;1366;4213;25;79;0;SPECTRE
679894593737;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2171580;346;1106;3093;17;14;0;SPECTRE
679894646982;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2176549;495;1314;4104;28;25;0;SPECTRE
679894700365;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2176606;493;1312;3974;57;74;0;SPECTRE
679894753768;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2171679;326;1042;2949;37;16;0;SPECTRE
679894807034;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2178619;678;1449;4623;187;22;0;SPECTRE
679894860598;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2176777;571;1337;4197;57;8;0;SPECTRE
679894914021;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2171713;310;1032;2879;17;9;0;SPECTRE
679894967269;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;2176709;532;1256;4001;16;5;0;SPECTRE
679895020671;105151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;83;4135370;430;420;3054;99;7;0;SPECTRE
679895551923;1173495;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;84;47676309;10399;25924;81199;1967;466;0;SPECTRE
679895551956;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;1452;43;44;226;140;4;0;SPECTRE
679895552102;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;4922;33;38;287;150;3;0;SPECTRE
679895552365;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;84;647;13;13;64;28;1;0;SPECTRE
679895552410;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;84;9795;25;32;182;85;5;0;SPECTRE
679895552735;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;84;583;9;7;70;29;1;0;SPECTRE
679895552781;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2172351;345;1238;3579;658;64;0;SPECTRE
679895606141;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2178389;727;1525;4866;167;33;0;SPECTRE
679895659696;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2176610;485;1330;4153;37;31;0;SPECTRE
679895713115;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2171412;435;1102;3006;37;42;0;SPECTRE
679895766362;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2176721;565;1376;4280;30;67;0;SPECTRE
679895819768;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2176544;496;1232;3937;14;19;0;SPECTRE
679895873161;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2171494;321;1046;2912;11;9;0;SPECTRE
679895926401;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2176444;489;1292;4041;20;13;0;SPECTRE
679895979791;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2176417;651;1355;4122;18;14;0;SPECTRE
679896033190;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2171480;305;1049;2948;9;4;0;SPECTRE
679896086426;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2176533;533;1338;4064;17;5;0;SPECTRE
679896139820;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2176595;481;1311;4055;19;33;0;SPECTRE
679896193211;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2171442;289;1044;2915;11;15;0;SPECTRE
679896246438;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2176551;548;1287;4030;14;20;0;SPECTRE
679896299821;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2176576;600;1355;4180;39;27;0;SPECTRE
679896353229;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2171546;280;1066;2975;39;16;0;SPECTRE
679896406480;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2176742;550;1354;4226;51;13;0;SPECTRE
679896459897;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2178548;602;1422;4623;154;4;0;SPECTRE
679896513444;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2171542;288;1044;2909;18;8;0;SPECTRE
679896566683;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;2176722;668;1428;4334;12;3;0;SPECTRE
679896620092;105317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;84;4141959;403;383;2948;109;6;0;SPECTRE
679897151876;1174452;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;85;47681190;10224;25518;81270;1826;402;0;SPECTRE
679897151895;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;1448;42;43;221;116;2;0;SPECTRE
679897152020;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;4908;30;35;282;126;4;0;SPECTRE
679897152252;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;85;647;14;14;73;30;1;0;SPECTRE
679897152297;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;85;9793;21;29;178;82;2;0;SPECTRE
679897152618;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;85;581;11;11;76;30;2;0;SPECTRE
679897152667;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2172538;421;1268;3700;254;40;0;SPECTRE
679897206141;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2176776;531;1341;4220;43;19;0;SPECTRE
679897259667;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2178650;616;1349;4414;66;18;0;SPECTRE
679897313273;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2171763;366;1114;3090;18;21;0;SPECTRE
679897366640;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2176662;516;1293;4055;19;26;0;SPECTRE
679897420154;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2176734;553;1278;4003;20;22;0;SPECTRE
679897473664;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2172632;391;1219;3626;289;32;0;SPECTRE
679897527186;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2176804;496;1312;4088;12;14;0;SPECTRE
679897580587;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2176739;463;1263;3959;17;2;0;SPECTRE
679897633980;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2171743;307;1017;2872;8;3;0;SPECTRE
679897687227;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2176893;546;1290;4045;17;2;0;SPECTRE
679897740630;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2178003;724;1500;4720;32;49;0;SPECTRE
679897794082;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2171798;322;1067;2980;15;11;0;SPECTRE
679897847329;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2176800;540;1314;4082;15;19;0;SPECTRE
679897900720;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2176856;564;1317;4110;32;33;0;SPECTRE
679897954141;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2171865;312;1061;2953;45;13;0;SPECTRE
679898007407;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2177007;454;1178;3873;161;35;0;SPECTRE
679898060855;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2176810;448;1180;3886;84;14;0;SPECTRE
679898114264;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2173763;386;1148;3419;115;4;0;SPECTRE
679898167647;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;2176896;520;1253;4035;33;3;0;SPECTRE
679898221061;105259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;85;4139790;415;410;3040;109;6;0;SPECTRE
679898751955;1175227;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;86;47671965;10352;25539;81223;2260;511;0;SPECTRE
679898751998;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;1453;44;42;221;148;12;0;SPECTRE
679898752156;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;4915;36;31;278;173;21;0;SPECTRE
679898752434;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;86;647;15;20;85;33;2;0;SPECTRE
679898752482;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;86;9796;28;42;206;89;4;0;SPECTRE
679898752799;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;86;583;9;6;68;30;3;0;SPECTRE
679898752852;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2173822;476;1354;4047;872;109;0;SPECTRE
679898806329;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2177027;537;1360;4316;76;32;0;SPECTRE
679898859770;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2177014;482;1258;3993;32;21;0;SPECTRE
679898913197;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2172103;317;1066;2979;19;53;0;SPECTRE
679898966470;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2178907;626;1371;4467;150;42;0;SPECTRE
679899020041;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2177025;476;1213;3863;17;17;0;SPECTRE
679899073457;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2171991;296;1084;3003;13;11;0;SPECTRE
679899126719;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2176887;537;1314;4058;17;11;0;SPECTRE
679899180129;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2176968;442;1168;3872;14;2;0;SPECTRE
679899233612;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2171822;257;1008;2817;9;1;0;SPECTRE
679899286974;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2176932;517;1234;3956;11;3;0;SPECTRE
679899340496;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2176954;503;1271;4050;14;42;0;SPECTRE
679899394017;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2171869;292;1037;2915;12;19;0;SPECTRE
679899447379;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2176827;619;1366;4179;16;20;0;SPECTRE
679899500896;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2176942;559;1326;4155;39;27;0;SPECTRE
679899554428;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2171962;418;1143;3140;36;17;0;SPECTRE
679899607816;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2177129;516;1258;4030;46;18;0;SPECTRE
679899661362;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2177104;561;1319;4136;44;7;0;SPECTRE
679899714909;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2171985;451;1134;3095;21;2;0;SPECTRE
679899768288;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;2180361;721;1504;4969;169;5;0;SPECTRE
679899822019;105154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;86;4126639;412;408;3077;113;8;0;SPECTRE
679900351893;1174640;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;87;47645200;10515;26033;81882;1805;363;0;SPECTRE
679900351918;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;1449;42;46;223;122;4;0;SPECTRE
679900352045;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;4922;33;36;286;126;8;0;SPECTRE
679900352279;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;87;648;18;18;70;26;0;0;SPECTRE
679900352321;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;87;9796;27;39;196;82;1;0;SPECTRE
679900352636;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;87;581;11;10;73;30;3;0;SPECTRE
679900352684;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2173602;454;1329;4043;346;35;0;SPECTRE
679900406222;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2177029;523;1355;4275;64;14;0;SPECTRE
679900459770;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2176974;484;1287;4052;30;21;0;SPECTRE
679900513292;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2171992;308;1090;3015;20;41;0;SPECTRE
679900566655;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2177092;527;1292;4095;23;22;0;SPECTRE
679900620179;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2178802;655;1424;4597;86;8;0;SPECTRE
679900673822;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2172008;304;1084;3009;13;9;0;SPECTRE
679900727188;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2176957;535;1304;4073;12;7;0;SPECTRE
679900780701;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2177067;535;1275;4064;16;8;0;SPECTRE
679900834218;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2171904;261;1022;2874;10;1;0;SPECTRE
679900887573;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2177026;473;1236;3996;16;4;0;SPECTRE
679900941090;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2176934;615;1343;4130;22;51;0;SPECTRE
679900994604;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2171908;292;1021;2888;8;13;0;SPECTRE
679901047958;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2176879;565;1336;4133;14;15;0;SPECTRE
679901101457;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2176877;549;1311;4078;28;32;0;SPECTRE
679901154964;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2171952;316;1115;3059;34;19;0;SPECTRE
679901208336;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2177943;603;1573;4647;356;21;0;SPECTRE
679901262039;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2177030;634;1353;4149;55;7;0;SPECTRE
679901315463;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2172014;386;1100;3020;14;2;0;SPECTRE
679901368714;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;2177040;550;1263;4026;15;6;0;SPECTRE
679901422126;104399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;87;4102484;566;525;3532;199;7;0;SPECTRE
679901951903;1171910;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;88;47613996;10591;25860;82131;1775;816;0;SPECTRE
679901951921;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;1451;44;48;226;118;0;0;SPECTRE
679901952049;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;4908;31;33;279;126;5;0;SPECTRE
679901952281;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;88;647;17;25;88;31;0;0;SPECTRE
679901952329;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;88;9804;26;40;196;82;3;0;SPECTRE
679901952649;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;88;583;10;10;77;32;1;0;SPECTRE
679901952700;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2173476;428;1332;3948;268;34;0;SPECTRE
679902006079;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2176706;507;1376;4306;46;15;0;SPECTRE
679902059503;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2176775;550;1324;4085;68;44;0;SPECTRE
679902112932;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2171713;281;1012;2859;29;63;0;SPECTRE
679902166183;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2176697;576;1326;4207;27;51;0;SPECTRE
679902219595;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2176707;599;1348;4084;19;13;0;SPECTRE
679902272995;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2173489;441;1151;3368;86;17;0;SPECTRE
679902326360;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2176783;544;1338;4186;18;41;0;SPECTRE
679902379771;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2181822;782;1530;5283;118;118;0;SPECTRE
679902433393;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2171744;307;1076;2975;90;54;0;SPECTRE
679902486655;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2176677;655;1423;4309;41;23;0;SPECTRE
679902540063;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2176683;391;1119;3694;31;60;0;SPECTRE
679902593450;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2171698;279;1024;2882;13;50;0;SPECTRE
679902646691;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2176743;528;1268;3995;16;21;0;SPECTRE
679902700076;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2176739;520;1256;4004;81;98;0;SPECTRE
679902753494;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2171723;376;1112;3056;35;37;0;SPECTRE
679902806748;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2176845;498;1208;3932;50;15;0;SPECTRE
679902860158;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2176864;524;1319;4130;79;21;0;SPECTRE
679902913578;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;88;2171763;326;1055;2932;21;7;0;SPECTRE
