TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
685075776424;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4294867;1505342;627489;413814;28294;790;0;SPECTRE
685075829548;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4306937;1508112;629028;416070;28498;877;0;SPECTRE
685075882832;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4306268;1508008;628980;415925;28448;712;0;SPECTRE
685075936115;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4295088;1505378;627504;413859;28267;738;0;SPECTRE
685075989240;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4306901;1508123;629020;416076;28448;772;0;SPECTRE
685076042514;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4306677;1508087;629004;416029;28443;781;0;SPECTRE
685076095795;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4295092;1505394;627500;413874;28229;759;0;SPECTRE
685076148913;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4311083;1509089;629601;416870;28632;900;0;SPECTRE
685076202313;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4306064;1507991;628960;415925;28382;822;0;SPECTRE
685076255575;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4297980;1506117;627852;414343;28357;781;0;SPECTRE
685076308756;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4306722;1508088;629013;416032;28480;816;0;SPECTRE
685076362035;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4307019;1508150;629023;416117;28430;836;0;SPECTRE
685076415316;75276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;5999785;2050461;857209;586121;39543;75;0;SPECTRE
685076947748;1144237;"MAF";"INTERVAL";"PROBE";1;63;0x00004c4c;1;92350632;32288685;13470039;8924982;624183;15855;0;SPECTRE
685076947764;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;2489;640;578;414;34;21;0;SPECTRE
685076947868;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;8056;2376;1319;1012;92;0;0;SPECTRE
685076948056;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c4c;1;1171;271;246;181;9;0;0;SPECTRE
685076948089;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c4c;1;21141;7612;2055;1632;129;16;0;SPECTRE
685076948404;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c4c;1;1096;256;226;191;16;0;0;SPECTRE
685076948447;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4313731;1509533;629831;417345;31586;915;0;SPECTRE
685077002014;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4306382;1508056;628993;415962;31082;843;0;SPECTRE
685077055410;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4295292;1505434;627511;413971;30816;731;0;SPECTRE
685077108647;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4306556;1508073;629004;416033;30954;790;0;SPECTRE
685077162035;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4306575;1508083;628987;416065;30976;750;0;SPECTRE
685077215431;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4294845;1505357;627505;413819;29661;755;0;SPECTRE
685077268611;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4306466;1508042;628995;415993;28399;846;0;SPECTRE
685077321882;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4306672;1508088;629023;416011;28435;747;0;SPECTRE
685077375159;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4294901;1505350;627494;413825;28264;766;0;SPECTRE
685077428271;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4306531;1508064;628999;416015;28442;826;0;SPECTRE
685077481551;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4294561;1505273;627469;413742;28268;741;0;SPECTRE
685077534675;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4306645;1508078;628988;416072;28426;821;0;SPECTRE
685077587935;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4306946;1508120;629031;416069;28420;778;0;SPECTRE
685077641216;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4294887;1505359;627493;413836;28245;750;0;SPECTRE
685077694331;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4306946;1508123;629021;416100;28440;804;0;SPECTRE
685077747639;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4306852;1508092;629025;416022;28467;766;0;SPECTRE
685077800955;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4299244;1506326;628085;414625;28396;779;0;SPECTRE
685077854216;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4306531;1508087;628984;416056;28429;773;0;SPECTRE
685077907534;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4306853;1508105;629018;416065;28414;822;0;SPECTRE
685077960819;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;4294824;1505340;627477;413833;28258;788;0;SPECTRE
685078013938;78036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c4c;1;6222083;2125456;888791;608747;41137;27;0;SPECTRE
685078547772;1147475;"MAF";"INTERVAL";"PROBE";1;63;0x00004c4c;2;92575219;32363507;13502747;8947249;615100;16218;0;SPECTRE
685078547789;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;2490;640;578;415;31;9;0;SPECTRE
685078547901;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;9848;3097;1589;1191;118;7;0;SPECTRE
685078548141;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c4c;2;1170;271;246;180;11;0;0;SPECTRE
685078548181;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c4c;2;21146;7620;2055;1631;132;13;0;SPECTRE
685078548493;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c4c;2;1095;256;226;191;15;0;0;SPECTRE
685078548538;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4311267;1508845;629479;416826;29000;915;0;SPECTRE
685078601966;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4310657;1508871;629593;416799;28758;887;0;SPECTRE
685078655373;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4294778;1505195;627500;413850;28362;812;0;SPECTRE
685078708494;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4306339;1507907;629005;416018;28469;790;0;SPECTRE
685078761801;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4306115;1507858;628996;415910;28493;811;0;SPECTRE
685078815246;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4294574;1505174;627490;413813;28327;776;0;SPECTRE
685078868365;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4306227;1507882;628994;416003;28499;789;0;SPECTRE
685078921646;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4308095;1508304;629261;416296;28650;834;0;SPECTRE
685078975199;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4294531;1505148;627492;413797;28293;781;0;SPECTRE
685079028317;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4306174;1507887;628993;416015;28417;694;0;SPECTRE
685079081607;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4294394;1505110;627481;413740;28352;777;0;SPECTRE
685079134722;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4306423;1507909;629018;416006;28521;681;0;SPECTRE
685079188020;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4306954;1508083;628989;416410;28515;773;0;SPECTRE
685079241316;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4294624;1505156;627496;413800;28375;841;0;SPECTRE
685079294433;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4306292;1507882;629013;415978;28485;804;0;SPECTRE
685079347742;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4306464;1507899;629032;415982;28461;840;0;SPECTRE
685079401038;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4294981;1505225;627507;413907;28363;822;0;SPECTRE
685079454192;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4310757;1508902;629616;416833;28523;887;0;SPECTRE
685079507631;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4307011;1508030;629033;416223;28508;763;0;SPECTRE
685079560922;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;4297997;1505977;627862;414395;28517;864;0;SPECTRE
685079614123;81113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c4c;2;6442462;2201289;920312;629694;44571;48;0;SPECTRE
685080147761;1150004;"MAF";"INTERVAL";"PROBE";1;63;0x00004c4c;3;92813197;32446094;13535848;8969721;617639;16259;0;SPECTRE
685080147791;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;2486;640;578;414;27;9;0;SPECTRE
685080147930;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;9860;3107;1589;1191;104;7;0;SPECTRE
685080148199;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c4c;3;1171;271;246;180;10;0;0;SPECTRE
685080148245;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c4c;3;21126;7611;2054;1632;130;13;0;SPECTRE
685080148569;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c4c;3;1096;256;226;191;19;0;0;SPECTRE
685080148617;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4312471;1509171;629639;417137;29613;968;0;SPECTRE
685080202145;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4306539;1508056;628982;415980;28740;782;0;SPECTRE
685080255457;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4295067;1505360;627496;413816;28474;753;0;SPECTRE
685080308592;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4311002;1509054;629586;416810;28803;848;0;SPECTRE
685080362018;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4306432;1508037;628981;415930;28673;779;0;SPECTRE
685080415317;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4294861;1505326;627475;413779;28479;764;0;SPECTRE
685080468444;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4306405;1508040;628994;415929;28577;804;0;SPECTRE
685080521772;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4306474;1508067;628996;415979;28569;788;0;SPECTRE
685080575058;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4294849;1505322;627477;413772;28497;732;0;SPECTRE
685080628187;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4306348;1508011;628978;415896;28644;742;0;SPECTRE
685080681482;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4294866;1505316;627484;413774;28470;759;0;SPECTRE
685080734614;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4306832;1508115;629007;416057;28627;841;0;SPECTRE
685080787918;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4306612;1508112;628983;416061;28573;843;0;SPECTRE
685080841212;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4294781;1505313;627486;413730;28417;815;0;SPECTRE
685080894327;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4306786;1508094;629005;416032;28633;792;0;SPECTRE
685080947621;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4306847;1508101;629019;416011;28637;850;0;SPECTRE
685081000939;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4298272;1506117;627852;414377;28608;800;0;SPECTRE
685081054154;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4306990;1508109;629023;416039;28649;826;0;SPECTRE
685081107481;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4311185;1509078;629611;416821;28717;861;0;SPECTRE
685081160879;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;4295207;1505386;627509;413845;28434;824;0;SPECTRE
685081214014;83741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c4c;3;6676272;2280934;953681;652992;44135;59;0;SPECTRE
685081747755;1155114;"MAF";"INTERVAL";"PROBE";1;63;0x00004c4c;4;93063505;32531699;13572687;8994503;659171;16160;0;SPECTRE
685081747778;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;2489;640;578;415;32;9;0;SPECTRE
685081747896;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;9844;3099;1590;1191;113;3;0;SPECTRE
685081748137;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c4c;4;1171;271;246;180;9;9;0;SPECTRE
685081748185;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c4c;4;21130;7613;2054;1632;124;12;0;SPECTRE
685081748509;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c4c;4;1096;256;226;191;8;0;0;SPECTRE
685081748555;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4309756;1508519;629286;416652;31514;951;0;SPECTRE
685081802067;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4306154;1507901;628996;415934;31089;776;0;SPECTRE
685081855473;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4294476;1505165;627486;413736;30926;731;0;SPECTRE
685081908714;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4306407;1507958;628994;416025;31102;788;0;SPECTRE
685081962122;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4310691;1508922;629603;416786;31252;789;0;SPECTRE
685082015644;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4294549;1505199;627487;413782;30848;777;0;SPECTRE
685082068877;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4306451;1507971;629021;416040;30922;827;0;SPECTRE
685082122270;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4306273;1507918;628995;415997;30966;826;0;SPECTRE
685082175651;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4294573;1505223;627482;413822;30832;810;0;SPECTRE
685082228883;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4306174;1507913;628987;415999;30995;779;0;SPECTRE
685082282278;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4306013;1507878;628999;415880;30966;826;0;SPECTRE
685082335677;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4294479;1505194;627484;413788;30804;798;0;SPECTRE
685082388901;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4306054;1507916;628983;415973;30943;730;0;SPECTRE
685082442300;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4306131;1507909;628986;415960;31007;833;0;SPECTRE
685082495681;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4294776;1505232;627510;413804;30834;787;0;SPECTRE
685082548929;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4306719;1507997;629028;416075;31051;834;0;SPECTRE
685082602342;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4306728;1508022;629029;416091;31010;845;0;SPECTRE
685082655754;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4296577;1505647;627742;414160;28627;814;0;SPECTRE
685082709198;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4306675;1507967;629028;416059;28595;811;0;SPECTRE
685082762494;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;4310847;1508956;629614;416831;28706;771;0;SPECTRE
685082815999;86861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c4c;4;6924916;2367323;989362;676154;45526;24;0;SPECTRE
685083347757;1156374;"MAF";"INTERVAL";"PROBE";1;63;0x00004c4c;5;93338916;32627440;13610811;9021983;616692;16025;0;SPECTRE
685083347778;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;2488;640;578;414;26;9;0;SPECTRE
685083347911;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;9857;3102;1592;1191;120;3;0;SPECTRE
685083348152;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c4c;5;1170;271;246;181;6;12;0;SPECTRE
685083348196;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c4c;5;21131;7612;2054;1631;126;13;0;SPECTRE
685083348519;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c4c;5;1095;256;226;191;17;0;0;SPECTRE
685083348570;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4317807;1510557;630187;418358;29153;953;0;SPECTRE
685083402174;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4306522;1508171;628978;416011;28518;845;0;SPECTRE
685083455474;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4294793;1505414;627472;413784;28262;792;0;SPECTRE
685083508592;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4306954;1508228;629021;416057;28480;822;0;SPECTRE
685083561888;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4306371;1508135;628982;415975;28315;844;0;SPECTRE
685083615159;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4299450;1506483;628090;414684;28437;796;0;SPECTRE
685083668415;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4307144;1508290;629009;416252;28421;816;0;SPECTRE
685083721702;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4294792;1505411;627480;413768;28276;706;0;SPECTRE
685083774830;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4306602;1508112;629017;415923;28471;744;0;SPECTRE
685083828136;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4306712;1508183;628999;416037;28405;772;0;SPECTRE
685083881415;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4294834;1505412;627473;413794;28253;772;0;SPECTRE
685083934537;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4306224;1508092;628974;415915;28408;764;0;SPECTRE
685083987803;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4306259;1508111;628988;415903;28370;759;0;SPECTRE
685084041072;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4295014;1505465;627489;413824;28312;838;0;SPECTRE
685084094192;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4306546;1508147;628999;415949;28462;817;0;SPECTRE
685084147482;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4306827;1508227;629022;416074;28322;746;0;SPECTRE
685084200800;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4295141;1505474;627508;413837;28254;837;0;SPECTRE
685084253943;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4306963;1508224;629015;416075;28424;728;0;SPECTRE
685084307276;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4306965;1508226;629032;416035;28427;770;0;SPECTRE
685084360558;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;4297926;1506181;627844;414326;28308;827;0;SPECTRE
685084413734;90387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c4c;5;7200963;2459925;1028645;704448;47734;40;0;SPECTRE
685084947744;1159660;"MAF";"INTERVAL";"PROBE";1;63;0x00004c4c;6;93618897;32723610;13651111;9048375;620187;15917;0;SPECTRE
685084947766;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;2489;640;578;414;33;17;0;SPECTRE
685084947886;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;9846;3102;1589;1191;122;3;0;SPECTRE
685084948122;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c4c;6;1169;271;246;180;7;0;0;SPECTRE
685084948163;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c4c;6;21146;7619;2055;1631;117;10;0;SPECTRE
685084948480;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c4c;6;1096;256;226;192;12;0;0;SPECTRE
685084948527;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4309857;1508625;629274;416606;28993;870;0;SPECTRE
685085001957;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4306485;1508046;628989;415947;28683;834;0;SPECTRE
685085055244;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4294867;1505359;627487;413824;28356;726;0;SPECTRE
685085108386;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4306632;1508097;628992;416040;28601;803;0;SPECTRE
685085161676;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4294965;1505362;627497;413799;28361;845;0;SPECTRE
685085214802;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4306527;1508082;628988;416014;28540;799;0;SPECTRE
685085268085;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4310802;1509071;629585;416835;28712;818;0;SPECTRE
685085321491;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4294780;1505336;627490;413755;28392;796;0;SPECTRE
685085374620;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4306360;1508068;628967;416040;28489;769;0;SPECTRE
685085427895;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4306787;1508136;629021;416055;28512;808;0;SPECTRE
685085481182;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4294483;1505291;627462;413705;28340;795;0;SPECTRE
685085534301;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4307388;1508303;628999;416457;28518;781;0;SPECTRE
685085587583;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4306182;1508029;628980;415926;28426;766;0;SPECTRE
685085640851;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4294821;1505366;627491;413794;28385;790;0;SPECTRE
685085693969;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4306593;1508093;629007;416004;28527;823;0;SPECTRE
685085747247;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4306926;1508140;629022;416077;28511;766;0;SPECTRE
685085800565;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4294998;1505354;627502;413800;28347;813;0;SPECTRE
685085853700;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4307823;1508354;629025;416511;28549;786;0;SPECTRE
685085907021;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4306557;1508095;629001;416014;28462;714;0;SPECTRE
685085960311;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;4294895;1505370;627494;413808;28348;757;0;SPECTRE
685086013432;93963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c4c;6;7492067;2560053;1070253;732410;49483;28;0;SPECTRE
685086547713;1166367;"MAF";"INTERVAL";"PROBE";1;63;0x00004c4c;7;93937796;32831111;13697069;9080277;673774;16323;0;SPECTRE
685086547734;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;7;2489;640;578;414;31;9;0;SPECTRE
685086547838;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;7;9845;3097;1590;1191;111;3;0;SPECTRE
