TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
705668623619;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2177734;2779151;75;2177876;0;SPECTRE
705668677137;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2166148;2775723;40;2166196;0;SPECTRE
705668730376;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2172068;2790241;128;2172158;0;SPECTRE
705668783810;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2171305;2791369;57;2171391;0;SPECTRE
705668837205;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2166172;2778078;21;2166217;0;SPECTRE
705668890437;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;11;1;2178130;2803498;494;2178256;0;SPECTRE
705668944150;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2171172;2784617;54;2171258;0;SPECTRE
705668997543;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2166049;2775063;20;2166097;0;SPECTRE
705669050770;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2170983;2783781;65;2171064;0;SPECTRE
705669104147;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2171244;2788629;51;2171330;0;SPECTRE
705669157530;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2166020;2777378;33;2166067;0;SPECTRE
705669210754;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2171273;2785473;55;2171353;0;SPECTRE
705669264144;75457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;1;2958606;3953334;607;2958695;0;SPECTRE
705669793640;1144599;"MAF";"INTERVAL";"PROBE";1;63;0x00004e75;1;21;10;46492773;59256704;15067;46494235;0;SPECTRE
705669793659;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e75;1;1;0;1452;2081;460;1456;0;SPECTRE
705669793775;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;2;3890;5903;521;3894;0;SPECTRE
705669793992;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;650;939;112;654;0;SPECTRE
705669794037;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;9810;13323;332;9814;0;SPECTRE
705669794362;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;584;917;124;588;0;SPECTRE
705669794410;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;10;3;2166915;2752942;243;2166956;0;SPECTRE
705669847602;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;3;2;2171127;2760943;60;2171202;0;SPECTRE
705669900889;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2171284;2759524;68;2171360;0;SPECTRE
705669954190;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2166184;2751373;25;2166222;0;SPECTRE
705670007326;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2171089;2761564;58;2171162;0;SPECTRE
705670060605;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2171287;2762531;93;2171361;0;SPECTRE
705670113894;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2166146;2746713;47;2166191;0;SPECTRE
705670167010;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2171188;2760314;32;2171277;0;SPECTRE
705670220289;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2171086;2757250;53;2171171;0;SPECTRE
705670273562;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2166141;2752187;34;2166183;0;SPECTRE
705670326681;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2171086;2760274;23;2171168;0;SPECTRE
705670379946;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;4;1;2176535;2773355;127;2176652;0;SPECTRE
705670433413;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2166037;2747418;26;2166081;0;SPECTRE
705670486522;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2171220;2760551;63;2171312;0;SPECTRE
705670539798;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2173070;2764780;2231;2173169;0;SPECTRE
705670593413;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2166140;2750415;1845;2166185;0;SPECTRE
705670646676;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2171247;2760965;2925;2171327;0;SPECTRE
705670700223;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;1;1;2172649;2762479;2811;2172740;0;SPECTRE
705670753832;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2166139;2748833;1075;2166184;0;SPECTRE
705670807011;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;1;0;0;2171191;2761302;866;2171283;0;SPECTRE
705670860316;77915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e75;1;1;0;3062405;4050483;461;3062496;0;SPECTRE
705671393766;1147796;"MAF";"INTERVAL";"PROBE";1;63;0x00004e75;2;64;23;46600274;59431667;24115;46601725;0;SPECTRE
705671393803;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e75;2;1;7;1456;2098;516;1460;0;SPECTRE
705671393937;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e75;2;2;2;4926;7380;664;4930;0;SPECTRE
705671394206;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;2;650;929;100;654;0;SPECTRE
705671394252;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e75;2;1;0;9807;13184;316;9811;0;SPECTRE
705671394568;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;587;912;132;591;0;SPECTRE
705671394618;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;24;4;2167132;2754860;3335;2167175;0;SPECTRE
705671447918;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;7;2;2171119;2760925;1542;2171195;0;SPECTRE
705671501266;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;1;1;2171104;2761771;1120;2171183;0;SPECTRE
705671554600;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2166168;2754576;718;2166208;0;SPECTRE
705671607751;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2171279;2764466;302;2171357;0;SPECTRE
705671661043;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2171192;2763387;114;2171271;0;SPECTRE
705671714323;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2166124;2751748;81;2166166;0;SPECTRE
705671767449;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;22;1;2172010;2765077;1172;2172102;0;SPECTRE
705671820983;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2171162;2762876;120;2171251;0;SPECTRE
705671874270;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2166036;2750158;151;2166077;0;SPECTRE
705671927399;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2171222;2762114;94;2171314;0;SPECTRE
705671980680;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2171155;2762488;127;2171237;0;SPECTRE
705672033964;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2166088;2750498;52;2166129;0;SPECTRE
705672087078;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2171085;2760411;70;2171169;0;SPECTRE
705672140340;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2171207;2762913;2236;2171298;0;SPECTRE
705672193825;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2168045;2757051;2473;2168097;0;SPECTRE
705672247213;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2171105;2760352;3120;2171188;0;SPECTRE
705672300806;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2171187;2759483;2335;2171279;0;SPECTRE
705672354266;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;0;0;2166084;2752394;973;2166129;0;SPECTRE
705672407418;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;2;2;0;2172644;2768815;1142;2172739;0;SPECTRE
705672460805;80747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e75;2;1;1;3173476;4193854;530;3173565;0;SPECTRE
705672993725;1151206;"MAF";"INTERVAL";"PROBE";1;63;0x00004e75;3;20;12;46722597;59673766;21489;46724083;0;SPECTRE
705672993750;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;3;1452;2036;432;1456;0;SPECTRE
705672993866;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;1;4923;7293;544;4927;0;SPECTRE
705672994111;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;650;912;69;654;0;SPECTRE
705672994149;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;9805;13172;276;9809;0;SPECTRE
705672994456;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;584;935;80;588;0;SPECTRE
705672994492;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;11;1;2167325;2767294;2166;2167364;0;SPECTRE
705673047952;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;5;3;2173260;2796542;1710;2173345;0;SPECTRE
705673101536;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;1;1;2171320;2787529;1363;2171393;0;SPECTRE
705673155046;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;1;1;2166328;2752221;583;2166368;0;SPECTRE
705673208229;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2171407;2763493;205;2171485;0;SPECTRE
705673261531;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2171469;2765411;134;2171547;0;SPECTRE
705673314847;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2166393;2753776;70;2166441;0;SPECTRE
705673367986;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2171281;2762316;125;2171371;0;SPECTRE
705673421266;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2171352;2765016;77;2171443;0;SPECTRE
705673474548;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2166271;2750782;62;2166312;0;SPECTRE
705673527678;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2171440;2764436;85;2171529;0;SPECTRE
705673580981;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2171347;2760639;71;2171435;0;SPECTRE
705673634263;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2166274;2751497;61;2166315;0;SPECTRE
705673687398;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2171679;2764561;42;2171763;0;SPECTRE
705673740685;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2171391;2764854;2304;2171473;0;SPECTRE
705673794175;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2166354;2755492;2102;2166399;0;SPECTRE
705673847472;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2173301;2767285;3424;2173400;0;SPECTRE
705673901166;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2171411;2761316;2487;2171497;0;SPECTRE
705673954651;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2166357;2752326;1061;2166402;0;SPECTRE
705674007820;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;3;0;0;2171517;2762697;1018;2171606;0;SPECTRE
705674061189;83734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e75;3;1;0;3291488;4352748;386;3291617;0;SPECTRE
705674593713;1154737;"MAF";"INTERVAL";"PROBE";1;63;0x00004e75;4;45;12;46852286;59797331;25344;46853785;0;SPECTRE
705674593736;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;1;1456;2102;420;1460;0;SPECTRE
705674593848;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;1;4920;7392;556;4924;0;SPECTRE
705674594090;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;650;880;48;654;0;SPECTRE
705674594126;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;9799;13125;256;9803;0;SPECTRE
705674594434;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;585;927;20;589;0;SPECTRE
705674594464;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;11;1;2167681;2759088;2459;2167722;0;SPECTRE
705674647816;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;7;1;2171258;2763338;1622;2171332;0;SPECTRE
705674701239;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;4;3;2173140;2768146;1484;2173226;0;SPECTRE
705674754726;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;1;1;2166088;2752320;633;2166126;0;SPECTRE
705674807865;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2171148;2763202;556;2171226;0;SPECTRE
705674861191;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2171136;2762103;337;2171212;0;SPECTRE
705674914489;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2166053;2753509;134;2166098;0;SPECTRE
705674967615;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2171204;2763849;104;2171293;0;SPECTRE
705675020903;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2171142;2763130;900;2171227;0;SPECTRE
705675074295;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2166073;2755491;327;2166116;0;SPECTRE
705675127424;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2171226;2762212;134;2171315;0;SPECTRE
705675180728;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2171079;2761349;150;2171170;0;SPECTRE
705675234008;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2165981;2753882;69;2166028;0;SPECTRE
705675287143;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2170974;2762010;62;2171061;0;SPECTRE
705675340410;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2171027;2764113;2213;2171111;0;SPECTRE
705675393939;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2166231;2753690;2042;2166276;0;SPECTRE
705675447191;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2171206;2762254;3063;2171292;0;SPECTRE
705675500756;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;8;0;2173967;2768948;3946;2174073;0;SPECTRE
705675554635;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;0;0;2166198;2752971;1029;2166239;0;SPECTRE
705675607810;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;4;2;2;2172639;2768122;1195;2172726;0;SPECTRE
705675661206;87233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e75;4;10;1;3423209;4531704;925;3423344;0;SPECTRE
705676193734;1157018;"MAF";"INTERVAL";"PROBE";1;63;0x00004e75;5;26;12;46975632;59894407;21186;46977130;0;SPECTRE
705676193758;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;1;1452;2055;466;1456;0;SPECTRE
705676193876;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;1;4914;7264;560;4918;0;SPECTRE
705676194124;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;650;877;52;654;0;SPECTRE
705676194160;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;9799;13213;284;9803;0;SPECTRE
705676194471;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;585;939;68;589;0;SPECTRE
705676194508;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;13;2;2167061;2755343;2190;2167102;0;SPECTRE
705676247783;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;3;2;2171309;2767756;1258;2171387;0;SPECTRE
705676301156;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;1;1;2171241;2758896;1293;2171317;0;SPECTRE
705676354509;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;2;1;2168113;2753374;1055;2168163;0;SPECTRE
705676407783;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;1;1;2171246;2760232;367;2171321;0;SPECTRE
705676461083;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;2;1;2171231;2758310;90;2171315;0;SPECTRE
705676514364;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;2;0;2166116;2748664;74;2166158;0;SPECTRE
705676567493;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;1;1;2171187;2761211;72;2171275;0;SPECTRE
705676620777;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;1;0;2171184;2758368;101;2171272;0;SPECTRE
705676674054;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;2166157;2751885;70;2166201;0;SPECTRE
705676727175;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;2171208;2762146;125;2171287;0;SPECTRE
705676780453;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;2171207;2759946;115;2171298;0;SPECTRE
705676833731;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;2166125;2751941;76;2166166;0;SPECTRE
705676886841;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;2171156;2758161;62;2171240;0;SPECTRE
705676940105;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;2171243;2760652;2217;2171331;0;SPECTRE
705676993633;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;2166223;2749340;2018;2166271;0;SPECTRE
705677046891;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;2171274;2761076;3041;2171363;0;SPECTRE
705677100459;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;2171283;2758694;2275;2171375;0;SPECTRE
705677153903;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;2166115;2749334;968;2166162;0;SPECTRE
705677207058;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;2173172;2766870;1258;2173268;0;SPECTRE
705677260509;90233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e75;5;0;0;3548162;4690725;397;3548293;0;SPECTRE
705677793699;1163423;"MAF";"INTERVAL";"PROBE";1;63;0x00004e75;6;38;5;47163415;60174567;29140;47165261;0;SPECTRE
705677793722;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;1456;2088;444;1460;0;SPECTRE
705677793839;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e75;6;1;0;4911;7189;546;4915;0;SPECTRE
705677794092;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;1;650;885;56;654;0;SPECTRE
705677794131;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;9808;13074;256;9812;0;SPECTRE
705677794439;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;585;887;28;589;0;SPECTRE
705677794468;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;9;1;2167700;2752680;2452;2167741;0;SPECTRE
705677847810;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;9;2;2173646;2764227;2091;2173739;0;SPECTRE
705677901353;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;12;0;2177207;2776186;2685;2177332;0;SPECTRE
705677955296;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;2168947;2756017;2472;2169007;0;SPECTRE
705678008735;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;2;0;2180939;2786504;2387;2181089;0;SPECTRE
705678062671;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;2;1;2177924;2777318;985;2178060;0;SPECTRE
705678116278;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;2167457;2753073;279;2167509;0;SPECTRE
705678169522;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;1;0;2178000;2775833;367;2178147;0;SPECTRE
705678223100;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;2177682;2775052;280;2177823;0;SPECTRE
705678276634;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;2166154;2748892;94;2166199;0;SPECTRE
705678329762;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;2171053;2759687;72;2171137;0;SPECTRE
705678383036;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;2171167;2758449;147;2171258;0;SPECTRE
705678436317;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;2166152;2749869;76;2166199;0;SPECTRE
705678489431;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;2171264;2760672;71;2171366;0;SPECTRE
705678542698;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;2171204;2757471;2437;2171292;0;SPECTRE
705678596157;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;2166216;2748591;2002;2166261;0;SPECTRE
705678649414;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;2171291;2760975;3005;2171377;0;SPECTRE
705678703000;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;2171268;2756631;2230;2171360;0;SPECTRE
705678756460;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;2166145;2746670;883;2166193;0;SPECTRE
705678809615;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;6;1;0;2172728;2766236;1056;2172813;0;SPECTRE
705678862994;94115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e75;6;0;0;3695652;4891719;1035;3695794;0;SPECTRE
705679393748;1165125;"MAF";"INTERVAL";"PROBE";1;63;0x00004e75;7;40;16;47275844;60301279;24567;47277345;0;SPECTRE
705679393777;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e75;7;0;4;1452;2059;604;1456;0;SPECTRE
705679393922;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e75;7;2;1;4924;7397;700;4928;0;SPECTRE
705679394196;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e75;7;0;1;651;944;120;655;0;SPECTRE
705679394242;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e75;7;0;0;9803;13211;316;9807;0;SPECTRE
705679394559;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e75;7;0;0;584;939;132;588;0;SPECTRE
705679394608;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;7;28;4;2168030;2755111;4684;2168081;0;SPECTRE
705679448213;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;7;2;1;2171136;2759469;1503;2171209;0;SPECTRE
