TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
707001866435;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;2171272;2789441;92;2171347;0;SPECTRE
707001919828;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;2166280;2776927;29;2166320;0;SPECTRE
707001973066;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;2;0;2173256;2794738;324;2173351;0;SPECTRE
707002026593;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;2171151;2787298;76;2171235;0;SPECTRE
707002079987;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;2166334;2778261;61;2166376;0;SPECTRE
707002133235;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;2171400;2788936;38;2171486;0;SPECTRE
707002186623;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;1;0;2169115;2782957;98;2169192;0;SPECTRE
707002239956;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;5;0;2171527;2788733;310;2171624;0;SPECTRE
707002293405;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;1;0;2171252;2789610;1342;2171339;0;SPECTRE
707002346890;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;2171355;2788590;1075;2171440;0;SPECTRE
707002400352;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;2166321;2776324;650;2166366;0;SPECTRE
707002453651;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;2171406;2790581;526;2171492;0;SPECTRE
707002507098;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;2171438;2787682;262;2171521;0;SPECTRE
707002560520;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;2166353;2778633;133;2166395;0;SPECTRE
707002613771;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;2171662;2790740;90;2171745;0;SPECTRE
707002667169;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;1;0;2172775;2792286;373;2172860;0;SPECTRE
707002720641;83759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;3286484;4386274;406;3286569;0;SPECTRE
707003252066;1153840;"MAF";"INTERVAL";"PROBE";1;63;0x00004e99;4;51;6;46845626;59921555;8637;46847083;0;SPECTRE
707003252089;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;1;1455;2059;456;1459;0;SPECTRE
707003252209;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;4910;7374;534;4914;0;SPECTRE
707003252448;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;650;923;104;654;0;SPECTRE
707003252493;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e99;4;1;0;9802;13469;312;9806;0;SPECTRE
707003252810;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;586;894;128;590;0;SPECTRE
707003252861;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;24;3;2172811;2793746;1207;2172894;0;SPECTRE
707003306429;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;4;1;2168233;2784976;216;2168299;0;SPECTRE
707003359742;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2166200;2778080;216;2166240;0;SPECTRE
707003412988;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2171109;2786533;213;2171185;0;SPECTRE
707003466379;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2171193;2787169;116;2171267;0;SPECTRE
707003519769;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2166040;2775175;98;2166077;0;SPECTRE
707003572996;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;10;1;2174674;2777774;517;2174768;0;SPECTRE
707003626521;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;1;0;2172826;2768010;296;2172917;0;SPECTRE
707003679890;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2166136;2747222;26;2166184;0;SPECTRE
707003733015;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2171142;2761010;42;2171228;0;SPECTRE
707003786288;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2171117;2762101;66;2171205;0;SPECTRE
707003839559;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2166038;2750911;46;2166082;0;SPECTRE
707003892680;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2171057;2764048;94;2171144;0;SPECTRE
707003945945;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2171049;2762457;255;2171131;0;SPECTRE
707003999267;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2166130;2750928;722;2166172;0;SPECTRE
707004052461;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2171211;2764699;554;2171294;0;SPECTRE
707004105796;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2171190;2763354;385;2171276;0;SPECTRE
707004159110;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;10;0;2166892;2752548;1244;2166943;0;SPECTRE
707004212497;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2171077;2763081;102;2171159;0;SPECTRE
707004265777;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;2171136;2764103;114;2171224;0;SPECTRE
707004319051;86847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e99;4;0;0;3414742;4511720;374;3414825;0;SPECTRE
707004852075;1155901;"MAF";"INTERVAL";"PROBE";1;63;0x00004e99;5;12;1;46974422;59877842;6119;46975858;0;SPECTRE
707004852091;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;1;1452;2050;440;1456;0;SPECTRE
707004852212;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;4917;7366;512;4921;0;SPECTRE
707004852451;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;650;879;120;654;0;SPECTRE
707004852493;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;9808;13340;324;9812;0;SPECTRE
707004852815;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;584;972;128;588;0;SPECTRE
707004852865;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;11;0;2171972;2766600;832;2172049;0;SPECTRE
707004906263;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2171300;2761118;200;2171376;0;SPECTRE
707004959549;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2166172;2750175;162;2166210;0;SPECTRE
707005012682;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2171321;2760435;206;2171401;0;SPECTRE
707005065986;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2171271;2760023;71;2171345;0;SPECTRE
707005119265;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2166028;2747490;50;2166067;0;SPECTRE
707005172376;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2171118;2760183;79;2171203;0;SPECTRE
707005225656;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2166118;2750236;50;2166162;0;SPECTRE
707005278774;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2173068;2763950;157;2173166;0;SPECTRE
707005332123;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2171251;2760662;73;2171333;0;SPECTRE
707005385409;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2166112;2752091;14;2166153;0;SPECTRE
707005438525;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2171133;2749921;78;2171211;0;SPECTRE
707005491784;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2172355;2764983;143;2172434;0;SPECTRE
707005545107;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2166205;2749014;182;2166246;0;SPECTRE
707005598251;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2171290;2762995;736;2171373;0;SPECTRE
707005651568;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2171278;2761138;491;2171364;0;SPECTRE
707005704885;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2166229;2753220;265;2166274;0;SPECTRE
707005758045;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2171278;2760963;103;2171364;0;SPECTRE
707005811327;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2171246;2750372;97;2171333;0;SPECTRE
707005864614;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;2166144;2750613;72;2166186;0;SPECTRE
707005917738;90230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e99;5;0;0;3547905;4689350;386;3548034;0;SPECTRE
707006452215;1162419;"MAF";"INTERVAL";"PROBE";1;63;0x00004e99;6;50;18;47120288;60662291;10555;47121744;0;SPECTRE
707006452261;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;6;1454;2078;619;1458;0;SPECTRE
707006452423;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e99;6;2;2;4916;7252;706;4920;0;SPECTRE
707006452708;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;1;650;872;140;654;0;SPECTRE
707006452755;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e99;6;2;0;9807;13262;356;9811;0;SPECTRE
707006453073;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;588;905;120;592;0;SPECTRE
707006453123;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;32;5;2172107;2793568;4019;2172184;0;SPECTRE
707006506698;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;1;1;2171183;2787050;398;2171256;0;SPECTRE
707006560116;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2166209;2775985;208;2166249;0;SPECTRE
707006613364;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2171060;2787275;232;2171133;0;SPECTRE
707006666770;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2171183;2786557;134;2171262;0;SPECTRE
707006720151;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2166082;2770664;54;2166119;0;SPECTRE
707006773389;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2171250;2787844;64;2171335;0;SPECTRE
707006826782;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2171253;2785920;115;2171339;0;SPECTRE
707006880183;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2166069;2774109;30;2166113;0;SPECTRE
707006933415;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;7;0;2173075;2790397;367;2173167;0;SPECTRE
707006986936;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2171141;2785134;79;2171229;0;SPECTRE
707007040320;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2166096;2775712;37;2166137;0;SPECTRE
707007093545;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2171129;2785985;66;2171213;0;SPECTRE
707007146928;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;1;0;2172700;2789995;464;2172788;0;SPECTRE
707007200433;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2166181;2779995;577;2166223;0;SPECTRE
707007253732;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2171270;2790238;534;2171359;0;SPECTRE
707007307173;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2171281;2787653;314;2171367;0;SPECTRE
707007360596;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2166060;2776947;100;2166108;0;SPECTRE
707007413830;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2171234;2788871;90;2171314;0;SPECTRE
707007467219;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;6;0;0;2171182;2786996;117;2171271;0;SPECTRE
707007520615;94009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e99;6;1;1;3688911;4923692;386;3689000;0;SPECTRE
707008052054;1165343;"MAF";"INTERVAL";"PROBE";1;63;0x00004e99;7;51;10;47286433;60402607;11259;47287978;0;SPECTRE
707008052075;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e99;7;0;1;1452;2031;472;1456;0;SPECTRE
707008052197;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e99;7;0;0;4916;7306;516;4920;0;SPECTRE
707008052438;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e99;7;0;0;650;899;104;654;0;SPECTRE
707008052478;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e99;7;0;0;9802;13185;340;9806;0;SPECTRE
707008052799;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e99;7;0;0;586;930;124;590;0;SPECTRE
707008052850;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;7;32;5;2172973;2774177;2008;2173058;0;SPECTRE
707008106554;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;7;1;0;2171157;2761728;228;2171230;0;SPECTRE
