TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
706334391514;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2171236;2790194;37;2171312;0;SPECTRE
706334444901;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2171146;2787917;23;2171232;0;SPECTRE
706334498274;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2166316;2776994;23;2166358;0;SPECTRE
706334551509;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;1;0;2170137;2774524;81;2170214;0;SPECTRE
706334604874;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;1;0;2171195;2791271;39;2171283;0;SPECTRE
706334658271;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2166076;2773476;12;2166118;0;SPECTRE
706334711491;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2171133;2784846;17;2171216;0;SPECTRE
706334764858;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2171141;2785445;21;2171230;0;SPECTRE
706334818224;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2166079;2775827;725;2166124;0;SPECTRE
706334871522;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2171201;2788948;1308;2171287;0;SPECTRE
706334925024;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2171202;2787845;1823;2171288;0;SPECTRE
706334978522;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2166022;2773813;1126;2166067;0;SPECTRE
706335031795;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2171141;2785584;881;2171224;0;SPECTRE
706335085255;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2171116;2789757;676;2171202;0;SPECTRE
706335138700;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2166028;2776835;646;2166073;0;SPECTRE
706335191937;78222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;1;3067831;4103507;413;3067955;0;SPECTRE
706335724075;1148319;"MAF";"INTERVAL";"PROBE";1;63;0x00004e87;2;25;2;46606186;59621017;21497;46607658;0;SPECTRE
706335724099;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e87;2;1;0;1455;2115;512;1459;0;SPECTRE
706335724229;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;4920;7292;542;4924;0;SPECTRE
706335724482;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;650;910;100;654;0;SPECTRE
706335724527;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;9806;13119;340;9810;0;SPECTRE
706335724846;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;587;913;124;591;0;SPECTRE
706335724893;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;7;0;2172163;2795862;1387;2172238;0;SPECTRE
706335778412;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2166155;2779919;675;2166193;0;SPECTRE
706335831669;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;6;0;2171506;2791492;1267;2171585;0;SPECTRE
706335885178;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;1;1;2171350;2789890;1255;2171427;0;SPECTRE
706335938644;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2166366;2780636;678;2166406;0;SPECTRE
706335991919;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2171264;2788403;615;2171340;0;SPECTRE
706336045328;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2171260;2790309;503;2171346;0;SPECTRE
706336098729;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;7;0;2167112;2750510;1686;2167163;0;SPECTRE
706336152130;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2171188;2764720;727;2171277;0;SPECTRE
706336205427;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;1;0;2173070;2764435;797;2173169;0;SPECTRE
706336258835;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2166072;2752099;440;2166117;0;SPECTRE
706336311973;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2171009;2759959;386;2171093;0;SPECTRE
706336365262;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2171091;2763305;104;2171178;0;SPECTRE
706336418526;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2167341;2752534;1213;2167389;0;SPECTRE
706336471794;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2171240;2762623;1268;2171326;0;SPECTRE
706336525155;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2171290;2764827;1782;2171373;0;SPECTRE
706336578553;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2166080;2751802;1149;2166125;0;SPECTRE
706336631715;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2171229;2749895;1092;2171315;0;SPECTRE
706336685055;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2171086;2757473;1160;2171174;0;SPECTRE
706336738360;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;0;2166075;2750904;628;2166118;0;SPECTRE
706336791491;80894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e87;2;0;1;3178590;4207390;467;3178711;0;SPECTRE
706337324055;1151687;"MAF";"INTERVAL";"PROBE";1;63;0x00004e87;3;18;4;46745596;59666932;22328;46747252;0;SPECTRE
706337324077;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e87;3;1;0;1453;2118;492;1457;0;SPECTRE
706337324200;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;4921;7364;532;4925;0;SPECTRE
706337324435;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;1;651;911;120;655;0;SPECTRE
706337324477;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;9803;13355;336;9807;0;SPECTRE
706337324800;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;585;936;124;589;0;SPECTRE
706337324849;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;2;1;2172213;2766153;1385;2172290;0;SPECTRE
706337378236;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;2;0;2166287;2753649;658;2166327;0;SPECTRE
706337431383;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2171375;2765084;1012;2171454;0;SPECTRE
706337484724;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2171359;2760063;1053;2171434;0;SPECTRE
706337538083;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2166284;2753604;614;2166322;0;SPECTRE
706337591227;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2171292;2764930;571;2171363;0;SPECTRE
706337644546;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;6;1;2175126;2773841;1447;2175236;0;SPECTRE
706337698177;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;3;0;2173124;2771225;1599;2173229;0;SPECTRE
706337751762;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;2;1;2179173;2781955;1124;2179324;0;SPECTRE
706337805463;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;2;0;2177845;2781937;1062;2177983;0;SPECTRE
706337859076;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2166241;2743893;637;2166285;0;SPECTRE
706337912236;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2173150;2767530;713;2173241;0;SPECTRE
706337965644;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2171369;2762796;82;2171457;0;SPECTRE
706338018928;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2166252;2754679;933;2166299;0;SPECTRE
706338072138;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2172705;2767368;1434;2172786;0;SPECTRE
706338125594;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2171365;2764063;2007;2171454;0;SPECTRE
706338179010;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2166332;2753136;1121;2166377;0;SPECTRE
706338232198;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2171448;2761561;879;2171534;0;SPECTRE
706338285536;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2171300;2761182;711;2171386;0;SPECTRE
706338338833;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;2166269;2753126;708;2166314;0;SPECTRE
706338391982;83750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e87;3;0;0;3291452;4352934;446;3291576;0;SPECTRE
706338924055;1154229;"MAF";"INTERVAL";"PROBE";1;63;0x00004e87;4;16;4;46848202;59815325;20902;46849671;0;SPECTRE
706338924078;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e87;4;1;1;1456;2058;488;1460;0;SPECTRE
706338924200;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e87;4;1;0;4916;7256;518;4920;0;SPECTRE
706338924432;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;1;650;897;104;654;0;SPECTRE
706338924474;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;9807;13495;332;9811;0;SPECTRE
706338924798;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;586;919;128;590;0;SPECTRE
706338924850;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;3;0;2172022;2771099;1312;2172100;0;SPECTRE
706338978303;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2166106;2753418;596;2166144;0;SPECTRE
706339031450;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2171207;2753161;1078;2171281;0;SPECTRE
706339084784;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2171221;2764008;1085;2171299;0;SPECTRE
706339138135;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2166046;2745375;595;2166086;0;SPECTRE
706339191280;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2171125;2765050;656;2171198;0;SPECTRE
706339244591;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2171120;2761992;557;2171208;0;SPECTRE
706339297891;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2165939;2750183;446;2165983;0;SPECTRE
706339351023;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2171031;2763945;455;2171116;0;SPECTRE
706339404364;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;3;1;2173586;2768709;933;2173676;0;SPECTRE
706339457867;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;1;1;2166004;2753105;630;2166048;0;SPECTRE
706339511026;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2171022;2761241;421;2171109;0;SPECTRE
706339564295;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2172940;2768633;294;2173034;0;SPECTRE
706339617673;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2166078;2757135;757;2166122;0;SPECTRE
706339670846;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2171127;2781457;1213;2171213;0;SPECTRE
706339724297;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2172592;2787763;2322;2172682;0;SPECTRE
706339777931;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2166117;2752338;1277;2166162;0;SPECTRE
706339831133;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;6;0;2172071;2765226;2045;2172164;0;SPECTRE
706339884711;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2171184;2764220;727;2171267;0;SPECTRE
706339938003;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;2166131;2755510;837;2166176;0;SPECTRE
706339991232;87042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e87;4;0;0;3419896;4519813;620;3420020;0;SPECTRE
706340524060;1156661;"MAF";"INTERVAL";"PROBE";1;63;0x00004e87;5;5;3;46975342;59907249;20545;46976781;0;SPECTRE
706340524087;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e87;5;1;1;1453;2111;556;1457;0;SPECTRE
706340524224;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e87;5;1;0;4917;7328;525;4921;0;SPECTRE
706340524466;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;1;651;934;128;655;0;SPECTRE
706340524513;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;9804;13352;340;9808;0;SPECTRE
706340524837;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;585;917;132;589;0;SPECTRE
706340524888;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;3;1;2172091;2768236;2058;2172167;0;SPECTRE
706340578286;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2166131;2751203;657;2166168;0;SPECTRE
706340631427;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2171320;2763763;1263;2171394;0;SPECTRE
706340684795;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2171284;2760319;1746;2171360;0;SPECTRE
706340738236;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2166197;2751752;626;2166235;0;SPECTRE
706340791381;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2171119;2761885;611;2171192;0;SPECTRE
706340844674;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2171267;2761392;543;2171356;0;SPECTRE
706340897958;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2166167;2750033;471;2166212;0;SPECTRE
706340951099;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2171389;2761552;612;2171474;0;SPECTRE
706341004410;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2171108;2760264;532;2171192;0;SPECTRE
706341057695;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2166101;2751126;458;2166145;0;SPECTRE
706341110837;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2171103;2760984;406;2171190;0;SPECTRE
706341164104;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2171252;2761729;130;2171336;0;SPECTRE
706341217376;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2168076;2753256;1131;2168127;0;SPECTRE
706341270699;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2171331;2759583;1278;2171414;0;SPECTRE
706341324084;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2171353;2759341;1810;2171436;0;SPECTRE
706341377493;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2166242;2748710;981;2166284;0;SPECTRE
706341430666;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2172592;2767839;1032;2172676;0;SPECTRE
706341484030;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2171250;2762189;802;2171336;0;SPECTRE
706341537318;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;2166240;2749264;686;2166285;0;SPECTRE
706341590451;90261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e87;5;0;0;3548087;4690450;502;3548214;0;SPECTRE
706342124054;1164366;"MAF";"INTERVAL";"PROBE";1;63;0x00004e87;6;11;0;47150648;60640173;24004;47152349;0;SPECTRE
706342124080;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e87;6;1;0;1454;2090;484;1458;0;SPECTRE
706342124209;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e87;6;1;0;4908;7151;538;4912;0;SPECTRE
706342124452;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;650;918;88;654;0;SPECTRE
706342124491;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;9807;13289;340;9811;0;SPECTRE
706342124813;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;586;920;120;590;0;SPECTRE
706342124865;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;5;0;2173290;2793496;1415;2173371;0;SPECTRE
706342178440;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2166097;2776821;698;2166138;0;SPECTRE
706342231701;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2171163;2786261;1081;2171240;0;SPECTRE
706342285141;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2171196;2786801;1088;2171269;0;SPECTRE
706342338577;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2166115;2776231;635;2166157;0;SPECTRE
706342391835;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2171130;2786878;552;2171203;0;SPECTRE
706342445251;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2171155;2786013;513;2171237;0;SPECTRE
706342498655;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2165939;2774783;378;2165983;0;SPECTRE
706342551892;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2171209;2786105;508;2171289;0;SPECTRE
706342605290;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2171111;2785321;617;2171190;0;SPECTRE
706342658690;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2166097;2774548;487;2166139;0;SPECTRE
706342711933;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2171041;2782294;403;2171122;0;SPECTRE
706342765313;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2171051;2785826;70;2171138;0;SPECTRE
706342818680;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2166115;2777255;892;2166159;0;SPECTRE
706342871962;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;1;0;2173133;2793843;1544;2173229;0;SPECTRE
706342925553;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;1;0;2173765;2793509;2521;2173863;0;SPECTRE
706342979322;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;1;0;2167406;2778894;1656;2167458;0;SPECTRE
706343032792;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2175168;2787584;3261;2175306;0;SPECTRE
706343086775;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2180542;2807140;1880;2180693;0;SPECTRE
706343140695;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;2167463;2752417;884;2167518;0;SPECTRE
706343193916;94496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e87;6;0;0;3706835;4915928;838;3707074;0;SPECTRE
706343724086;1164609;"MAF";"INTERVAL";"PROBE";1;63;0x00004e87;7;12;2;47273139;60308257;22304;47274575;0;SPECTRE
706343724109;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e87;7;1;0;1452;2072;488;1456;0;SPECTRE
706343724237;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e87;7;1;0;4915;7439;496;4919;0;SPECTRE
706343724473;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e87;7;0;1;651;924;120;655;0;SPECTRE
706343724516;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e87;7;0;0;9806;13278;336;9810;0;SPECTRE
706343724839;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e87;7;0;0;584;952;128;588;0;SPECTRE
706343724887;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;7;9;1;2174812;2774961;2659;2174902;0;SPECTRE
706343778639;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;7;0;0;2166056;2749100;645;2166095;0;SPECTRE
