TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
701684123668;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;2;650;915;108;654;0;SPECTRE
701684123716;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;9811;13320;340;9815;0;SPECTRE
701684124038;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;584;957;124;588;0;SPECTRE
701684124086;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;32;5;2180293;2787880;1646;2180439;0;SPECTRE
701684177800;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;5;0;2178896;2778640;241;2179033;0;SPECTRE
701684231388;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2166082;2752340;34;2166123;0;SPECTRE
701684284518;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2171053;2759331;89;2171129;0;SPECTRE
701684337785;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2171216;2757079;60;2171291;0;SPECTRE
701684391065;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2166075;2751526;27;2166115;0;SPECTRE
701684444178;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2171078;2759626;33;2171160;0;SPECTRE
701684497450;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2171158;2761260;52;2171241;0;SPECTRE
701684550718;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2166069;2751587;34;2166113;0;SPECTRE
701684603836;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2171197;2763933;77;2171286;0;SPECTRE
701684657102;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2171207;2761421;47;2171290;0;SPECTRE
701684710373;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2165988;2747921;23;2166035;0;SPECTRE
701684763482;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2171243;2762381;48;2171335;0;SPECTRE
701684816759;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2171354;2761854;483;2171440;0;SPECTRE
701684870077;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;3;0;2167982;2755960;1580;2168036;0;SPECTRE
701684923463;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;1;0;2171062;2760369;801;2171149;0;SPECTRE
701684976807;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2171081;2757367;707;2171172;0;SPECTRE
701685030127;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;3;2;2167838;2753544;982;2167885;0;SPECTRE
701685083388;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2171265;2760314;124;2171354;0;SPECTRE
701685136673;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;0;2171108;2757853;126;2171196;0;SPECTRE
701685189944;77905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;2;1;3062427;4047550;426;3062516;0;SPECTRE
701685723281;1148080;"MAF";"INTERVAL";"PROBE";1;63;0x00004e0c;2;40;8;46604794;59708938;8365;46606302;0;SPECTRE
701685723303;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;2;1456;2064;528;1460;0;SPECTRE
701685723440;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;1;4922;7448;578;4926;0;SPECTRE
701685723693;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;1;650;905;104;654;0;SPECTRE
701685723737;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;9806;13280;324;9810;0;SPECTRE
701685724055;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;586;983;116;590;0;SPECTRE
701685724103;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;12;2;2173680;2797664;1679;2173757;0;SPECTRE
701685777707;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;3;1;2171097;2789340;142;2171172;0;SPECTRE
701685831108;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;1;0;2166051;2778402;41;2166091;0;SPECTRE
701685884343;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;1;0;2171206;2788597;213;2171282;0;SPECTRE
701685937763;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2171277;2789011;110;2171353;0;SPECTRE
701685991158;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2166083;2777351;77;2166123;0;SPECTRE
701686044390;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2171147;2791008;62;2171238;0;SPECTRE
701686097773;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;21;0;2171845;2788130;1197;2171939;0;SPECTRE
701686151432;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;1;0;2166077;2776646;40;2166122;0;SPECTRE
701686204659;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2171110;2785583;48;2171202;0;SPECTRE
701686258039;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2171086;2782373;64;2171175;0;SPECTRE
701686311405;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2166040;2748424;25;2166084;0;SPECTRE
701686364523;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2171050;2764279;66;2171140;0;SPECTRE
701686417783;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2171040;2758121;62;2171130;0;SPECTRE
701686471031;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2166071;2750176;289;2166118;0;SPECTRE
701686524203;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2173150;2767386;914;2173246;0;SPECTRE
701686577663;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2171137;2758937;622;2171223;0;SPECTRE
701686630979;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2166092;2750512;266;2166140;0;SPECTRE
701686684108;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2171373;2759163;122;2171462;0;SPECTRE
701686737379;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;2171166;2762513;55;2171252;0;SPECTRE
701686790654;80699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e0c;2;0;0;3173375;4192925;357;3173466;0;SPECTRE
701687323289;1149979;"MAF";"INTERVAL";"PROBE";1;63;0x00004e0c;3;21;6;46724693;59671294;5738;46726181;0;SPECTRE
701687323308;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;1;1453;2105;456;1457;0;SPECTRE
701687323436;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;4920;7303;436;4924;0;SPECTRE
701687323655;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;2;651;910;128;655;0;SPECTRE
701687323700;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;9800;13320;304;9804;0;SPECTRE
701687324021;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;584;941;100;588;0;SPECTRE
701687324065;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;14;2;2172881;2797275;570;2172950;0;SPECTRE
701687377569;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;6;0;2173283;2792344;251;2173373;0;SPECTRE
701687431089;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2166272;2762516;59;2166314;0;SPECTRE
701687484275;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2171373;2760318;171;2171453;0;SPECTRE
701687537565;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2171496;2763806;106;2171574;0;SPECTRE
701687590857;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2166400;2755379;51;2166440;0;SPECTRE
701687643995;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2171440;2765171;76;2171523;0;SPECTRE
701687697289;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2171351;2760123;79;2171437;0;SPECTRE
701687750575;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2166269;2752658;50;2166316;0;SPECTRE
701687803702;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2171373;2760428;61;2171461;0;SPECTRE
701687856990;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2171283;2761321;48;2171371;0;SPECTRE
701687910278;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2166336;2752358;52;2166380;0;SPECTRE
701687963398;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2171300;2760837;74;2171390;0;SPECTRE
701688016668;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2171374;2763331;74;2171464;0;SPECTRE
701688069948;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2166414;2754533;338;2166461;0;SPECTRE
701688123116;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2171455;2763998;412;2171544;0;SPECTRE
701688176441;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2173775;2768203;778;2173868;0;SPECTRE
701688229907;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2166351;2751824;201;2166393;0;SPECTRE
701688283054;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2171491;2764136;138;2171574;0;SPECTRE
701688336341;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;2172650;2764043;215;2172734;0;SPECTRE
701688389688;83570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e0c;3;0;0;3286500;4344743;262;3286589;0;SPECTRE
701688923329;1153461;"MAF";"INTERVAL";"PROBE";1;63;0x00004e0c;4;69;17;46848871;59755854;11861;46850404;0;SPECTRE
701688923366;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;1;4;1455;2103;580;1459;0;SPECTRE
701688923516;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;2;1;4922;7392;698;4926;0;SPECTRE
701688923796;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;1;650;919;136;654;0;SPECTRE
701688923844;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;9804;13310;332;9808;0;SPECTRE
701688924160;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;587;924;132;591;0;SPECTRE
701688924210;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;17;3;2172372;2768300;3796;2172454;0;SPECTRE
701688977689;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;2;1;2171105;2762548;404;2171183;0;SPECTRE
701689030997;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;8;1;2167863;2755672;378;2167911;0;SPECTRE
701689084250;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;2;0;2171169;2763267;171;2171247;0;SPECTRE
701689137538;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;2171128;2762088;101;2171208;0;SPECTRE
701689190807;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;2166077;2751743;62;2166117;0;SPECTRE
701689243931;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;2171175;2761610;106;2171264;0;SPECTRE
701689297207;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;2171258;2761493;74;2171343;0;SPECTRE
701689350496;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;2167562;2757763;155;2167613;0;SPECTRE
701689403670;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;2171108;2759515;72;2171200;0;SPECTRE
701689456952;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;2171100;2762484;75;2171185;0;SPECTRE
701689510227;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;2166043;2748535;38;2166091;0;SPECTRE
701689563348;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;2170960;2761593;74;2171050;0;SPECTRE
701689616608;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;2170992;2759410;70;2171079;0;SPECTRE
701689669861;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;2165945;2749539;281;2165992;0;SPECTRE
701689723015;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;10;1;2172144;2763744;941;2172236;0;SPECTRE
701689776463;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;2171193;2761226;519;2171279;0;SPECTRE
701689829813;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;19;1;2166903;2754518;1481;2166955;0;SPECTRE
701689883233;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;2;0;2173353;2764261;394;2173452;0;SPECTRE
701689936635;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;0;0;2171164;2762831;81;2171250;0;SPECTRE
701689989929;86852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e0c;4;3;1;3414625;4511296;426;3414717;0;SPECTRE
701690523270;1156680;"MAF";"INTERVAL";"PROBE";1;63;0x00004e0c;5;37;12;46992953;59937524;7133;46994551;0;SPECTRE
701690523288;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;1;4;1453;2061;460;1457;0;SPECTRE
701690523418;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;2;4918;7322;456;4922;0;SPECTRE
701690523648;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;1;651;913;108;655;0;SPECTRE
701690523687;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;9800;13128;312;9804;0;SPECTRE
701690524000;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;584;952;120;588;0;SPECTRE
701690524044;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;11;2;2171951;2764582;524;2172016;0;SPECTRE
701690577390;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;3;0;2171298;2758667;94;2171373;0;SPECTRE
701690630674;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;2166227;2751283;50;2166269;0;SPECTRE
701690683802;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;6;1;2178347;2777279;653;2178471;0;SPECTRE
701690737398;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;2171324;2760763;125;2171403;0;SPECTRE
701690790694;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;2166265;2749376;47;2166305;0;SPECTRE
701690843813;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;2171422;2761679;42;2171511;0;SPECTRE
701690897088;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;2171286;2761551;67;2171375;0;SPECTRE
701690950374;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;2166238;2749757;46;2166285;0;SPECTRE
701691003493;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;4;0;2172161;2762954;226;2172258;0;SPECTRE
701691056856;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;2171309;2762428;113;2171394;0;SPECTRE
701691110133;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;2166229;2751441;34;2166273;0;SPECTRE
701691163251;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;2171308;2761353;79;2171392;0;SPECTRE
701691216514;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;8;0;2174480;2768607;514;2174582;0;SPECTRE
701691269982;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;1;2166254;2750794;517;2166298;0;SPECTRE
701691323166;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;2171387;2760962;495;2171476;0;SPECTRE
701691376477;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;2172781;2766163;845;2172872;0;SPECTRE
701691429878;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;2166307;2747879;217;2166355;0;SPECTRE
701691483021;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;0;0;2171374;2761609;91;2171463;0;SPECTRE
701691536305;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;1;0;2173171;2764715;242;2173267;0;SPECTRE
701691589700;90242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e0c;5;2;0;3548204;4691864;392;3548337;0;SPECTRE
701692123281;1160111;"MAF";"INTERVAL";"PROBE";1;63;0x00004e0c;6;11;4;47126275;60114072;8600;47127839;0;SPECTRE
701692123298;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;2;1455;2133;472;1459;0;SPECTRE
701692123425;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;4911;7255;440;4915;0;SPECTRE
701692123657;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;2;650;921;92;654;0;SPECTRE
701692123698;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;9802;12971;316;9806;0;SPECTRE
701692124016;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;585;937;116;589;0;SPECTRE
701692124059;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;11;0;2172268;2766482;595;2172345;0;SPECTRE
701692177443;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2171160;2761970;80;2171235;0;SPECTRE
701692230726;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2166209;2751702;79;2166247;0;SPECTRE
701692283852;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2171283;2761060;186;2171361;0;SPECTRE
701692337143;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2173123;2763756;312;2173206;0;SPECTRE
701692390535;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2166150;2751642;58;2166190;0;SPECTRE
701692443661;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2171155;2761346;79;2171243;0;SPECTRE
701692496939;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2171148;2761044;83;2171233;0;SPECTRE
701692550212;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2166137;2750345;43;2166185;0;SPECTRE
701692603326;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2171212;2760688;73;2171300;0;SPECTRE
701692656609;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2171061;2763993;102;2171152;0;SPECTRE
701692709882;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2166112;2750618;53;2166159;0;SPECTRE
701692763001;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2171143;2761947;58;2171233;0;SPECTRE
701692816263;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2171099;2760595;733;2171189;0;SPECTRE
701692869618;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2166083;2749980;1582;2166130;0;SPECTRE
701692922880;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2171364;2761954;785;2171453;0;SPECTRE
701692976236;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2171338;2763522;676;2171427;0;SPECTRE
701693029593;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2166157;2749079;269;2166205;0;SPECTRE
701693082728;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2171262;2759061;163;2171354;0;SPECTRE
701693136011;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;2171315;2763442;90;2171407;0;SPECTRE
701693189294;94088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e0c;6;0;0;3695879;4888276;757;3696022;0;SPECTRE
701693723278;1164083;"MAF";"INTERVAL";"PROBE";1;63;0x00004e0c;7;26;7;47281723;60332054;7530;47283282;0;SPECTRE
701693723298;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;7;0;1;1451;2075;482;1455;0;SPECTRE
701693723425;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;7;0;0;4918;7354;544;4922;0;SPECTRE
701693723670;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e0c;7;0;2;650;920;124;654;0;SPECTRE
701693723714;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e0c;7;0;0;9808;13180;308;9812;0;SPECTRE
701693724032;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e0c;7;0;0;584;926;128;588;0;SPECTRE
