TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
703187247549;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2177927;2774599;221;2178016;0;SPECTRE
703187300979;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2172903;2764957;78;2172951;0;SPECTRE
703187354244;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2177969;2774460;68;2178061;0;SPECTRE
703187407668;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2177741;2773221;47;2177832;0;SPECTRE
703187461080;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2172808;2766079;37;2172856;0;SPECTRE
703187514336;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2177855;2773129;55;2177943;0;SPECTRE
703187567748;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2178071;2772548;51;2178160;0;SPECTRE
703187621173;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2172740;2765072;38;2172787;0;SPECTRE
703187674433;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;1;0;2179736;2775803;299;2179831;0;SPECTRE
703187727958;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2177800;2773556;72;2177890;0;SPECTRE
703187781352;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2172839;2763102;67;2172886;0;SPECTRE
703187834608;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2177895;2770923;894;2177986;0;SPECTRE
703187888075;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;7;1;2182592;2786226;1744;2182693;0;SPECTRE
703187941831;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2172943;2767000;1067;2172988;0;SPECTRE
703187995170;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2177960;2775213;897;2178051;0;SPECTRE
703188048675;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2178035;2775770;641;2178127;0;SPECTRE
703188102100;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;0;2172900;2763933;641;2172948;0;SPECTRE
703188155399;326657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;110;0;1;12831552;17098022;548;12832037;0;SPECTRE
703188686568;1393537;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;111;22;10;56208323;72900802;13674;56210237;0;SPECTRE
703188686585;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;2;1452;2044;390;1456;0;SPECTRE
703188686695;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;4919;7265;408;4923;0;SPECTRE
703188686912;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;651;951;64;655;0;SPECTRE
703188686949;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;9800;13167;276;9804;0;SPECTRE
703188687261;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;584;920;36;588;0;SPECTRE
703188687291;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;5;3;2179329;2807899;2588;2179408;0;SPECTRE
703188741078;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;1;1;2173127;2793060;1012;2173166;0;SPECTRE
703188794497;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2178211;2802321;535;2178293;0;SPECTRE
703188848041;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2178285;2801516;251;2178376;0;SPECTRE
703188901594;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2173178;2789408;110;2173222;0;SPECTRE
703188954981;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2178384;2801774;62;2178476;0;SPECTRE
703189008530;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2178253;2802534;100;2178344;0;SPECTRE
703189062071;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2173100;2790867;45;2173147;0;SPECTRE
703189115453;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;14;3;2179548;2804438;1207;2179646;0;SPECTRE
703189169298;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2178188;2802480;94;2178279;0;SPECTRE
703189222864;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2173162;2791518;29;2173209;0;SPECTRE
703189276245;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2178167;2800138;54;2178258;0;SPECTRE
703189329784;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2180067;2803972;317;2180164;0;SPECTRE
703189383436;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2173226;2791006;49;2173273;0;SPECTRE
703189436822;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2178310;2800972;799;2178395;0;SPECTRE
703189490430;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2178437;2802348;1273;2178525;0;SPECTRE
703189544151;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2173238;2789893;1058;2173286;0;SPECTRE
703189597629;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2178285;2802788;741;2178374;0;SPECTRE
703189651212;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2178365;2802006;706;2178457;0;SPECTRE
703189704775;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;0;2173185;2791017;504;2173230;0;SPECTRE
703189758175;321922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;111;0;1;12640653;16877099;688;12641138;0;SPECTRE
703190286595;1379197;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;112;14;9;55713987;71942761;11623;55715867;0;SPECTRE
703190286616;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;2;1456;2046;472;1460;0;SPECTRE
703190286747;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;1;1;4922;7222;518;4926;0;SPECTRE
703190286991;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;650;918;80;654;0;SPECTRE
703190287029;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;9796;13105;300;9800;0;SPECTRE
703190287343;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;585;907;108;589;0;SPECTRE
703190287390;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;8;2;2179232;2807886;1215;2179313;0;SPECTRE
703190341024;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;2;2;2173217;2790840;642;2173256;0;SPECTRE
703190394417;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;1;0;2178380;2803916;803;2178460;0;SPECTRE
703190447979;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2178400;2801616;261;2178491;0;SPECTRE
703190501527;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2173343;2791769;33;2173391;0;SPECTRE
703190554908;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2178384;2799073;93;2178475;0;SPECTRE
703190608445;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2178438;2799652;64;2178530;0;SPECTRE
703190661992;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2173467;2791483;41;2173515;0;SPECTRE
703190715383;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2178397;2802609;79;2178488;0;SPECTRE
703190768935;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2178446;2802197;44;2178538;0;SPECTRE
703190822472;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2173238;2789463;30;2173285;0;SPECTRE
703190875851;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2178497;2800185;87;2178588;0;SPECTRE
703190929388;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2178259;2800807;96;2178349;0;SPECTRE
703190982910;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;2;2175173;2794022;253;2175230;0;SPECTRE
703191036396;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2178430;2800693;967;2178521;0;SPECTRE
703191089998;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2178401;2782407;1148;2178490;0;SPECTRE
703191143524;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2173349;2763055;1109;2173397;0;SPECTRE
703191196872;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2179746;2778716;1237;2179836;0;SPECTRE
703191250433;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2178390;2773056;673;2178479;0;SPECTRE
703191303877;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;0;0;2173361;2767453;534;2173409;0;SPECTRE
703191357167;308619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;112;2;0;12143814;16049959;548;12144255;0;SPECTRE
703191886556;1363429;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;113;19;10;55035598;71284302;13972;55037499;0;SPECTRE
703191886576;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;3;1452;2048;427;1456;0;SPECTRE
703191886695;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;1;2;4916;7219;452;4920;0;SPECTRE
703191886929;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;650;900;68;654;0;SPECTRE
703191886967;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;9806;13189;292;9810;0;SPECTRE
703191887278;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;584;961;56;588;0;SPECTRE
703191887317;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;5;2;2179112;2803194;1260;2179189;0;SPECTRE
703191940987;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;1;2173165;2787142;615;2173207;0;SPECTRE
703191994400;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2178177;2797466;477;2178262;0;SPECTRE
703192047934;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2178292;2798594;214;2178383;0;SPECTRE
703192101491;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2173111;2787824;41;2173158;0;SPECTRE
703192154865;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2178276;2798544;81;2178365;0;SPECTRE
703192208401;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2178364;2798743;81;2178456;0;SPECTRE
703192261942;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2173160;2789274;33;2173207;0;SPECTRE
703192315318;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2178281;2800920;67;2178373;0;SPECTRE
703192368846;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2178222;2802084;50;2178310;0;SPECTRE
703192422371;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2173225;2790415;18;2173273;0;SPECTRE
703192475742;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2178330;2798172;66;2178436;0;SPECTRE
703192529265;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2178202;2798072;61;2178289;0;SPECTRE
703192582776;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2173210;2788681;57;2173257;0;SPECTRE
703192636152;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;1;0;2180205;2805949;1083;2180306;0;SPECTRE
703192689847;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2178317;2797972;2129;2178405;0;SPECTRE
703192743564;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2173380;2786767;1478;2173428;0;SPECTRE
703192797049;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2178267;2797644;1219;2178356;0;SPECTRE
703192850646;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;12;2;2180341;2805475;2133;2180440;0;SPECTRE
703192904549;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;2173237;2790723;585;2173285;0;SPECTRE
703192957944;292033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;113;0;0;11467101;15309237;636;11467545;0;SPECTRE
703193486594;1343971;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;114;16;7;54284992;70315188;11169;54286836;0;SPECTRE
703193486614;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;1;1454;2087;480;1458;0;SPECTRE
703193486736;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;1;1;4917;7252;482;4921;0;SPECTRE
703193486965;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;651;909;64;655;0;SPECTRE
703193487003;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;9801;13132;288;9805;0;SPECTRE
703193487321;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;585;932;80;589;0;SPECTRE
703193487366;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;8;2;2181250;2810154;1578;2181339;0;SPECTRE
703193541133;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;3;1;2173404;2792945;742;2173444;0;SPECTRE
703193594551;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;1;1;2178451;2802570;474;2178528;0;SPECTRE
703193648107;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;1;0;2178500;2802745;290;2178592;0;SPECTRE
703193701654;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;1;1;2173290;2790639;54;2173338;0;SPECTRE
703193755039;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;1;0;2178385;2800565;75;2178473;0;SPECTRE
703193808583;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2178401;2802712;57;2178490;0;SPECTRE
703193862129;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2173290;2794498;62;2173337;0;SPECTRE
703193915519;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2178357;2799587;43;2178449;0;SPECTRE
703193969059;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2178577;2800933;38;2178668;0;SPECTRE
703194022604;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2173255;2789207;25;2173303;0;SPECTRE
703194075988;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2178309;2799257;38;2178400;0;SPECTRE
703194129516;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2178597;2798712;83;2178687;0;SPECTRE
703194183051;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2173137;2790836;28;2173184;0;SPECTRE
703194236418;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2178371;2799802;883;2178459;0;SPECTRE
703194290000;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2180329;2807451;1514;2180431;0;SPECTRE
703194343753;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2173343;2793988;1007;2173391;0;SPECTRE
703194397209;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2178359;2797755;913;2178450;0;SPECTRE
703194450805;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2178464;2803231;679;2178556;0;SPECTRE
703194504348;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;2173341;2790742;493;2173389;0;SPECTRE
703194557750;272807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;114;0;0;10713954;14295092;471;10714354;0;SPECTRE
703195086571;1324129;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;115;17;5;53524133;69003696;14689;53525992;0;SPECTRE
703195086594;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;1;1453;2135;396;1457;0;SPECTRE
703195086699;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;1;0;4920;7229;453;4924;0;SPECTRE
703195086936;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;652;933;64;656;0;SPECTRE
703195086978;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;9807;13106;296;9811;0;SPECTRE
703195087288;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;584;905;72;588;0;SPECTRE
703195087328;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;6;1;2179791;2808499;1248;2179869;0;SPECTRE
703195141000;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;2;1;2175169;2798102;965;2175221;0;SPECTRE
703195194534;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2178325;2802778;541;2178402;0;SPECTRE
703195248094;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;3;1;2180793;2808062;847;2180886;0;SPECTRE
703195301847;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2173183;2792575;61;2173230;0;SPECTRE
703195355243;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2178323;2801499;73;2178411;0;SPECTRE
703195408793;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2178162;2803032;80;2178252;0;SPECTRE
703195462330;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2173347;2791997;47;2173395;0;SPECTRE
703195515731;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2178296;2802047;55;2178387;0;SPECTRE
703195569273;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2178305;2802551;43;2178396;0;SPECTRE
703195622813;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2173179;2792013;26;2173226;0;SPECTRE
703195676198;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;2;0;2177878;2806328;490;2177967;0;SPECTRE
703195729853;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2180719;2787165;397;2180824;0;SPECTRE
703195783465;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2174366;2766818;213;2174417;0;SPECTRE
703195836801;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;3;1;2180919;2776605;1681;2181027;0;SPECTRE
703195890469;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2180732;2781224;1883;2180838;0;SPECTRE
703195944138;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2173245;2764394;1273;2173307;0;SPECTRE
703195997527;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2181309;2778833;1578;2181414;0;SPECTRE
703196051245;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2178095;2775423;706;2178186;0;SPECTRE
703196104670;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;2173077;2763175;378;2173121;0;SPECTRE
703196157976;252716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;115;0;0;9943287;13148544;534;9943637;0;SPECTRE
703196686580;1304007;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;116;18;4;52802579;67695289;14727;52804351;0;SPECTRE
703196686603;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;3;1454;2082;466;1458;0;SPECTRE
703196686726;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;1;0;4917;7218;522;4921;0;SPECTRE
703196686969;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;650;932;100;654;0;SPECTRE
703196687010;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;9799;13215;316;9803;0;SPECTRE
703196687332;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;586;921;136;590;0;SPECTRE
703196687382;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;6;0;2179375;2779187;2250;2179454;0;SPECTRE
703196740983;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;9;1;2174085;2765814;2270;2174131;0;SPECTRE
703196794562;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;2;0;2180185;2779452;956;2180273;0;SPECTRE
703196848150;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2178364;2776689;320;2178447;0;SPECTRE
703196901612;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2173178;2763077;84;2173225;0;SPECTRE
703196954887;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2178348;2773128;90;2178440;0;SPECTRE
703197008321;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2178356;2775366;84;2178444;0;SPECTRE
703197061748;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2173207;2761905;26;2173251;0;SPECTRE
703197115016;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2179642;2779789;170;2179732;0;SPECTRE
703197168494;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2178354;2776614;51;2178443;0;SPECTRE
703197221936;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2173294;2764860;25;2173339;0;SPECTRE
703197275203;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2178254;2775235;59;2178344;0;SPECTRE
703197328616;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2178247;2773693;74;2178334;0;SPECTRE
703197382032;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2173234;2767087;40;2173278;0;SPECTRE
703197435289;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2178491;2774220;990;2178576;0;SPECTRE
703197488769;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2178585;2774903;1166;2178674;0;SPECTRE
703197542306;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2173374;2763263;1022;2173422;0;SPECTRE
703197595631;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2178426;2773538;943;2178518;0;SPECTRE
703197649096;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2180266;2778843;1159;2180368;0;SPECTRE
703197702668;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;2173378;2764091;593;2173426;0;SPECTRE
703197755952;234627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;116;0;0;9230314;12202911;533;9230664;0;SPECTRE
703198286591;1287375;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;117;10;2;52142678;66973616;11441;52144424;0;SPECTRE
703198286613;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;117;0;2;1451;2090;460;1455;0;SPECTRE
703198286737;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;117;1;0;4926;7386;548;4930;0;SPECTRE
703198286994;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;117;0;0;651;916;128;655;0;SPECTRE
703198287037;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;117;0;0;9808;13355;284;9812;0;SPECTRE
703198287355;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e2e;117;0;0;584;918;128;588;0;SPECTRE
703198287406;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;117;9;0;2179261;2782968;1387;2179349;0;SPECTRE
703198340960;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;117;0;0;2173274;2766697;613;2173316;0;SPECTRE
703198394248;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;117;0;0;2178290;2777637;512;2178370;0;SPECTRE
703198447690;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;117;0;0;2180156;2779852;565;2180245;0;SPECTRE
703198501246;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;117;0;0;2173122;2765085;74;2173166;0;SPECTRE
703198554523;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;117;0;0;2178427;2778184;89;2178519;0;SPECTRE
703198607960;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;117;0;0;2178127;2776093;79;2178217;0;SPECTRE
703198661377;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;117;0;0;2173256;2765830;13;2173304;0;SPECTRE
703198714651;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;117;0;0;2178271;2777594;70;2178362;0;SPECTRE
