TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
687916722610;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;419005;0;0;1544;0;SPECTRE
687916776051;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;416506;0;0;829;0;SPECTRE
687916829326;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;418792;0;0;1534;0;SPECTRE
687916882763;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;419638;0;0;1768;0;SPECTRE
687916936314;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;416514;0;0;913;0;SPECTRE
687916989599;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;418830;0;0;1524;0;SPECTRE
687917043031;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;418754;0;0;1470;0;SPECTRE
687917096452;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;416557;0;0;826;0;SPECTRE
687917149721;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;418646;0;0;1436;0;SPECTRE
687917203133;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;419459;0;0;1481;0;SPECTRE
687917256612;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;416573;0;0;842;0;SPECTRE
687917309923;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;418829;0;0;1519;0;SPECTRE
687917363377;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;418829;0;0;1491;0;SPECTRE
687917416856;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;416586;0;0;859;0;SPECTRE
687917470142;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;418907;0;0;1530;0;SPECTRE
687917523587;252831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c95;115;0;0;1972389;0;0;5727;0;SPECTRE
687918054926;1303761;"MAF";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;10201530;0;0;33046;0;SPECTRE
687918054973;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;415;0;0;152;0;SPECTRE
687918055128;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;1191;0;0;210;0;SPECTRE
687918055414;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;180;0;0;30;0;SPECTRE
687918055462;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;1632;0;0;119;0;SPECTRE
687918055783;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;192;0;0;39;0;SPECTRE
687918055831;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;417455;0;0;1305;0;SPECTRE
687918109323;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;419241;0;0;1989;0;SPECTRE
687918163060;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;418816;0;0;1524;0;SPECTRE
687918216509;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;416592;0;0;889;0;SPECTRE
687918269791;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;418867;0;0;1515;0;SPECTRE
687918323232;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;418964;0;0;1488;0;SPECTRE
687918376665;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;416604;0;0;829;0;SPECTRE
687918429939;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;418927;0;0;1473;0;SPECTRE
687918483378;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;418835;0;0;1509;0;SPECTRE
687918536811;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;416673;0;0;853;0;SPECTRE
687918590095;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;419631;0;0;1759;0;SPECTRE
687918643653;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;418852;0;0;1505;0;SPECTRE
687918697088;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;416656;0;0;867;0;SPECTRE
687918750365;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;418786;0;0;1458;0;SPECTRE
687918803781;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;418800;0;0;1454;0;SPECTRE
687918857236;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;416746;0;0;838;0;SPECTRE
687918910555;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;418898;0;0;1509;0;SPECTRE
687918964023;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;418867;0;0;1580;0;SPECTRE
687919017477;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;416687;0;0;857;0;SPECTRE
687919070757;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;418882;0;0;1539;0;SPECTRE
687919124191;234484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c95;116;0;0;1828794;0;0;4912;0;SPECTRE
687919654759;1286717;"MAF";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;10072223;0;0;32127;0;SPECTRE
687919654777;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;414;0;0;150;0;SPECTRE
687919654916;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;1191;0;0;207;0;SPECTRE
687919655152;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;180;0;0;37;0;SPECTRE
687919655198;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;1632;0;0;115;0;SPECTRE
687919655521;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;192;0;0;44;0;SPECTRE
687919655567;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;417186;0;0;1174;0;SPECTRE
687919708929;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;418736;0;0;1558;0;SPECTRE
687919762381;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;418832;0;0;1504;0;SPECTRE
687919815814;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;416702;0;0;853;0;SPECTRE
687919869107;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;418902;0;0;1502;0;SPECTRE
687919922552;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;418851;0;0;1510;0;SPECTRE
687919975992;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;416626;0;0;827;0;SPECTRE
687920029275;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;418830;0;0;1476;0;SPECTRE
687920082719;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;418826;0;0;1419;0;SPECTRE
687920136146;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;416664;0;0;855;0;SPECTRE
687920189432;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;418873;0;0;1524;0;SPECTRE
687920242863;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;419569;0;0;1693;0;SPECTRE
687920296396;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;416571;0;0;853;0;SPECTRE
687920349674;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;418757;0;0;1414;0;SPECTRE
687920403088;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;419229;0;0;1686;0;SPECTRE
687920456614;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;417180;0;0;923;0;SPECTRE
687920509937;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;418841;0;0;1514;0;SPECTRE
687920563399;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;418901;0;0;1520;0;SPECTRE
687920616871;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;416606;0;0;822;0;SPECTRE
687920670154;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;418979;0;0;1489;0;SPECTRE
687920723583;217886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c95;117;0;0;1699606;0;0;4676;0;SPECTRE
687921254758;1273346;"MAF";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;9962747;0;0;35919;0;SPECTRE
687921254778;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;414;0;0;144;0;SPECTRE
687921254904;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;1191;0;0;222;0;SPECTRE
687921255127;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;181;0;0;27;0;SPECTRE
687921255170;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;1632;0;0;128;0;SPECTRE
687921255489;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;192;0;0;38;0;SPECTRE
687921255534;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;417144;0;0;1192;0;SPECTRE
687921308915;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;418739;0;0;1579;0;SPECTRE
687921362360;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;419203;0;0;1939;0;SPECTRE
687921415986;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;417508;0;0;1267;0;SPECTRE
687921469521;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;420072;0;0;2002;0;SPECTRE
687921523103;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;420178;0;0;2042;0;SPECTRE
687921576677;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;416532;0;0;896;0;SPECTRE
687921629956;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;419092;0;0;1832;0;SPECTRE
687921683463;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;420371;0;0;2136;0;SPECTRE
687921737076;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;416608;0;0;897;0;SPECTRE
687921790359;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;418864;0;0;1520;0;SPECTRE
687921843812;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;419389;0;0;1929;0;SPECTRE
687921897591;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;419525;0;0;1769;0;SPECTRE
687921951155;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;416593;0;0;840;0;SPECTRE
687922004438;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;418828;0;0;1504;0;SPECTRE
687922057949;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;419523;0;0;1767;0;SPECTRE
687922111516;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;416676;0;0;883;0;SPECTRE
687922164816;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;418893;0;0;1561;0;SPECTRE
687922218287;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;418783;0;0;1465;0;SPECTRE
687922271730;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;416683;0;0;852;0;SPECTRE
687922325017;203078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c95;118;0;0;1584586;0;0;4657;0;SPECTRE
687922854761;1258586;"MAF";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;9855325;0;0;31791;0;SPECTRE
687922854784;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;414;0;0;154;0;SPECTRE
687922854916;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;1191;0;0;226;0;SPECTRE
687922855167;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;181;0;0;31;0;SPECTRE
687922855211;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;1632;0;0;111;0;SPECTRE
687922855527;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;192;0;0;43;0;SPECTRE
687922855575;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;417270;0;0;1208;0;SPECTRE
687922908954;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;419003;0;0;1539;0;SPECTRE
687922962393;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;418984;0;0;1526;0;SPECTRE
687923015828;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;416785;0;0;904;0;SPECTRE
687923069124;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;419022;0;0;1503;0;SPECTRE
687923122566;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;418934;0;0;1518;0;SPECTRE
687923176005;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;416672;0;0;847;0;SPECTRE
687923229284;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;419104;0;0;1478;0;SPECTRE
687923282714;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;418957;0;0;1463;0;SPECTRE
687923336146;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;416744;0;0;843;0;SPECTRE
687923389427;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;419247;0;0;1486;0;SPECTRE
687923442873;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;418921;0;0;1476;0;SPECTRE
687923496299;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;416766;0;0;839;0;SPECTRE
687923549567;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;419658;0;0;1675;0;SPECTRE
687923603100;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;418901;0;0;1523;0;SPECTRE
687923656559;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;416837;0;0;868;0;SPECTRE
687923709862;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;419008;0;0;1505;0;SPECTRE
687923763314;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;419569;0;0;1786;0;SPECTRE
687923816874;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;416890;0;0;888;0;SPECTRE
687923870161;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;418868;0;0;1507;0;SPECTRE
687923923598;189740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c95;119;0;0;1480228;0;0;4036;0;SPECTRE
687924454752;1249585;"MAF";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;9761690;0;0;31233;0;SPECTRE
687924454774;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;415;0;0;143;0;SPECTRE
687924454905;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;1191;0;0;207;0;SPECTRE
687924455132;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;180;0;0;34;0;SPECTRE
687924455173;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;1632;0;0;114;0;SPECTRE
687924455490;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;192;0;0;44;0;SPECTRE
687924455535;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;417000;0;0;1164;0;SPECTRE
687924509009;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;418815;0;0;1532;0;SPECTRE
687924562570;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;418943;0;0;1477;0;SPECTRE
687924616133;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;416807;0;0;871;0;SPECTRE
687924669562;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;418919;0;0;1533;0;SPECTRE
687924723135;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;418928;0;0;1474;0;SPECTRE
687924776692;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;416823;0;0;876;0;SPECTRE
687924830100;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;418981;0;0;1476;0;SPECTRE
687924883657;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;418880;0;0;1493;0;SPECTRE
687924937211;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;416757;0;0;844;0;SPECTRE
687924990613;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;419006;0;0;1533;0;SPECTRE
687925044164;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;419017;0;0;1431;0;SPECTRE
687925097713;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;418883;0;0;1446;0;SPECTRE
687925151264;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;416661;0;0;822;0;SPECTRE
687925204654;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;419691;0;0;1695;0;SPECTRE
687925258368;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;417686;0;0;1128;0;SPECTRE
687925311886;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;416754;0;0;856;0;SPECTRE
687925365314;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;418970;0;0;1493;0;SPECTRE
687925418919;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;419451;0;0;1753;0;SPECTRE
687925472547;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;416842;0;0;871;0;SPECTRE
687925525959;178369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c95;120;0;0;1388919;0;0;4093;0;SPECTRE
687926054928;1237078;"MAF";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;9681956;0;0;31499;0;SPECTRE
687926055247;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;414;0;0;156;0;SPECTRE
687926055405;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;1191;0;0;207;0;SPECTRE
687926055697;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;181;0;0;32;0;SPECTRE
687926055745;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;1632;0;0;117;0;SPECTRE
687926056070;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;192;0;0;48;0;SPECTRE
687926056119;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;418171;0;0;1491;0;SPECTRE
687926109728;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;419177;0;0;1639;0;SPECTRE
687926163201;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;419062;0;0;1499;0;SPECTRE
687926216656;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;416762;0;0;869;0;SPECTRE
687926269951;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;418974;0;0;1528;0;SPECTRE
687926323416;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;419012;0;0;1467;0;SPECTRE
687926376859;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;416772;0;0;841;0;SPECTRE
687926430144;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;419485;0;0;1694;0;SPECTRE
687926483650;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;418868;0;0;1491;0;SPECTRE
687926537091;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;416794;0;0;877;0;SPECTRE
687926590377;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;418978;0;0;1482;0;SPECTRE
687926643809;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;418921;0;0;1459;0;SPECTRE
687926697242;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;416712;0;0;810;0;SPECTRE
687926750512;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;418919;0;0;1425;0;SPECTRE
687926803942;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;418963;0;0;1452;0;SPECTRE
687926857421;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;416790;0;0;860;0;SPECTRE
687926910734;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;419890;0;0;1717;0;SPECTRE
687926964319;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;418993;0;0;1534;0;SPECTRE
687927017802;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;418936;0;0;1496;0;SPECTRE
687927071247;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;416729;0;0;846;0;SPECTRE
687927124529;167469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c95;121;0;0;1305701;0;0;3366;0;SPECTRE
687927654775;1164437;"MAF";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;9118116;0;0;29847;0;SPECTRE
687927654799;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;414;0;0;144;0;SPECTRE
687927654926;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;1191;0;0;210;0;SPECTRE
687927655160;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;181;0;0;24;0;SPECTRE
687927655202;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;1632;0;0;103;0;SPECTRE
687927655518;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;192;0;0;49;0;SPECTRE
687927655566;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;417324;0;0;1150;0;SPECTRE
687927708941;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;419806;0;0;1826;0;SPECTRE
687927762509;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;418924;0;0;1562;0;SPECTRE
687927815961;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;416709;0;0;819;0;SPECTRE
687927869263;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;419009;0;0;1483;0;SPECTRE
687927922716;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;418918;0;0;1492;0;SPECTRE
687927976162;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;416685;0;0;847;0;SPECTRE
687928029451;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;418904;0;0;1465;0;SPECTRE
687928082897;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;418847;0;0;1452;0;SPECTRE
687928136337;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;416708;0;0;815;0;SPECTRE
687928189619;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;418961;0;0;1481;0;SPECTRE
687928243060;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;418846;0;0;1444;0;SPECTRE
687928296488;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;416706;0;0;836;0;SPECTRE
687928349770;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;418846;0;0;1440;0;SPECTRE
687928403207;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;418943;0;0;1485;0;SPECTRE
687928456675;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;416757;0;0;841;0;SPECTRE
687928509999;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;419537;0;0;1783;0;SPECTRE
687928563552;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;419792;0;0;1788;0;SPECTRE
687928617158;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;416797;0;0;876;0;SPECTRE
687928670459;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;419000;0;0;1515;0;SPECTRE
687928723908;95296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c95;122;0;0;743140;0;0;2157;0;SPECTRE
687929254839;1122019;"MAF";"INTERVAL";"PROBE";1;63;0x00004c95;123;0;0;8786424;0;0;29961;0;SPECTRE
687929254871;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c95;123;0;0;414;0;0;147;0;SPECTRE
687929255013;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c95;123;0;0;1191;0;0;217;0;SPECTRE
687929255243;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c95;123;0;0;181;0;0;27;0;SPECTRE
687929255287;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c95;123;0;0;1632;0;0;119;0;SPECTRE
