TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
935268092387;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065ae;1;851;668;456;1231;0;141;0;SPECTRE
935268092480;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065ae;1;2717;1469;1081;2881;1170;165;0;SPECTRE
935268092592;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065ae;1;356;306;201;626;17;23;0;SPECTRE
935268092621;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065ae;1;9124;2461;1696;7973;3942;88;0;SPECTRE
935268092738;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065ae;1;366;282;214;624;0;31;0;SPECTRE
935268092770;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;1944100;772408;432338;1100694;1133592;927;0;SPECTRE
935268109742;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;1939871;770007;429847;1092217;1133921;9;0;SPECTRE
935268126443;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;1941832;771434;432254;1099163;1132504;574;0;SPECTRE
935268143297;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;1940626;771133;432085;1098782;1131955;526;0;SPECTRE
935268160135;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;1938812;769708;429736;1091921;1133073;10;0;SPECTRE
935268176832;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;2755293;1113447;737692;2568797;1132600;1189;0;SPECTRE
935268225686;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;1941143;770529;429875;1092387;1134598;16;0;SPECTRE
935268242398;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;2769727;1118047;739991;2596209;1135878;1396;0;SPECTRE
935268291279;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;1939501;769967;429791;1092126;1133557;16;0;SPECTRE
935268307984;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;2755233;1112537;735384;2564003;1135779;1393;0;SPECTRE
935268356868;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;1938362;769679;429717;1091706;1133199;17;0;SPECTRE
935268373567;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;2775552;1121247;743225;2605244;1135271;1436;0;SPECTRE
935268422516;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;1938423;769554;429771;1091692;1132996;20;0;SPECTRE
935268439214;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;2755738;1112390;735461;2564719;1136195;1422;0;SPECTRE
935268488105;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;1942428;771093;429941;1092755;1135283;18;0;SPECTRE
935268504826;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;2770028;1119076;740709;2595775;1135154;1403;0;SPECTRE
935268553713;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;1942119;770921;429910;1092711;1135224;15;0;SPECTRE
935268570431;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;2756070;1112421;736075;2568392;1134931;1335;0;SPECTRE
935268619333;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;1942375;771028;429988;1092895;1135215;15;0;SPECTRE
935268636056;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;1;2760623;1115297;738228;2572275;1135566;1372;0;SPECTRE
935268684992;55156;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065ae;1;3247613;1332606;924346;3002632;1529321;1414;0;SPECTRE
935269692330;648255;"MAF";"INTERVAL";"PROBE";4;63;0x000065ae;2;48692349;19527941;12031453;36881982;24221379;16119;0;SPECTRE
935269692354;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065ae;2;840;666;456;1219;0;139;0;SPECTRE
935269692439;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065ae;2;4125;1969;1293;3265;1969;170;0;SPECTRE
935269692552;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065ae;2;350;301;200;615;17;25;0;SPECTRE
935269692578;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065ae;2;8994;2454;1693;7835;3923;81;0;SPECTRE
935269692685;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065ae;2;363;282;213;622;0;29;0;SPECTRE
935269692717;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;1940663;771847;432356;1101018;1130887;914;0;SPECTRE
935269709672;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;1934180;768478;429605;1091731;1130135;7;0;SPECTRE
935269726359;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;1938317;770422;432122;1098847;1130340;578;0;SPECTRE
935269743189;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;1937306;770074;432107;1098176;1129824;545;0;SPECTRE
935269759976;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;1935324;768692;429634;1091336;1130937;15;0;SPECTRE
935269776661;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;2765764;1116818;741264;2597844;1130532;1205;0;SPECTRE
935269825499;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;1936592;769094;429643;1091683;1131764;18;0;SPECTRE
935269842195;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;2756555;1112000;736882;2573567;1132263;1388;0;SPECTRE
935269891051;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;1934996;768319;429542;1090846;1130997;17;0;SPECTRE
935269907725;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;2768028;1117206;741118;2594873;1132766;1553;0;SPECTRE
935269956565;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;1937530;769129;429603;1091373;1132621;21;0;SPECTRE
935269973254;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;2758694;1112372;737832;2580077;1131839;1585;0;SPECTRE
935270022122;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;1937519;769040;429645;1091187;1132686;20;0;SPECTRE
935270038809;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;2765109;1116194;740580;2588879;1132410;1466;0;SPECTRE
935270087718;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;1938112;769355;429681;1091591;1132713;20;0;SPECTRE
935270104409;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;2759336;1113223;738202;2584961;1131250;1398;0;SPECTRE
935270153260;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;1936552;769191;429717;1091704;1131729;14;0;SPECTRE
935270169954;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;2759432;1113975;737947;2573379;1133273;1373;0;SPECTRE
935270218835;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;1934978;768979;429659;1091861;1130662;43;0;SPECTRE
935270235710;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;2;2768023;1116593;740081;2600029;1132484;1439;0;SPECTRE
935270284603;55978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065ae;2;3323861;1363467;943640;3031824;1583358;1450;0;SPECTRE
935271292333;648856;"MAF";"INTERVAL";"PROBE";4;63;0x000065ae;3;48810686;19569428;12052274;36920874;24306235;15278;0;SPECTRE
935271292357;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065ae;3;840;656;452;1221;0;139;0;SPECTRE
935271292448;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065ae;3;4054;1940;1285;3264;1929;168;0;SPECTRE
935271292560;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065ae;3;353;301;200;616;17;22;0;SPECTRE
935271292585;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065ae;3;9035;2448;1702;7807;3934;73;0;SPECTRE
935271292694;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065ae;3;361;279;213;616;0;30;0;SPECTRE
935271292723;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;1943775;772186;432300;1100595;1133143;908;0;SPECTRE
935271309659;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;1936168;768640;429590;1091464;1131567;9;0;SPECTRE
935271326335;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;1939123;770256;431994;1097992;1131177;574;0;SPECTRE
935271343167;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;1939326;770286;431962;1097869;1131486;541;0;SPECTRE
935271359947;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;1935629;768423;429490;1090864;1131355;11;0;SPECTRE
935271376619;48814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;2754217;1110383;736296;2570160;1130441;1202;0;SPECTRE
935271425438;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;1937854;768988;429650;1091230;1132783;17;0;SPECTRE
935271442123;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;2766211;1114801;738359;2581568;1134534;1393;0;SPECTRE
935271490976;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;1938385;769118;429579;1091250;1133221;16;0;SPECTRE
935271507663;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;2772413;1116503;739907;2596898;1134423;1377;0;SPECTRE
935271556518;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;1939855;769533;429704;1091477;1134130;17;0;SPECTRE
935271573212;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;2761388;1113125;737945;2574971;1133241;1404;0;SPECTRE
935271622076;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;1938632;769615;429668;1091778;1133339;17;0;SPECTRE
935271638774;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;2777967;1119290;742270;2608025;1134189;1391;0;SPECTRE
935271687638;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;1939988;769983;429704;1092048;1134151;18;0;SPECTRE
935271704340;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;2755735;1113447;737876;2570591;1132941;1424;0;SPECTRE
935271753232;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;1940068;769906;429755;1091803;1134250;15;0;SPECTRE
935271769934;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;2762167;1116433;739726;2591669;1134366;1395;0;SPECTRE
935271818812;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;1938164;769097;429610;1091447;1132957;15;0;SPECTRE
935271835500;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;3;2759202;1115883;739483;2584213;1133796;1380;0;SPECTRE
935271884398;56787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065ae;3;3409788;1400521;967350;3089371;1638865;1381;0;SPECTRE
935272892337;649868;"MAF";"INTERVAL";"PROBE";4;63;0x000065ae;4;48864168;19616115;12084474;36999822;24339117;15433;0;SPECTRE
935272892358;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065ae;4;824;659;449;1192;0;138;0;SPECTRE
935272892444;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065ae;4;3978;1923;1281;3261;1868;166;0;SPECTRE
935272892553;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065ae;4;352;301;200;616;17;22;0;SPECTRE
935272892579;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065ae;4;8942;2448;1700;7763;3860;73;0;SPECTRE
935272892681;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065ae;4;369;281;216;632;0;33;0;SPECTRE
935272892711;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;1939305;771292;432252;1100258;1130087;862;0;SPECTRE
935272909641;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;1933340;768104;429521;1091406;1129426;6;0;SPECTRE
935272926314;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;1937431;770021;432003;1098177;1129734;587;0;SPECTRE
935272943119;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;1936311;769689;431959;1097837;1129179;545;0;SPECTRE
935272959912;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;1934675;768453;429501;1091052;1130450;12;0;SPECTRE
935272976589;48817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;2748448;1111646;737515;2568061;1129654;1193;0;SPECTRE
935273025411;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;1938804;769942;429747;1092052;1132889;16;0;SPECTRE
935273042113;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;2760393;1115384;739439;2590845;1131803;1509;0;SPECTRE
935273091018;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;1936604;769530;429802;1092199;1131464;20;0;SPECTRE
935273107720;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;2766669;1119109;742687;2601219;1131096;1453;0;SPECTRE
935273156582;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;1935456;768947;429630;1091572;1131005;18;0;SPECTRE
935273173270;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;2751850;1112949;737840;2570493;1131023;1380;0;SPECTRE
935273222116;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;1939927;769927;429696;1091819;1133841;16;0;SPECTRE
935273238814;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;2761177;1115465;739049;2590462;1132525;1399;0;SPECTRE
935273287667;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;1937312;769275;429592;1091560;1132203;18;0;SPECTRE
935273304355;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;2770898;1119934;742634;2601593;1133358;1338;0;SPECTRE
935273353223;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;1938957;769805;429717;1092014;1133000;16;0;SPECTRE
935273369921;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;2752273;1112691;737403;2567636;1132135;1440;0;SPECTRE
935273418842;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;1939408;769940;429717;1092172;1133327;15;0;SPECTRE
935273435544;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;4;2765540;1117589;740504;2597060;1132793;1392;0;SPECTRE
935273484441;57759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065ae;4;3514917;1443424;994217;3156803;1702380;1452;0;SPECTRE
935274492332;651308;"MAF";"INTERVAL";"PROBE";4;63;0x000065ae;5;49097630;19685025;12119182;37119182;24454147;16422;0;SPECTRE
935274492355;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065ae;5;822;653;448;1175;0;132;0;SPECTRE
935274492439;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065ae;5;4081;1948;1287;3285;1920;169;0;SPECTRE
935274492551;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065ae;5;355;303;200;614;17;25;0;SPECTRE
935274492575;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065ae;5;8852;2411;1690;7712;3811;72;0;SPECTRE
935274492677;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065ae;5;364;280;213;619;0;30;0;SPECTRE
935274492705;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;1945538;772839;432397;1100957;1134031;912;0;SPECTRE
935274509646;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;1941007;770201;429778;1092530;1134400;32;0;SPECTRE
935274526508;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;1943665;771689;432237;1099274;1133800;679;0;SPECTRE
935274543347;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;1944073;771957;432204;1099369;1134085;554;0;SPECTRE
935274560173;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;1938887;769491;429650;1091681;1133188;11;0;SPECTRE
935274576861;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;2763286;1115707;739345;2580253;1133127;1209;0;SPECTRE
935274625702;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;1943304;770668;429805;1092322;1136017;17;0;SPECTRE
935274642409;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;2769609;1116898;739653;2592529;1135043;1403;0;SPECTRE
935274691256;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;1940171;769713;429697;1091773;1134051;18;0;SPECTRE
935274707948;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;2769291;1117851;740218;2588556;1134786;1428;0;SPECTRE
935274756808;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;1938704;769410;429648;1091524;1133193;17;0;SPECTRE
935274773496;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;2767181;1116143;738838;2586257;1135245;1401;0;SPECTRE
935274822353;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;1939953;769489;429614;1091597;1134066;16;0;SPECTRE
935274839043;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;2773857;1119441;741397;2596202;1135539;1400;0;SPECTRE
935274887911;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;1941630;770370;429820;1092226;1135005;17;0;SPECTRE
935274904614;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;2765601;1115176;737853;2580271;1135380;1396;0;SPECTRE
935274953492;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;1939705;769471;429712;1091560;1133890;15;0;SPECTRE
935274970181;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;2779135;1121544;743604;2608794;1133687;1393;0;SPECTRE
935275019046;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;1939697;769636;429665;1091897;1133818;15;0;SPECTRE
935275035737;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;5;2759846;1113526;736986;2571200;1134587;1440;0;SPECTRE
935275084670;58965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065ae;5;3628242;1490432;1026504;3253438;1761461;2019;0;SPECTRE
935276092336;651942;"MAF";"INTERVAL";"PROBE";4;63;0x000065ae;6;49155327;19719056;12150999;37217827;24478019;16154;0;SPECTRE
935276092356;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065ae;6;823;662;451;1181;0;141;0;SPECTRE
935276092442;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065ae;6;3854;1875;1274;3210;1808;167;0;SPECTRE
935276092555;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065ae;6;358;307;200;615;17;23;0;SPECTRE
935276092579;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065ae;6;9021;2456;1699;7732;3935;74;0;SPECTRE
935276092685;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065ae;6;363;279;213;618;0;30;0;SPECTRE
935276092714;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;1941534;771636;432235;1100462;1131723;883;0;SPECTRE
935276109637;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;1933284;767758;429478;1090725;1129947;8;0;SPECTRE
935276126300;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;1939547;770614;431997;1098412;1131301;601;0;SPECTRE
935276143161;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;1937062;770014;432430;1099580;1129397;734;0;SPECTRE
935276160004;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;1932597;767741;429498;1090625;1129626;16;0;SPECTRE
935276176672;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;2767454;1116116;739952;2596090;1131440;1230;0;SPECTRE
935276225532;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;1935515;768723;429558;1091052;1131497;14;0;SPECTRE
935276242216;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;2769877;1118328;740723;2590771;1133960;1381;0;SPECTRE
935276291074;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;1937467;768895;429560;1091149;1132761;17;0;SPECTRE
935276307756;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;2764716;1114980;738897;2586574;1132924;1376;0;SPECTRE
935276356596;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;1938639;769619;429721;1091706;1133425;16;0;SPECTRE
935276373294;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;2776243;1121054;743830;2609456;1131833;1391;0;SPECTRE
935276422155;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;1936083;768890;429639;1091341;1131803;18;0;SPECTRE
935276438841;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;2759647;1113719;737280;2573653;1132386;1362;0;SPECTRE
935276487701;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;1937348;769532;429758;1091887;1132428;18;0;SPECTRE
935276504400;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;2776783;1120802;742524;2606988;1133973;1376;0;SPECTRE
935276553286;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;1936410;769209;429713;1091578;1132050;12;0;SPECTRE
935276569979;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;2765949;1116914;740354;2589415;1130932;1403;0;SPECTRE
935276618852;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;1939241;769919;429827;1092185;1133610;16;0;SPECTRE
935276635556;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;6;2768554;1116808;739531;2591731;1133867;1406;0;SPECTRE
935276684444;59829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065ae;6;3736951;1534815;1054452;3319000;1831376;2085;0;SPECTRE
935277692345;653097;"MAF";"INTERVAL";"PROBE";4;63;0x000065ae;7;49204682;19754466;12174968;37234035;24546721;16199;0;SPECTRE
935277692363;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065ae;7;829;660;454;1202;0;140;0;SPECTRE
