TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
925327292528;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064a1;1;1173;0;0;198;5;0;0;SPECTRE
925327292556;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064a1;1;21108;0;0;1712;120;0;0;SPECTRE
925327292674;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064a1;1;1099;0;0;212;9;0;0;SPECTRE
925327292704;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;4274051;0;0;432492;21052;0;0;SPECTRE
925327309650;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;4261457;0;0;429668;20595;0;0;SPECTRE
925327326336;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;4273771;0;0;432197;20747;0;0;SPECTRE
925327343137;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;4273278;0;0;432161;20727;0;0;SPECTRE
925327359946;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;4261457;0;0;429775;20699;0;0;SPECTRE
925327376642;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;5888303;0;0;740172;22869;0;0;SPECTRE
925327425512;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;4261457;0;0;429769;20681;0;0;SPECTRE
925327442212;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;5868865;0;0;735606;23385;0;0;SPECTRE
925327491130;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;4261457;0;0;429814;20783;0;0;SPECTRE
925327507838;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;5881739;0;0;738504;23180;0;0;SPECTRE
925327556697;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;4261457;0;0;430012;20868;0;0;SPECTRE
925327573420;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;5873249;0;0;737250;23329;0;0;SPECTRE
925327622291;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;4261457;0;0;429947;20833;0;0;SPECTRE
925327639008;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;5880586;0;0;737669;23321;0;0;SPECTRE
925327687870;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;4261457;0;0;429838;20744;0;0;SPECTRE
925327704574;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;5881552;0;0;739348;23224;0;0;SPECTRE
925327753424;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;4261457;0;0;429897;20752;0;0;SPECTRE
925327770131;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;5870937;0;0;736185;23359;0;0;SPECTRE
925327819002;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;4261457;0;0;429925;20826;0;0;SPECTRE
925327835718;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;1;5891295;0;0;741155;23323;0;0;SPECTRE
925327884618;55126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064a1;1;7765375;0;0;920962;17012;0;0;SPECTRE
925328892275;648106;"MAF";"INTERVAL";"PROBE";4;63;0x000064a1;2;106289135;0;0;12030335;452220;0;0;SPECTRE
925328892303;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064a1;2;2484;0;0;452;38;0;0;SPECTRE
925328892383;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064a1;2;9812;0;0;1294;100;0;0;SPECTRE
925328892489;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064a1;2;1173;0;0;198;5;0;0;SPECTRE
925328892516;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064a1;2;21124;0;0;1686;89;0;0;SPECTRE
925328892626;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064a1;2;1099;0;0;212;9;0;0;SPECTRE
925328892651;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;4273149;0;0;432446;21128;0;0;SPECTRE
925328909617;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;4261137;0;0;429671;20540;0;0;SPECTRE
925328926310;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;4278050;0;0;433136;20695;0;0;SPECTRE
925328943168;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;4273776;0;0;432206;20721;0;0;SPECTRE
925328959970;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;4261137;0;0;429601;20518;0;0;SPECTRE
925328976649;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;5893721;0;0;741010;23014;0;0;SPECTRE
925329025492;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;4261137;0;0;429708;20688;0;0;SPECTRE
925329042190;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;5871292;0;0;736756;23303;0;0;SPECTRE
925329091033;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;4261137;0;0;429652;20623;0;0;SPECTRE
925329107721;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;5881713;0;0;738271;23291;0;0;SPECTRE
925329156562;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;4261137;0;0;429600;20581;0;0;SPECTRE
925329173246;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;5883620;0;0;740007;23347;0;0;SPECTRE
925329222093;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;4261137;0;0;429472;20519;0;0;SPECTRE
925329238768;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;5879314;0;0;737769;23279;0;0;SPECTRE
925329287612;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;4261137;0;0;429592;20526;0;0;SPECTRE
925329304290;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;5875596;0;0;738243;23204;0;0;SPECTRE
925329353120;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;4261137;0;0;429617;20663;0;0;SPECTRE
925329369811;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;5873405;0;0;737164;23322;0;0;SPECTRE
925329418655;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;4261137;0;0;429691;20669;0;0;SPECTRE
925329435536;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;2;5889160;0;0;740381;23300;0;0;SPECTRE
925329484388;55988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064a1;2;7996147;0;0;945775;17765;0;0;SPECTRE
925330492276;648806;"MAF";"INTERVAL";"PROBE";4;63;0x000064a1;3;106527653;0;0;12052982;451943;0;0;SPECTRE
925330492298;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064a1;3;2484;0;0;454;39;0;0;SPECTRE
925330492377;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064a1;3;9834;0;0;1294;98;0;0;SPECTRE
925330492495;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064a1;3;1173;0;0;198;5;0;0;SPECTRE
925330492523;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064a1;3;21104;0;0;1687;89;0;0;SPECTRE
925330492628;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064a1;3;1099;0;0;212;9;0;0;SPECTRE
925330492655;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;4273463;0;0;432319;21011;0;0;SPECTRE
925330509585;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;4261437;0;0;429724;20640;0;0;SPECTRE
925330526280;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;4274099;0;0;432344;20742;0;0;SPECTRE
925330543095;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;4276716;0;0;432803;20762;0;0;SPECTRE
925330559942;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;4261434;0;0;429739;20589;0;0;SPECTRE
925330576630;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;5872863;0;0;736756;23141;0;0;SPECTRE
925330625474;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;4261437;0;0;429716;20580;0;0;SPECTRE
925330642163;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;5896965;0;0;742215;23312;0;0;SPECTRE
925330691004;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;4261437;0;0;429776;20595;0;0;SPECTRE
925330707695;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;5868633;0;0;736017;23315;0;0;SPECTRE
925330756543;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;4261437;0;0;429812;20648;0;0;SPECTRE
925330773240;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;5888332;0;0;739968;23275;0;0;SPECTRE
925330822080;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;4261437;0;0;429824;20684;0;0;SPECTRE
925330838782;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;5881404;0;0;739197;23288;0;0;SPECTRE
925330887626;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;4261437;0;0;429666;20543;0;0;SPECTRE
925330904312;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;5882299;0;0;738180;23335;0;0;SPECTRE
925330953167;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;4261437;0;0;429890;20702;0;0;SPECTRE
925330969871;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;5882222;0;0;739181;22938;0;0;SPECTRE
925331018720;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;4261437;0;0;429789;20623;0;0;SPECTRE
925331035417;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;3;5883124;0;0;737599;22894;0;0;SPECTRE
925331084275;56802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064a1;3;8226675;0;0;968430;17897;0;0;SPECTRE
925332092285;649713;"MAF";"INTERVAL";"PROBE";4;63;0x000064a1;4;106721674;0;0;12063394;450958;0;0;SPECTRE
925332092307;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064a1;4;2484;0;0;450;38;0;0;SPECTRE
925332092384;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064a1;4;9814;0;0;1279;95;0;0;SPECTRE
925332092489;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064a1;4;1173;0;0;198;5;0;0;SPECTRE
925332092514;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064a1;4;21110;0;0;1699;91;0;0;SPECTRE
925332092620;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064a1;4;1099;0;0;213;10;0;0;SPECTRE
925332092645;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;4273792;0;0;432426;20980;0;0;SPECTRE
925332109586;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;4261171;0;0;429586;20493;0;0;SPECTRE
925332126264;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;4273590;0;0;432003;20478;0;0;SPECTRE
925332143056;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;4276940;0;0;432872;20663;0;0;SPECTRE
925332159902;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;4261171;0;0;429496;20485;0;0;SPECTRE
925332176576;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;5871812;0;0;736223;22697;0;0;SPECTRE
925332225404;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;4261171;0;0;429582;20557;0;0;SPECTRE
925332242091;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;5881198;0;0;738346;23162;0;0;SPECTRE
925332290943;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;4261171;0;0;429667;20656;0;0;SPECTRE
925332307642;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;5873936;0;0;736463;23124;0;0;SPECTRE
925332356493;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;4261171;0;0;429645;20607;0;0;SPECTRE
925332373186;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;5866615;0;0;735967;23142;0;0;SPECTRE
925332422048;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;4261171;0;0;429621;20620;0;0;SPECTRE
925332438743;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;5876996;0;0;737432;23075;0;0;SPECTRE
925332487584;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;4261171;0;0;429663;20661;0;0;SPECTRE
925332504282;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;5884230;0;0;738602;23130;0;0;SPECTRE
925332553126;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;4261171;0;0;429625;20616;0;0;SPECTRE
925332569817;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;5875318;0;0;737807;23246;0;0;SPECTRE
925332618705;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;4261171;0;0;429753;20682;0;0;SPECTRE
925332635404;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;4;5875649;0;0;736620;23091;0;0;SPECTRE
925332684263;57731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064a1;4;8473148;0;0;991939;18362;0;0;SPECTRE
925333692276;650792;"MAF";"INTERVAL";"PROBE";4;63;0x000064a1;5;107018647;0;0;12100160;453985;0;0;SPECTRE
925333692298;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064a1;5;2484;0;0;451;37;0;0;SPECTRE
925333692374;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064a1;5;9822;0;0;1300;97;0;0;SPECTRE
925333692480;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064a1;5;1173;0;0;198;6;0;0;SPECTRE
925333692506;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064a1;5;21108;0;0;1699;89;0;0;SPECTRE
925333692615;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064a1;5;1099;0;0;213;10;0;0;SPECTRE
925333692641;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;4273619;0;0;432389;21062;0;0;SPECTRE
925333709598;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;4261607;0;0;429741;20616;0;0;SPECTRE
925333726439;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;4273935;0;0;432155;20703;0;0;SPECTRE
925333743248;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;4274236;0;0;432102;20640;0;0;SPECTRE
925333760052;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;4261607;0;0;429591;20552;0;0;SPECTRE
925333776735;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;5887756;0;0;739414;23041;0;0;SPECTRE
925333825600;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;4261607;0;0;429573;20605;0;0;SPECTRE
925333842289;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;5873282;0;0;737021;23208;0;0;SPECTRE
925333891119;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;4261607;0;0;429718;20684;0;0;SPECTRE
925333907820;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;5881468;0;0;739623;23367;0;0;SPECTRE
925333956666;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;4261607;0;0;429634;20596;0;0;SPECTRE
925333973356;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;5861832;0;0;734865;23267;0;0;SPECTRE
925334022196;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;4261607;0;0;429627;20540;0;0;SPECTRE
925334038879;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;5891815;0;0;740828;23297;0;0;SPECTRE
925334087725;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;4261607;0;0;429645;20576;0;0;SPECTRE
925334104414;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;5873893;0;0;737332;23381;0;0;SPECTRE
925334153259;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;4261607;0;0;429743;20673;0;0;SPECTRE
925334169957;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;5884911;0;0;738978;23398;0;0;SPECTRE
925334218805;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;4261607;0;0;429736;20732;0;0;SPECTRE
925334235507;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;5;5872079;0;0;738138;23396;0;0;SPECTRE
925334284381;58682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064a1;5;8745397;0;0;1019727;19123;0;0;SPECTRE
925335292280;651590;"MAF";"INTERVAL";"PROBE";4;63;0x000064a1;6;107288848;0;0;12126804;453821;0;0;SPECTRE
925335292303;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064a1;6;2484;0;0;451;38;0;0;SPECTRE
925335292375;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064a1;6;9818;0;0;1297;96;0;0;SPECTRE
925335292482;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064a1;6;1173;0;0;198;5;0;0;SPECTRE
925335292508;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064a1;6;21122;0;0;1693;82;0;0;SPECTRE
925335292612;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064a1;6;1099;0;0;213;10;0;0;SPECTRE
925335292638;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;4274021;0;0;432422;20976;0;0;SPECTRE
925335309566;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;4261427;0;0;429453;20359;0;0;SPECTRE
925335326229;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;4273745;0;0;431953;20511;0;0;SPECTRE
925335343012;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;4274085;0;0;431993;20479;0;0;SPECTRE
925335359792;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;4261427;0;0;429451;20367;0;0;SPECTRE
925335376456;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;5872804;0;0;737011;23034;0;0;SPECTRE
925335425291;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;4261427;0;0;429622;20587;0;0;SPECTRE
925335441980;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;5884318;0;0;739621;23226;0;0;SPECTRE
925335490809;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;4261427;0;0;429674;20546;0;0;SPECTRE
925335507494;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;5875759;0;0;737456;23347;0;0;SPECTRE
925335556346;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;4261427;0;0;429639;20603;0;0;SPECTRE
925335573037;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;5870498;0;0;736761;23456;0;0;SPECTRE
925335621883;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;4261427;0;0;429582;20532;0;0;SPECTRE
925335638566;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;5888104;0;0;741105;23491;0;0;SPECTRE
925335687445;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;4261427;0;0;429690;20649;0;0;SPECTRE
925335704142;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;5862604;0;0;735553;23402;0;0;SPECTRE
925335752997;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;4261427;0;0;429647;20672;0;0;SPECTRE
925335769692;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;5881051;0;0;738634;23501;0;0;SPECTRE
925335818547;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;4261427;0;0;429727;20689;0;0;SPECTRE
925335835245;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;6;5888388;0;0;741112;23457;0;0;SPECTRE
925335884110;59755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064a1;6;9022701;0;0;1046651;19516;0;0;SPECTRE
925336892269;652718;"MAF";"INTERVAL";"PROBE";4;63;0x000064a1;7;107626109;0;0;12155672;451295;0;0;SPECTRE
925336892289;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064a1;7;2484;0;0;450;37;0;0;SPECTRE
925336892366;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064a1;7;9812;0;0;1296;95;0;0;SPECTRE
925336892467;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064a1;7;1173;0;0;198;7;0;0;SPECTRE
925336892493;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064a1;7;21110;0;0;1696;85;0;0;SPECTRE
925336892598;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064a1;7;1099;0;0;212;10;0;0;SPECTRE
925336892626;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;7;4273397;0;0;432378;21057;0;0;SPECTRE
925336909570;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;7;4261354;0;0;429547;20474;0;0;SPECTRE
925336926245;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;7;4273682;0;0;431973;20552;0;0;SPECTRE
925336943029;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;7;4274025;0;0;432103;20655;0;0;SPECTRE
925336959832;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;7;4261354;0;0;429479;20483;0;0;SPECTRE
925336976505;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;7;5873809;0;0;736833;22682;0;0;SPECTRE
925337025335;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;7;4261354;0;0;429542;20418;0;0;SPECTRE
925337042002;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;7;5879072;0;0;737239;22957;0;0;SPECTRE
