TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
939907083791;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;1940808;770500;2398347;5280957;1851283;13;0;SPECTRE
939907100500;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;1941494;771341;2402774;5289617;1853056;579;0;SPECTRE
939907117306;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;1940571;770159;2398425;5280097;1849940;11;0;SPECTRE
939907134008;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;1946788;773085;2406204;5302021;1860201;578;0;SPECTRE
939907150854;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;2763080;1115870;3388081;8295391;3126396;1241;0;SPECTRE
939907199727;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;1941950;770917;2399240;5283463;1852976;30;0;SPECTRE
939907216444;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;2771264;1118440;3394639;8334540;3141139;1312;0;SPECTRE
939907265312;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;1943107;771000;2400020;5285906;1853349;27;0;SPECTRE
939907282030;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;2759572;1114126;3383549;8285583;3122081;1372;0;SPECTRE
939907330886;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;1943911;771201;2400448;5287523;1854658;28;0;SPECTRE
939907347609;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;2773832;1119881;3398194;8343976;3146782;1354;0;SPECTRE
939907396487;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;1939283;769861;2397329;5277083;1849580;29;0;SPECTRE
939907413187;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;2757363;1113184;3380311;8279165;3118994;1376;0;SPECTRE
939907462048;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;1940415;770252;2398204;5279726;1851027;28;0;SPECTRE
939907478754;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;2772857;1119824;3398195;8338069;3144956;1578;0;SPECTRE
939907527620;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;1943026;770793;2400292;5285161;1853864;28;0;SPECTRE
939907544335;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;2761346;1114153;3384481;8292823;3124301;1433;0;SPECTRE
939907593205;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;1943587;770826;2400783;5286292;1853948;16;0;SPECTRE
939907609914;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;2764612;1116519;3389919;8302835;3131009;1388;0;SPECTRE
939907658774;55175;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000662b;1;3250378;1333701;4192592;9910166;3573886;1458;0;SPECTRE
939908666377;648131;"MAF";"INTERVAL";"PROBE";4;63;0x0000662b;2;48742999;19543254;60227853;140052068;50947361;16259;0;SPECTRE
939908666398;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000662b;2;854;664;1609;3273;1612;134;0;SPECTRE
939908666494;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000662b;2;4057;1950;5490;12426;5269;182;0;SPECTRE
939908666602;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000662b;2;342;298;750;1467;636;31;0;SPECTRE
939908666627;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000662b;2;8966;2398;10428;24691;8406;83;0;SPECTRE
939908666736;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000662b;2;355;279;708;1457;707;32;0;SPECTRE
939908666770;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;1943993;772692;2404030;5297676;1860104;969;0;SPECTRE
939908683708;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;1939234;770016;2397401;5277647;1850074;13;0;SPECTRE
939908700410;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;1942550;771712;2403455;5292541;1856181;587;0;SPECTRE
939908717243;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;1937665;769217;2396630;5273346;1847789;8;0;SPECTRE
939908733929;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;1942583;771694;2403305;5291999;1855724;587;0;SPECTRE
939908750746;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;2762405;1114611;3387736;8298909;3127272;1227;0;SPECTRE
939908799580;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;1937464;768944;2396612;5272357;1846802;28;0;SPECTRE
939908816264;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;2766989;1115668;3390295;8321496;3135741;1303;0;SPECTRE
939908865092;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;1939305;769815;2397656;5277017;1849237;27;0;SPECTRE
939908881790;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;2759274;1113190;3382628;8286723;3123820;1354;0;SPECTRE
939908930626;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;1937266;769221;2396193;5272342;1847267;28;0;SPECTRE
939908947316;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;2769254;1117308;3393017;8331243;3141697;1405;0;SPECTRE
939908996156;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;1937843;769330;2396609;5273519;1847953;29;0;SPECTRE
939909012844;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;2756937;1111571;3379685;8279722;3118151;1339;0;SPECTRE
939909061685;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;1935088;768692;2394682;5267603;1844013;29;0;SPECTRE
939909078366;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;2764670;1116270;3389964;8311099;3134341;1377;0;SPECTRE
939909127201;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;1934769;768629;2394398;5266964;1844405;28;0;SPECTRE
939909143882;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;2764486;1115044;3387481;8311629;3132282;1414;0;SPECTRE
939909192725;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;1938851;770143;2396723;5276789;1850099;58;0;SPECTRE
939909209603;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;2;2766905;1116668;3390427;8312943;3136036;1508;0;SPECTRE
939909258459;56044;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000662b;2;3340096;1369446;4309439;10166424;3660696;1803;0;SPECTRE
939910266377;648724;"MAF";"INTERVAL";"PROBE";4;63;0x0000662b;3;48846514;19580238;60368933;140321519;51014524;15658;0;SPECTRE
939910266401;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000662b;3;816;655;1565;3151;1534;138;0;SPECTRE
939910266492;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000662b;3;4008;1930;5457;12276;5196;183;0;SPECTRE
939910266610;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000662b;3;342;298;750;1467;638;31;0;SPECTRE
939910266636;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000662b;3;8994;2430;10462;24741;8443;83;0;SPECTRE
939910266744;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000662b;3;357;279;715;1465;681;34;0;SPECTRE
939910266775;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;1944551;772687;2404816;5298282;1858718;935;0;SPECTRE
939910283722;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;1938897;769332;2397761;5275975;1846914;12;0;SPECTRE
939910300408;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;1942027;771326;2403146;5290450;1854067;575;0;SPECTRE
939910317216;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;1939629;769669;2398208;5277461;1848259;11;0;SPECTRE
939910333904;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;1942070;771016;2403328;5289979;1853110;584;0;SPECTRE
939910350712;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;2775322;1117644;3396427;8342368;3144039;1247;0;SPECTRE
939910399554;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;1938472;769033;2397382;5274262;1847032;25;0;SPECTRE
939910416237;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;2761897;1112495;3380587;8289855;3125306;1379;0;SPECTRE
939910465079;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;1938413;769092;2397375;5274101;1847336;27;0;SPECTRE
939910481762;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;2771082;1116719;3392375;8320360;3140943;1331;0;SPECTRE
939910530618;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;1941208;769992;2398978;5280656;1850664;28;0;SPECTRE
939910547318;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;2774572;1117526;3395504;8342279;3146077;1560;0;SPECTRE
939910596150;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;1939764;769435;2398286;5277135;1848367;32;0;SPECTRE
939910612842;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;2761305;1112673;3381432;8289788;3125682;1386;0;SPECTRE
939910661673;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;1939530;769474;2397995;5276730;1848941;28;0;SPECTRE
939910678364;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;2762891;1117269;3392501;8314143;3131888;1357;0;SPECTRE
939910727211;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;1939670;769568;2397921;5277196;1849058;32;0;SPECTRE
939910743904;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;2752750;1112546;3382244;8271313;3112566;1420;0;SPECTRE
939910792753;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;1940747;769859;2398763;5279599;1850497;16;0;SPECTRE
939910809451;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;3;2764304;1116913;3394393;8318299;3129809;1368;0;SPECTRE
939910858294;56803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000662b;3;3412932;1402998;4421220;10373006;3719921;1447;0;SPECTRE
939911866359;649656;"MAF";"INTERVAL";"PROBE";4;63;0x0000662b;4;48849846;19612237;60447056;140415660;51017589;15447;0;SPECTRE
939911866384;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000662b;4;852;668;1617;3273;1603;136;0;SPECTRE
939911866472;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000662b;4;3868;1872;5373;11922;5024;179;0;SPECTRE
939911866583;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000662b;4;342;298;750;1468;638;30;0;SPECTRE
939911866608;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000662b;4;8884;2407;10411;24446;8273;81;0;SPECTRE
939911866714;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000662b;4;353;275;707;1447;670;37;0;SPECTRE
939911866744;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;1939126;771366;2400372;5286946;1854974;953;0;SPECTRE
939911883660;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;1934504;768726;2394063;5267294;1845146;13;0;SPECTRE
939911900343;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;1942774;772383;2404870;5295940;1856925;693;0;SPECTRE
939911917212;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;1933266;768185;2393540;5263721;1842687;11;0;SPECTRE
939911933882;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;1937758;770498;2399900;5281417;1850165;592;0;SPECTRE
939911950680;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;2751417;1112778;3382070;8273114;3113701;1238;0;SPECTRE
939911999504;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;1936035;769088;2395077;5270083;1846699;29;0;SPECTRE
939912016194;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;2758072;1114443;3385108;8297988;3122873;1325;0;SPECTRE
939912065036;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;1937806;769636;2396431;5274029;1848188;27;0;SPECTRE
939912081734;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;2763410;1117409;3391747;8311769;3131696;1372;0;SPECTRE
939912130588;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;1937604;769469;2396278;5273419;1847597;28;0;SPECTRE
939912147283;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;2751969;1112022;3379996;8276017;3113741;1334;0;SPECTRE
939912196115;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;1936759;769406;2395691;5271760;1846955;27;0;SPECTRE
939912212807;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;2769158;1119265;3398165;8334153;3139722;1306;0;SPECTRE
939912261654;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;1936121;769189;2395312;5270261;1846597;27;0;SPECTRE
939912278344;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;2749770;1111729;3378013;8262851;3110413;1379;0;SPECTRE
939912327177;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;1939641;770238;2397746;5278242;1849432;30;0;SPECTRE
939912343883;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;2762522;1116404;3391065;8316189;3131478;1346;0;SPECTRE
939912392716;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;1937339;769576;2395973;5273098;1847792;17;0;SPECTRE
939912409411;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;4;2760171;1116075;3388714;8300548;3126690;1398;0;SPECTRE
939912458280;57730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000662b;4;3510388;1441474;4548746;10649200;3809118;1444;0;SPECTRE
939913466361;650962;"MAF";"INTERVAL";"PROBE";4;63;0x0000662b;5;49048582;19675554;60643279;140916831;51236057;16448;0;SPECTRE
939913466382;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000662b;5;844;672;1623;3254;1593;142;0;SPECTRE
939913466466;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000662b;5;4071;1946;5508;12405;5262;181;0;SPECTRE
939913466583;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000662b;5;345;302;751;1474;652;31;0;SPECTRE
939913466610;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000662b;5;8948;2421;10467;24592;8323;83;0;SPECTRE
939913466715;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000662b;5;344;275;694;1424;648;35;0;SPECTRE
939913466743;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;1945350;773470;2404904;5300961;1861654;938;0;SPECTRE
939913483675;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;1935179;768925;2394821;5268748;1845978;38;0;SPECTRE
939913500512;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;1941394;771298;2402554;5289617;1854727;679;0;SPECTRE
939913517329;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;1940146;769805;2398625;5278930;1849459;13;0;SPECTRE
939913534021;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;1942671;771509;2403827;5292099;1854851;582;0;SPECTRE
939913550851;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;2755734;1112103;3380973;8276449;3114832;1377;0;SPECTRE
939913599696;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;1941916;770583;2399633;5283164;1852447;26;0;SPECTRE
939913616406;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;2776745;1121116;3404804;8355091;3151016;1635;0;SPECTRE
939913665254;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;1939821;769768;2398419;5277952;1849230;30;0;SPECTRE
939913681945;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;2760885;1114513;3386150;8290505;3123952;1448;0;SPECTRE
939913730804;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;1942161;770386;2399940;5283211;1851978;30;0;SPECTRE
939913747507;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;2771538;1118354;3396394;8337457;3141540;1402;0;SPECTRE
939913796354;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;1938940;769897;2397308;5276612;1850116;28;0;SPECTRE
939913813055;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;2766289;1117318;3391747;8314714;3135533;1348;0;SPECTRE
939913861918;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;1938399;769892;2397057;5275533;1849747;28;0;SPECTRE
939913878615;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;2763380;1115376;3387249;8306292;3130989;1360;0;SPECTRE
939913927469;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;1939312;770428;2397220;5278085;1851772;27;0;SPECTRE
939913944180;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;2762445;1115644;3387275;8295988;3129041;1439;0;SPECTRE
939913993049;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;1940503;770675;2398048;5280601;1853108;16;0;SPECTRE
939914009763;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;5;2769829;1118000;3394230;8333239;3140534;1418;0;SPECTRE
939914058636;58682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000662b;5;3610661;1483146;4682619;10930047;3906464;1470;0;SPECTRE
939915066362;651922;"MAF";"INTERVAL";"PROBE";4;63;0x0000662b;6;49101913;19706291;60750557;141130805;51298158;16270;0;SPECTRE
939915066384;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000662b;6;830;658;1600;3203;1559;134;0;SPECTRE
939915066473;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000662b;6;3876;1884;5380;11974;5036;182;0;SPECTRE
939915066583;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000662b;6;342;298;750;1468;639;30;0;SPECTRE
939915066609;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000662b;6;8983;2449;10502;24698;8395;83;0;SPECTRE
939915066714;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000662b;6;355;276;711;1457;674;38;0;SPECTRE
939915066744;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;1943350;772664;2403600;5296064;1859412;962;0;SPECTRE
939915083672;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;1934385;768463;2394351;5266710;1844671;13;0;SPECTRE
939915100352;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;1937669;770083;2400666;5280622;1848509;586;0;SPECTRE
939915117153;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;1934051;767975;2394466;5264888;1842648;10;0;SPECTRE
939915133819;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;1943218;772713;2407485;5302120;1857801;895;0;SPECTRE
939915150892;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;2759868;1114812;3387926;8298745;3125257;1286;0;SPECTRE
939915199733;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;1935506;768921;2394833;5268707;1846794;27;0;SPECTRE
939915216422;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;2763418;1115718;3387869;8311665;3132653;1524;0;SPECTRE
939915265269;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;1936744;769421;2395624;5271822;1848328;28;0;SPECTRE
939915281965;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;2764972;1116802;3390999;8313717;3135647;1384;0;SPECTRE
939915330804;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;1936307;769362;2395272;5270930;1847647;29;0;SPECTRE
939915347498;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;2763511;1115260;3386839;8307598;3131083;1390;0;SPECTRE
939915396352;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;1936549;769435;2395415;5271476;1848315;27;0;SPECTRE
939915413048;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;2772307;1120093;3399594;8344629;3147671;1376;0;SPECTRE
939915461881;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;1934835;768742;2394511;5267285;1845474;26;0;SPECTRE
939915478565;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;2755439;1112417;3378660;8276224;3118374;1376;0;SPECTRE
939915527419;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;1934452;768688;2393919;5266595;1846194;31;0;SPECTRE
939915544119;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;2769381;1118769;3395007;8335434;3145870;1350;0;SPECTRE
939915592958;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;1936162;769187;2395130;5270388;1847852;21;0;SPECTRE
939915609653;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;6;2755161;1112295;3378963;8276215;3119618;1434;0;SPECTRE
