TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
944007034627;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;78;5398;49;3390892;3129974;45373;3390877;0;SPECTRE
944007083514;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;78;5;2;2400913;1851323;4;2400925;0;SPECTRE
944007100236;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;78;5650;50;3398269;3143677;45976;3398255;0;SPECTRE
944007149177;61543;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006696;78;6074;61;5090118;4217858;46600;5090114;0;SPECTRE
944008156276;654456;"MAF";"INTERVAL";"PROBE";4;63;0x00006696;79;50086;532;61118098;51455859;419626;61118096;0;SPECTRE
944008156298;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006696;79;2;12;1596;1600;880;1601;0;SPECTRE
944008156377;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006696;79;3;6;5516;5258;792;5508;0;SPECTRE
944008156486;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006696;79;0;4;749;627;140;741;0;SPECTRE
944008156508;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006696;79;1;2;10556;8469;300;10548;0;SPECTRE
944008156611;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006696;79;0;2;717;685;232;709;0;SPECTRE
944008156638;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;148;33;2404711;1856994;5212;2404704;0;SPECTRE
944008173572;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;4;0;2398235;1848444;8;2398241;0;SPECTRE
944008190281;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;102;2;2403060;1852227;312;2403061;0;SPECTRE
944008207099;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;114;3;2403556;1852494;156;2403557;0;SPECTRE
944008223924;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;6;0;2398370;1846364;4;2398376;0;SPECTRE
944008240625;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;5565;40;3383195;3108849;45753;3383180;0;SPECTRE
944008289486;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;7;2;2401619;1851272;8;2401630;0;SPECTRE
944008306209;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;5192;49;3399256;3133725;46236;3399242;0;SPECTRE
944008355090;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;7;2;2400488;1849535;8;2400500;0;SPECTRE
944008371802;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;5441;48;3383063;3109696;45213;3383047;0;SPECTRE
944008420667;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;4;2;2400618;1850159;4;2400630;0;SPECTRE
944008437382;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;5818;45;3391964;3126368;45922;3391949;0;SPECTRE
944008486255;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;5;2;2399759;1848153;8;2399771;0;SPECTRE
944008502967;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;5628;54;3400282;3135862;46108;3400267;0;SPECTRE
944008551849;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;5;2;2401249;1851152;8;2401261;0;SPECTRE
944008568570;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;5575;47;3383823;3111436;45024;3383808;0;SPECTRE
944008617434;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;5;2;2399907;1848319;4;2399918;0;SPECTRE
944008634146;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;5217;44;3391242;3125528;45484;3391227;0;SPECTRE
944008683019;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;7;2;2399331;1848030;4;2399343;0;SPECTRE
944008699730;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;79;5515;55;3388015;3119309;45630;3388000;0;SPECTRE
944008748669;62059;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006696;79;5660;50;5147932;4246513;46076;5147928;0;SPECTRE
944009756282;655266;"MAF";"INTERVAL";"PROBE";4;63;0x00006696;80;50649;540;61247558;51685288;418072;61247556;0;SPECTRE
944009756302;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006696;80;3;12;1589;1554;888;1586;0;SPECTRE
944009756378;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006696;80;4;6;5353;4997;768;5345;0;SPECTRE
944009756484;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006696;80;0;4;749;629;152;741;0;SPECTRE
944009756507;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006696;80;1;4;10487;8219;372;10479;0;SPECTRE
944009756610;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006696;80;0;2;713;681;236;705;0;SPECTRE
944009756638;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;173;42;2407943;1862045;4920;2407936;0;SPECTRE
944009773593;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;3;0;2401549;1852945;4;2401554;0;SPECTRE
944009790329;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;111;3;2406570;1858377;320;2406571;0;SPECTRE
944009807187;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;104;4;2406846;1857543;196;2406847;0;SPECTRE
944009824030;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;2;0;2400331;1850552;8;2400337;0;SPECTRE
944009840748;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;5410;40;3384886;3117490;45365;3384871;0;SPECTRE
944009889638;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;5;2;2403574;1856650;8;2403586;0;SPECTRE
944009906379;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;5707;49;3399620;3143001;45680;3399606;0;SPECTRE
944009955265;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;4;2;2401493;1853425;8;2401505;0;SPECTRE
944009971996;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;5475;50;3391796;3132171;45778;3391781;0;SPECTRE
944010020894;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;5;2;2402953;1856124;8;2402964;0;SPECTRE
944010037635;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;5755;45;3393462;3135039;45430;3393449;0;SPECTRE
944010086539;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;4;2;2402046;1854724;4;2402058;0;SPECTRE
944010103270;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;5729;46;3396483;3137810;45388;3396468;0;SPECTRE
944010152162;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;4;2;2402373;1854702;12;2402384;0;SPECTRE
944010168898;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;5632;50;3390421;3131271;45595;3390408;0;SPECTRE
944010217797;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;4;2;2402860;1855234;4;2402872;0;SPECTRE
944010234536;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;5795;51;3407445;3155348;45863;3407430;0;SPECTRE
944010283440;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;4;2;2402440;1855349;4;2402452;0;SPECTRE
944010300178;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;80;5558;46;3386534;3122978;44880;3386519;0;SPECTRE
944010349081;62463;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006696;80;5095;50;5217727;4307504;46085;5217722;0;SPECTRE
944011356291;655507;"MAF";"INTERVAL";"PROBE";4;63;0x00006696;81;50330;558;61273799;51708982;419221;61273798;0;SPECTRE
944011356313;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006696;81;3;15;1630;1613;908;1628;0;SPECTRE
944011356393;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006696;81;3;6;5397;5013;824;5389;0;SPECTRE
944011356499;175;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006696;81;10;4;759;647;184;761;0;SPECTRE
944011356679;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006696;81;2;2;10381;8054;404;10373;0;SPECTRE
944011356786;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006696;81;1;2;710;696;252;704;0;SPECTRE
944011356818;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;167;36;2410036;1863593;5100;2410029;0;SPECTRE
944011373790;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;5;0;2400220;1850383;8;2400226;0;SPECTRE
944011390507;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;117;6;2405400;1855477;392;2405396;0;SPECTRE
944011407340;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;119;5;2405262;1855155;144;2405263;0;SPECTRE
944011424165;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;4;0;2399242;1848358;4;2399248;0;SPECTRE
944011440869;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;5181;41;3379973;3115638;45195;3379958;0;SPECTRE
944011489730;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;6;2;2403522;1855457;4;2403534;0;SPECTRE
944011506468;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;5234;52;3404017;3153194;45743;3404001;0;SPECTRE
944011555347;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;6;2;2401084;1851789;4;2401096;0;SPECTRE
944011572064;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;5154;49;3387447;3128354;44895;3387431;0;SPECTRE
944011620944;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;6;2;2401622;1852665;4;2401634;0;SPECTRE
944011637671;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;5881;46;3407528;3155826;45909;3407512;0;SPECTRE
944011686552;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;4;2;2399945;1849596;8;2399956;0;SPECTRE
944011703264;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;5661;47;3382765;3122241;44827;3382752;0;SPECTRE
944011752130;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;4;2;2402067;1853793;4;2402078;0;SPECTRE
944011768859;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;5729;55;3402912;3153398;45852;3402899;0;SPECTRE
944011817777;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;6;2;2401676;1852397;8;2401688;0;SPECTRE
944011834500;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;5621;48;3386214;3127096;45118;3386199;0;SPECTRE
944011883386;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;6;2;2401507;1852407;8;2401519;0;SPECTRE
944011900109;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;81;5600;52;3398245;3144989;45396;3398230;0;SPECTRE
944011948993;62801;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006696;81;5696;49;5253787;4330426;45494;5253783;0;SPECTRE
944012956275;655906;"MAF";"INTERVAL";"PROBE";4;63;0x00006696;82;49656;537;61397715;51857538;418006;61397713;0;SPECTRE
944012956297;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006696;82;2;14;1582;1517;900;1580;0;SPECTRE
944012956373;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006696;82;3;6;5391;4993;708;5383;0;SPECTRE
944012956475;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006696;82;0;4;749;637;152;741;0;SPECTRE
944012956497;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006696;82;1;4;10547;8334;344;10539;0;SPECTRE
944012956606;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006696;82;0;2;720;705;212;712;0;SPECTRE
944012956635;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;141;33;2410121;1863265;4632;2410114;0;SPECTRE
944012973561;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;7;0;2401834;1850049;8;2401840;0;SPECTRE
944012990278;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;117;5;2409194;1859509;360;2409195;0;SPECTRE
944013007133;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;121;5;2411614;1862300;392;2411615;0;SPECTRE
944013024026;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;4;0;2400650;1849432;12;2400656;0;SPECTRE
944013040738;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;5700;43;3405188;3152904;46536;3405173;0;SPECTRE
944013089644;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;7;2;2405067;1856844;8;2405079;0;SPECTRE
944013106387;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;5436;47;3391478;3134355;45013;3391462;0;SPECTRE
944013155281;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;7;2;2404426;1856362;8;2404438;0;SPECTRE
944013172018;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;5820;46;3405129;3154763;45797;3405115;0;SPECTRE
944013220898;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;6;2;2404494;1855463;4;2404506;0;SPECTRE
944013237636;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;5690;47;3392620;3135845;45006;3392604;0;SPECTRE
944013286529;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;5;2;2404655;1855440;4;2404667;0;SPECTRE
944013303265;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;5145;47;3411208;3162993;45785;3411193;0;SPECTRE
944013352162;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;5;2;2405084;1857210;4;2405096;0;SPECTRE
944013368913;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;5471;51;3392474;3136094;44844;3392459;0;SPECTRE
944013417810;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;6;2;2404061;1856565;4;2404073;0;SPECTRE
944013434559;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;4920;51;3404657;3155951;45712;3404642;0;SPECTRE
944013483456;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;6;2;2404762;1857452;4;2404774;0;SPECTRE
944013500207;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;82;5173;45;3390406;3135183;45381;3390391;0;SPECTRE
944013549136;63040;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006696;82;5807;52;5300282;4374567;46040;5300277;0;SPECTRE
944014556270;656181;"MAF";"INTERVAL";"PROBE";4;63;0x00006696;83;50511;569;61379244;51713830;421617;61379243;0;SPECTRE
944014556296;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006696;83;2;14;1616;1565;816;1614;0;SPECTRE
944014556372;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006696;83;3;6;5460;5116;672;5452;0;SPECTRE
944014556480;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006696;83;1;4;747;626;188;741;0;SPECTRE
944014556506;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006696;83;2;3;10410;8100;308;10402;0;SPECTRE
944014556608;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006696;83;0;3;719;701;200;711;0;SPECTRE
944014556638;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;148;33;2408812;1859615;4900;2408805;0;SPECTRE
944014573577;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;7;0;2400069;1846350;4;2400074;0;SPECTRE
944014590286;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;113;3;2405437;1851641;252;2405433;0;SPECTRE
944014607128;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;109;3;2407324;1854462;148;2407330;0;SPECTRE
944014623958;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;5;0;2400637;1848093;4;2400643;0;SPECTRE
944014640669;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;5607;44;3399796;3132736;46691;3399782;0;SPECTRE
944014689584;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;6;2;2404500;1854561;4;2404511;0;SPECTRE
944014706323;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;5678;50;3398358;3135109;45721;3398360;0;SPECTRE
944014755404;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;8;2;2404636;1855949;16;2404648;0;SPECTRE
944014772145;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;5125;50;3388041;3118326;45353;3388027;0;SPECTRE
944014821021;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;6;2;2403851;1854125;8;2403863;0;SPECTRE
944014837758;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;5562;54;3407828;3147729;45979;3407812;0;SPECTRE
944014886689;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;4;2;2402707;1853790;8;2402719;0;SPECTRE
944014903423;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;5588;53;3392032;3124990;45050;3392017;0;SPECTRE
944014952312;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;4;2;2403621;1853707;8;2403633;0;SPECTRE
944014969046;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;5748;48;3394401;3130640;45615;3394386;0;SPECTRE
944015017937;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;4;2;2403746;1854415;8;2403757;0;SPECTRE
944015034673;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;5907;53;3401117;3141327;45683;3401104;0;SPECTRE
944015083574;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;6;2;2404947;1856219;4;2404959;0;SPECTRE
944015100318;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;83;5486;50;3390069;3123612;45064;3390055;0;SPECTRE
944015149218;63229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006696;83;5280;58;5317949;4379479;46485;5317945;0;SPECTRE
944016156268;656044;"MAF";"INTERVAL";"PROBE";4;63;0x00006696;84;51320;536;61393036;51761138;418082;61393034;0;SPECTRE
944016156291;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006696;84;2;13;1613;1592;736;1611;0;SPECTRE
944016156363;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006696;84;3;6;5437;5075;720;5429;0;SPECTRE
944016156462;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006696;84;0;4;749;627;160;741;0;SPECTRE
944016156488;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006696;84;1;3;10403;8061;332;10395;0;SPECTRE
944016156592;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006696;84;0;1;706;675;168;698;0;SPECTRE
944016156619;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;155;32;2408813;1862414;5068;2408806;0;SPECTRE
944016173573;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;6;0;2402724;1853109;8;2402730;0;SPECTRE
944016190310;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;114;4;2410204;1859091;400;2410200;0;SPECTRE
944016207162;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;117;2;2409038;1857823;144;2409044;0;SPECTRE
944016224005;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;6;0;2401726;1849739;8;2401731;0;SPECTRE
944016240725;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;5652;41;3390214;3123128;45708;3390199;0;SPECTRE
944016289617;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;6;2;2403294;1852946;12;2403306;0;SPECTRE
944016306375;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;5547;55;3398806;3140215;45695;3398792;0;SPECTRE
944016355314;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;6;2;2404197;1854360;8;2404209;0;SPECTRE
944016372051;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;5470;50;3390699;3126836;45010;3390684;0;SPECTRE
944016420943;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;7;2;2403452;1853787;4;2403464;0;SPECTRE
944016437680;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;6037;44;3401632;3144220;45749;3401616;0;SPECTRE
944016486581;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;5;2;2404617;1854117;4;2404628;0;SPECTRE
944016503314;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;5588;44;3395486;3133137;45676;3395471;0;SPECTRE
944016552198;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;5;2;2404927;1855321;4;2404939;0;SPECTRE
944016568933;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;5478;45;3395714;3135450;45423;3395700;0;SPECTRE
944016617816;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;5;2;2403858;1852901;4;2403870;0;SPECTRE
944016634539;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;5801;50;3397676;3136987;45375;3397662;0;SPECTRE
944016683424;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;7;2;2403466;1854630;8;2403478;0;SPECTRE
944016700154;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;84;5561;51;3396124;3136233;45238;3396109;0;SPECTRE
944016749055;63253;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006696;84;5683;53;5328139;4389925;46228;5328135;0;SPECTRE
944017756269;656266;"MAF";"INTERVAL";"PROBE";4;63;0x00006696;85;51777;572;61409685;51834622;420102;61409684;0;SPECTRE
944017756289;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006696;85;1;14;1600;1546;800;1598;0;SPECTRE
944017756365;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006696;85;4;6;5405;5043;752;5397;0;SPECTRE
944017756471;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006696;85;0;4;749;628;144;741;0;SPECTRE
944017756496;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006696;85;1;3;10471;8211;296;10463;0;SPECTRE
944017756598;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006696;85;0;3;720;690;228;712;0;SPECTRE
944017756627;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;154;37;2409992;1864277;5224;2409985;0;SPECTRE
944017773586;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;7;0;2401695;1850793;4;2401701;0;SPECTRE
944017790309;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;125;3;2407888;1857775;216;2407884;0;SPECTRE
944017807146;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;109;3;2409475;1859136;40;2409481;0;SPECTRE
944017824001;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;6;0;2401448;1850764;4;2401454;0;SPECTRE
944017840722;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;5650;40;3388288;3123303;45329;3388273;0;SPECTRE
944017889599;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;6;2;2404698;1855504;12;2404710;0;SPECTRE
944017906341;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;5983;56;3403111;3149718;45825;3403097;0;SPECTRE
944017955258;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;7;2;2403870;1854114;8;2403882;0;SPECTRE
944017971993;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;5847;54;3400967;3145188;45574;3400951;0;SPECTRE
944018020939;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;6;2;2405108;1856399;4;2405120;0;SPECTRE
944018037683;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;5597;49;3398266;3143435;45451;3398252;0;SPECTRE
944018086583;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;5;2;2402394;1852387;8;2402406;0;SPECTRE
944018103309;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;5557;51;3397550;3142077;45299;3397534;0;SPECTRE
944018152204;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;5;2;2404117;1856225;4;2404129;0;SPECTRE
944018168948;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;5704;49;3398685;3144467;45358;3398670;0;SPECTRE
944018217847;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;7;2;2403724;1855030;8;2403736;0;SPECTRE
944018234583;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;5972;54;3408011;3156950;45992;3408013;0;SPECTRE
944018283662;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;9;2;2404176;1856330;8;2404188;0;SPECTRE
944018300404;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;85;5386;52;3388377;3128565;44887;3388363;0;SPECTRE
944018349300;63230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006696;85;5536;54;5328481;4395358;46175;5328477;0;SPECTRE
944019356287;656011;"MAF";"INTERVAL";"PROBE";4;63;0x00006696;86;51669;560;61352841;51690897;419833;61352839;0;SPECTRE
944019356306;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006696;86;3;14;1621;1603;852;1619;0;SPECTRE
944019356380;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006696;86;4;6;5363;4943;768;5355;0;SPECTRE
944019356488;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006696;86;0;4;750;626;172;742;0;SPECTRE
944019356515;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006696;86;1;4;10507;8320;380;10499;0;SPECTRE
944019356621;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006696;86;0;2;725;712;252;717;0;SPECTRE
944019356652;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;86;172;35;2410857;1865149;5344;2410850;0;SPECTRE
