TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
942559733031;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;5597;46;3396296;3144577;45908;3396280;0;SPECTRE
942559781882;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;5;3;2397248;1849009;8;2397260;0;SPECTRE
942559798582;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;5356;59;3386020;3130282;47387;3386005;0;SPECTRE
942559847490;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;4;3;2397146;1849510;8;2397158;0;SPECTRE
942559864188;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;5834;49;3405188;3158636;46495;3405173;0;SPECTRE
942559913108;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;3;3;2397928;1850385;8;2397940;0;SPECTRE
942559929814;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;5232;48;3382601;3125428;45248;3382585;0;SPECTRE
942559978700;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;4;3;2396733;1848821;4;2396745;0;SPECTRE
942559995395;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;5798;50;3396565;3144156;45672;3396550;0;SPECTRE
942560044299;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;13;2;2396915;1849006;8;2396933;0;SPECTRE
942560061186;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;5387;52;3388894;3136017;45507;3388880;0;SPECTRE
942560110060;55978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006672;2;4868;56;4298999;3640732;45904;4298995;0;SPECTRE
942561117620;648973;"MAF";"INTERVAL";"PROBE";4;63;0x00006672;3;48609;550;60328882;50980581;418556;60328879;0;SPECTRE
942561117647;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006672;3;2;14;1609;1588;1212;1607;0;SPECTRE
942561117736;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006672;3;4;5;5493;5313;996;5485;0;SPECTRE
942561117846;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006672;3;0;3;748;632;260;740;0;SPECTRE
942561117875;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006672;3;2;1;10532;8750;512;10524;0;SPECTRE
942561117986;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006672;3;0;3;706;696;204;698;0;SPECTRE
942561118014;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;166;43;2406025;1862281;6336;2406018;0;SPECTRE
942561134999;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;117;4;2401280;1852961;538;2401281;0;SPECTRE
942561151822;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;5;1;2395899;1845039;4;2395905;0;SPECTRE
942561168498;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;117;2;2401770;1851671;188;2401772;0;SPECTRE
942561185288;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;4;1;2396942;1846564;8;2396948;0;SPECTRE
942561201971;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;4637;41;3379508;3116869;45574;3379494;0;SPECTRE
942561250799;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;6;2;2398305;1850891;24;2398317;0;SPECTRE
942561267500;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;5407;46;3383169;3124892;44979;3383155;0;SPECTRE
942561316366;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;6;3;2399139;1852058;4;2399151;0;SPECTRE
942561333075;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;5510;46;3397821;3146136;45715;3397805;0;SPECTRE
942561381920;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;5;3;2398964;1851710;12;2398976;0;SPECTRE
942561398630;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;5561;57;3385519;3125316;44959;3385505;0;SPECTRE
942561447509;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;4;3;2399546;1853306;4;2399558;0;SPECTRE
942561464220;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;5432;47;3392533;3138289;45375;3392518;0;SPECTRE
942561513084;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;4;3;2397171;1849636;4;2397183;0;SPECTRE
942561529787;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;5156;52;3390239;3137692;45309;3390224;0;SPECTRE
942561578656;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;4;3;2397796;1852015;4;2397808;0;SPECTRE
942561595368;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;5400;44;3374783;3109428;44832;3374768;0;SPECTRE
942561644224;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;6;3;2395743;1848035;40;2395755;0;SPECTRE
942561660923;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;3;5139;49;3379059;3111883;44961;3379044;0;SPECTRE
942561709807;56781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006672;3;5856;54;4419034;3718084;46358;4419030;0;SPECTRE
942562717626;649726;"MAF";"INTERVAL";"PROBE";4;63;0x00006672;4;49544;541;60421549;51006118;418661;60421546;0;SPECTRE
942562717651;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006672;4;3;11;1588;1559;1124;1593;0;SPECTRE
942562717732;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006672;4;4;5;5481;5344;828;5473;0;SPECTRE
942562717841;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006672;4;1;3;754;649;192;746;0;SPECTRE
942562717868;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006672;4;2;4;10469;8537;496;10461;0;SPECTRE
942562717974;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006672;4;0;0;718;708;216;710;0;SPECTRE
942562718003;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;147;30;2401435;1855287;5376;2401428;0;SPECTRE
942562734909;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;122;3;2402043;1854268;352;2402048;0;SPECTRE
942562751719;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;3;1;2395510;1845220;8;2395516;0;SPECTRE
942562768398;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;135;6;2403955;1854521;600;2403951;0;SPECTRE
942562785245;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;4;1;2393337;1842700;8;2393343;0;SPECTRE
942562801910;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;5170;43;3378761;3112747;45901;3378746;0;SPECTRE
942562850761;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;6;3;2394152;1847533;20;2394163;0;SPECTRE
942562867454;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;5689;45;3384010;3123285;45490;3383996;0;SPECTRE
942562916305;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;5;3;2396623;1847846;4;2396635;0;SPECTRE
942562932996;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;5709;51;3383119;3122090;45304;3383105;0;SPECTRE
942562981864;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;4;3;2396800;1847708;4;2396812;0;SPECTRE
942562998553;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;5535;47;3383662;3125303;45310;3383647;0;SPECTRE
942563047402;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;5;3;2396662;1847556;8;2396674;0;SPECTRE
942563064087;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;4995;46;3384174;3119825;44878;3384160;0;SPECTRE
942563112939;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;4;3;2396207;1847716;4;2396218;0;SPECTRE
942563129627;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;4771;47;3378653;3117061;44732;3378640;0;SPECTRE
942563178479;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;4;3;2395881;1846537;4;2395892;0;SPECTRE
942563195165;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;5653;51;3382000;3124227;46136;3381987;0;SPECTRE
942563244036;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;6;3;2397900;1850586;12;2397912;0;SPECTRE
942563260737;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;4;5483;51;3387365;3126127;45318;3387350;0;SPECTRE
942563309595;57753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006672;4;6024;57;4550696;3812282;46164;4550692;0;SPECTRE
942564317619;651207;"MAF";"INTERVAL";"PROBE";4;63;0x00006672;5;50725;557;60601385;51197092;421481;60601383;0;SPECTRE
942564317645;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006672;5;2;12;1605;1623;1212;1610;0;SPECTRE
942564317733;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006672;5;3;5;5431;5158;896;5423;0;SPECTRE
942564317844;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006672;5;0;3;749;639;220;741;0;SPECTRE
942564317871;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006672;5;1;1;10476;8382;488;10468;0;SPECTRE
942564317979;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006672;5;0;3;717;728;180;709;0;SPECTRE
942564318010;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;156;40;2405246;1859547;5600;2405239;0;SPECTRE
942564334930;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;129;6;2404895;1856985;426;2404906;0;SPECTRE
942564351948;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;5;1;2396789;1846071;8;2396794;0;SPECTRE
942564368630;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;121;3;2405925;1857079;196;2405926;0;SPECTRE
942564385454;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;6;1;2396419;1848292;4;2396425;0;SPECTRE
942564402147;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;5815;49;3387237;3130272;46346;3387222;0;SPECTRE
942564451050;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;4;3;2398763;1854064;12;2398775;0;SPECTRE
942564467805;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;5495;53;3381752;3122839;44865;3381737;0;SPECTRE
942564516710;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;5;3;2401276;1854123;8;2401288;0;SPECTRE
942564533426;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;5297;47;3377956;3117251;44771;3377942;0;SPECTRE
942564582285;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;5;3;2400829;1852224;8;2400841;0;SPECTRE
942564598989;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;5185;45;3384463;3124010;44724;3384449;0;SPECTRE
942564647840;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;6;3;2398107;1848760;4;2398118;0;SPECTRE
942564664533;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;5656;46;3397039;3144282;45683;3397025;0;SPECTRE
942564713387;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;4;3;2397864;1848077;8;2397876;0;SPECTRE
942564730074;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;5552;47;3387583;3129794;45019;3387568;0;SPECTRE
942564778927;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;4;3;2397548;1852311;8;2397559;0;SPECTRE
942564795638;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;5850;46;3384900;3133171;45374;3384887;0;SPECTRE
942564844506;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;4;3;2397735;1852064;8;2397746;0;SPECTRE
942564861215;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;5;5554;51;3385486;3128817;45150;3385473;0;SPECTRE
942564910102;58720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006672;5;5766;54;4673882;3899772;47343;4673878;0;SPECTRE
942565917616;651885;"MAF";"INTERVAL";"PROBE";4;63;0x00006672;6;51573;552;60712349;51293590;416661;60712346;0;SPECTRE
942565917644;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006672;6;3;13;1608;1607;1092;1605;0;SPECTRE
942565917735;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006672;6;4;5;5337;4952;808;5329;0;SPECTRE
942565917845;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006672;6;0;3;748;631;220;740;0;SPECTRE
942565917872;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006672;6;1;4;10544;8641;476;10536;0;SPECTRE
942565917984;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006672;6;0;0;718;709;224;710;0;SPECTRE
942565918014;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;142;40;2403067;1858528;5524;2403060;0;SPECTRE
942565934947;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;117;4;2403317;1854776;364;2403318;0;SPECTRE
942565951764;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;5;1;2393668;1844939;8;2393674;0;SPECTRE
942565968446;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;126;2;2399539;1850666;136;2399535;0;SPECTRE
942565985237;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;6;1;2392996;1844080;8;2393002;0;SPECTRE
942566001918;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;5702;41;3381993;3126195;45934;3381978;0;SPECTRE
942566050756;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;6;2;2393451;1846534;24;2393463;0;SPECTRE
942566067445;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;5705;51;3386900;3132841;45357;3386886;0;SPECTRE
942566116352;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;6;3;2395387;1848640;4;2395399;0;SPECTRE
942566133052;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;5175;46;3381493;3125904;44813;3381477;0;SPECTRE
942566181897;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;5;3;2396484;1850726;4;2396496;0;SPECTRE
942566198603;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;5964;46;3386354;3137655;45286;3386340;0;SPECTRE
942566247471;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;4;3;2394523;1847878;8;2394535;0;SPECTRE
942566264165;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;6076;52;3386515;3135530;45372;3386500;0;SPECTRE
942566313039;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;4;3;2395072;1848159;8;2395084;0;SPECTRE
942566329736;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;5426;49;3378922;3123491;44660;3378907;0;SPECTRE
942566378585;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;5;3;2396774;1847657;8;2396786;0;SPECTRE
942566395271;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;5407;48;3381773;3125730;44739;3381758;0;SPECTRE
942566444112;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;6;3;2398090;1848868;4;2398102;0;SPECTRE
942566460805;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;6;5768;48;3386379;3133793;45051;3386364;0;SPECTRE
942566509688;59808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006672;6;5850;60;4841099;4025491;46381;4841095;0;SPECTRE
942567517619;653235;"MAF";"INTERVAL";"PROBE";4;63;0x00006672;7;50172;553;60885119;51337713;423342;60885117;0;SPECTRE
942567517645;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006672;7;3;14;1616;1602;1008;1614;0;SPECTRE
942567517732;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006672;7;4;5;5443;5169;824;5435;0;SPECTRE
942567517838;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006672;7;0;3;748;636;236;740;0;SPECTRE
942567517865;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006672;7;3;5;10505;8474;472;10497;0;SPECTRE
942567517980;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006672;7;0;0;705;679;208;697;0;SPECTRE
942567518009;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;7;143;38;2403389;1857887;5744;2403382;0;SPECTRE
942567534956;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;7;116;3;2402205;1853627;348;2402206;0;SPECTRE
942567551760;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;7;5;1;2395887;1848839;4;2395893;0;SPECTRE
