TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
936592458204;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;1939762;769927;2397894;5278205;1850221;15;0;SPECTRE
936592474908;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;2753252;1112932;3380554;8270333;3114500;1232;0;SPECTRE
936592523780;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;1937937;769611;2396612;5274445;1848636;14;0;SPECTRE
936592540477;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;2764940;1117604;3392323;8320426;3134762;1196;0;SPECTRE
936592589350;54385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065d1;0;3160114;1298395;4079514;9646304;3484278;1296;0;SPECTRE
936593500282;647534;"MAF";"INTERVAL";"PROBE";4;63;0x000065d1;1;48716478;19528506;60161734;139937640;50928558;15326;0;SPECTRE
936593500308;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065d1;1;827;660;1593;3183;1577;134;0;SPECTRE
936593500402;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065d1;1;2779;1479;4167;9337;4038;161;0;SPECTRE
936593500511;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065d1;1;346;299;749;1465;624;22;0;SPECTRE
936593500536;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065d1;1;8932;2419;10437;24652;8423;87;0;SPECTRE
936593500653;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065d1;1;351;287;703;1450;706;28;0;SPECTRE
936593500683;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;1945634;772906;2405251;5300291;1860129;902;0;SPECTRE
936593517636;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;1939118;769574;2397842;5276545;1847700;7;0;SPECTRE
936593534329;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;1943402;771796;2404583;5294007;1855013;571;0;SPECTRE
936593551149;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;1944359;771965;2405198;5295672;1855586;546;0;SPECTRE
936593567959;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;1939980;769979;2398208;5278296;1849448;11;0;SPECTRE
936593584659;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;2761737;1115302;3387698;8298930;3128287;1208;0;SPECTRE
936593633528;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;1939530;769999;2397592;5277535;1850680;16;0;SPECTRE
936593650229;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;2769717;1116984;3392528;8327570;3139557;1365;0;SPECTRE
936593699098;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;1943416;770942;2400489;5285994;1854505;17;0;SPECTRE
936593715813;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;2760803;1114210;3384517;8289138;3126438;1358;0;SPECTRE
936593764675;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;1941353;770413;2398776;5281458;1852480;17;0;SPECTRE
936593781382;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;2776957;1120183;3401082;8353933;3150967;1484;0;SPECTRE
936593830304;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;1941138;770023;2398906;5280525;1851807;20;0;SPECTRE
936593847009;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;2763104;1115034;3387231;8296275;3128693;1404;0;SPECTRE
936593895871;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;1942136;770923;2399142;5283768;1853552;17;0;SPECTRE
936593912586;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;2774501;1118944;3397091;8344167;3145554;1359;0;SPECTRE
936593961452;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;1941816;770518;2399259;5282632;1851866;15;0;SPECTRE
936593978161;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;2762050;1114633;3384576;8292861;3127073;1384;0;SPECTRE
936594027038;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;1941409;770434;2398940;5281889;1851382;15;0;SPECTRE
936594043747;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;1;2778021;1120831;3401499;8355149;3152249;1425;0;SPECTRE
936594092651;55161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065d1;1;3243041;1330368;4184322;9875568;3561175;1401;0;SPECTRE
936595100274;648111;"MAF";"INTERVAL";"PROBE";4;63;0x000065d1;2;48729647;19536727;60219310;140041195;50935900;16104;0;SPECTRE
936595100296;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065d1;2;812;651;1565;3143;1556;143;0;SPECTRE
936595100385;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065d1;2;4130;1969;5535;12563;5383;174;0;SPECTRE
936595100498;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065d1;2;346;301;749;1468;619;21;0;SPECTRE
936595100531;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065d1;2;8978;2435;10474;24735;8397;76;0;SPECTRE
936595100635;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065d1;2;363;282;713;1486;710;29;0;SPECTRE
936595100667;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;1940307;771326;2401767;5288553;1854677;914;0;SPECTRE
936595117630;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;1934652;768408;2394610;5266940;1844154;7;0;SPECTRE
936595134308;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;1938350;770428;2400684;5282768;1851164;576;0;SPECTRE
936595151109;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;1937693;770173;2399753;5280913;1850336;540;0;SPECTRE
936595167893;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;1933740;767900;2394029;5264058;1842182;10;0;SPECTRE
936595184558;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;2760149;1112609;3383957;8295878;3122135;1208;0;SPECTRE
936595233414;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;1935898;768908;2395038;5269315;1847031;17;0;SPECTRE
936595250101;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;2767936;1116789;3392657;8322314;3139530;1359;0;SPECTRE
936595298952;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;1937921;769378;2396298;5273763;1849671;17;0;SPECTRE
936595315645;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;2762773;1113673;3385230;8304709;3129897;1382;0;SPECTRE
936595364500;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;1936140;768800;2395547;5269608;1846897;17;0;SPECTRE
936595381180;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;2773431;1119080;3398237;8342869;3147971;1626;0;SPECTRE
936595430026;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;1938417;769680;2396441;5275290;1848790;21;0;SPECTRE
936595446725;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;2759902;1113060;3383241;8294725;3124609;1471;0;SPECTRE
936595495609;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;1939304;770186;2396955;5277693;1850166;19;0;SPECTRE
936595512317;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;2761575;1114261;3386167;8296528;3127553;1393;0;SPECTRE
936595561147;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;1937292;769426;2395525;5273014;1847652;16;0;SPECTRE
936595577842;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;2770053;1116713;3392626;8332945;3140424;1438;0;SPECTRE
936595626694;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;1936995;769231;2395825;5272245;1846752;43;0;SPECTRE
936595643568;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;2;2761188;1113793;3383740;8292253;3125729;1464;0;SPECTRE
936595692432;55949;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065d1;2;3340492;1369479;4311452;10172595;3660907;1495;0;SPECTRE
936596700281;648841;"MAF";"INTERVAL";"PROBE";4;63;0x000065d1;3;48816834;19576235;60347189;140263995;50996115;15363;0;SPECTRE
936596700308;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065d1;3;829;656;1583;3180;1572;140;0;SPECTRE
936596700392;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065d1;3;4002;1919;5483;12239;5154;167;0;SPECTRE
936596700510;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065d1;3;346;301;749;1468;626;22;0;SPECTRE
936596700541;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065d1;3;8990;2452;10479;24735;8446;72;0;SPECTRE
936596700645;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065d1;3;352;286;704;1452;695;30;0;SPECTRE
936596700676;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;1945291;772625;2405451;5299499;1859063;908;0;SPECTRE
936596717633;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;1936664;768670;2396499;5270940;1844460;9;0;SPECTRE
936596734310;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;1939756;770528;2401847;5285627;1850757;579;0;SPECTRE
936596751107;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;1941034;770716;2402938;5287760;1851745;549;0;SPECTRE
936596767906;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;1935959;768417;2395882;5268951;1844091;9;0;SPECTRE
936596784577;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;2759271;1111975;3381796;8284970;3119863;1203;0;SPECTRE
936596833413;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;1939092;769823;2396846;5276688;1849635;17;0;SPECTRE
936596850116;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;2778016;1119739;3400825;8356680;3152800;1369;0;SPECTRE
936596898972;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;1941323;770288;2398837;5281154;1851678;17;0;SPECTRE
936596915679;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;2759287;1111720;3379103;8284071;3122935;1384;0;SPECTRE
936596964531;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;1937970;769236;2396817;5273571;1848568;17;0;SPECTRE
936596981220;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;2772728;1118100;3396210;8336161;3145499;1387;0;SPECTRE
936597030065;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;1936282;769078;2395164;5270283;1846900;16;0;SPECTRE
936597046754;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;2767127;1114569;3387280;8313278;3134412;1365;0;SPECTRE
936597095596;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;1938296;769537;2396364;5274810;1849041;18;0;SPECTRE
936597112293;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;2764635;1117648;3392559;8313624;3134806;1510;0;SPECTRE
936597161202;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;1936468;768885;2395273;5270582;1846606;15;0;SPECTRE
936597177889;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;2752380;1112829;3381464;8279880;3114009;1404;0;SPECTRE
936597226741;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;1937492;769280;2396003;5272876;1848236;14;0;SPECTRE
936597243436;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;3;2763445;1118154;3393989;8317854;3133077;1361;0;SPECTRE
936597292314;56804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065d1;3;3409810;1401381;4417673;10356359;3712456;1452;0;SPECTRE
936598300265;649578;"MAF";"INTERVAL";"PROBE";4;63;0x000065d1;4;48875073;19613616;60483492;140494003;51039259;15611;0;SPECTRE
936598300286;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065d1;4;847;664;1615;3248;1589;141;0;SPECTRE
936598300373;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065d1;4;4007;1945;5491;12303;5221;170;0;SPECTRE
936598300483;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065d1;4;346;301;750;1469;620;21;0;SPECTRE
936598300508;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065d1;4;9102;2507;10547;25007;8593;74;0;SPECTRE
936598300611;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065d1;4;360;288;719;1479;694;31;0;SPECTRE
936598300642;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;1941045;771615;2402396;5289963;1855520;911;0;SPECTRE
936598317602;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;1934332;768403;2394424;5266409;1844293;9;0;SPECTRE
936598334279;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;1938958;770534;2401090;5283868;1851297;578;0;SPECTRE
936598351084;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;1939190;770556;2401438;5284230;1851116;554;0;SPECTRE
936598367889;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;1932551;767640;2393379;5261434;1841769;10;0;SPECTRE
936598384549;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;2758168;1114304;3387775;8304201;3121474;1201;0;SPECTRE
936598433388;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;1937533;769117;2396594;5272692;1847210;17;0;SPECTRE
936598450074;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;2771713;1119638;3401312;8341458;3142580;1534;0;SPECTRE
936598498932;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;1937211;768945;2396567;5271789;1846308;21;0;SPECTRE
936598515612;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;2752779;1112568;3381956;8271623;3113917;1402;0;SPECTRE
936598564448;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;1938077;769368;2397020;5273988;1847788;17;0;SPECTRE
936598581135;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;2763078;1116115;3390731;8317072;3130709;1402;0;SPECTRE
936598629977;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;1933810;767900;2394552;5263944;1842870;17;0;SPECTRE
936598646640;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;2764137;1117382;3393959;8317625;3133351;1384;0;SPECTRE
936598695483;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;1940284;770121;2398538;5279034;1850463;17;0;SPECTRE
936598712182;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;2755283;1113021;3384210;8280363;3116122;1369;0;SPECTRE
936598761013;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;1938706;769675;2397169;5275506;1848586;16;0;SPECTRE
936598777703;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;2764483;1117225;3395042;8323872;3134409;1514;0;SPECTRE
936598826572;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;1937588;769293;2396779;5272987;1846958;15;0;SPECTRE
936598843257;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;4;2759602;1115529;3388954;8298793;3126442;1373;0;SPECTRE
936598892110;57728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065d1;4;3511852;1441576;4551149;10654276;3810295;1441;0;SPECTRE
936599900276;650954;"MAF";"INTERVAL";"PROBE";4;63;0x000065d1;5;49079294;19680757;60689533;141027430;51248804;16057;0;SPECTRE
936599900296;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065d1;5;837;664;1607;3199;1556;141;0;SPECTRE
936599900382;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065d1;5;4057;1948;5507;12354;5229;168;0;SPECTRE
936599900500;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065d1;5;346;301;749;1468;627;24;0;SPECTRE
936599900524;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065d1;5;9026;2440;10482;24806;8428;71;0;SPECTRE
936599900630;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065d1;5;348;277;700;1439;656;31;0;SPECTRE
936599900661;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;1947526;773337;2407468;5304650;1860967;945;0;SPECTRE
936599917635;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;1938324;769444;2397405;5275114;1847403;33;0;SPECTRE
936599934485;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;1941779;771243;2403384;5290232;1853242;641;0;SPECTRE
936599951314;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;1943938;771802;2404606;5294633;1855648;565;0;SPECTRE
936599968142;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;1938208;769291;2397582;5274353;1846367;10;0;SPECTRE
936599984823;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;2766193;1117100;3394839;8319116;3132437;1215;0;SPECTRE
936600033665;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;1940742;769847;2399308;5279688;1849415;17;0;SPECTRE
936600050357;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;2759951;1113603;3386562;8293769;3121180;1393;0;SPECTRE
936600099196;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;1941779;770244;2399846;5282176;1851208;17;0;SPECTRE
936600115893;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;2775312;1119856;3401592;8348061;3146081;1350;0;SPECTRE
936600164758;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;1941666;770271;2399772;5282066;1851083;17;0;SPECTRE
936600181456;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;2764142;1116050;3391387;8307425;3129743;1390;0;SPECTRE
936600230304;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;1939614;769472;2398465;5277188;1848312;17;0;SPECTRE
936600246989;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;2764341;1115000;3389501;8311312;3128998;1376;0;SPECTRE
936600295832;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;1940788;770164;2398946;5280299;1850574;18;0;SPECTRE
936600312528;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;2778206;1121171;3405248;8357203;3151328;1393;0;SPECTRE
936600361386;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;1940566;770103;2399031;5279752;1850204;15;0;SPECTRE
936600378081;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;2760523;1114332;3386697;8290550;3124202;1377;0;SPECTRE
936600426931;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;1939069;769543;2398235;5276185;1847998;15;0;SPECTRE
936600443617;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;5;2771620;1118691;3397051;8341027;3143313;1522;0;SPECTRE
936600492535;58691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065d1;5;3619560;1486790;4693097;10970549;3921530;1671;0;SPECTRE
936601500269;651722;"MAF";"INTERVAL";"PROBE";4;63;0x000065d1;6;49169204;19723073;60809560;141318935;51364881;15406;0;SPECTRE
936601500290;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065d1;6;844;671;1623;3213;1572;136;0;SPECTRE
936601500373;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065d1;6;3965;1905;5441;12169;5167;169;0;SPECTRE
936601500484;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065d1;6;346;301;750;1469;624;22;0;SPECTRE
936601500508;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065d1;6;9140;2477;10553;25082;8576;74;0;SPECTRE
936601500616;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065d1;6;360;280;716;1478;690;31;0;SPECTRE
936601500651;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;1942816;772214;2403805;5294146;1856501;928;0;SPECTRE
936601517621;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;1937610;769075;2397073;5273231;1846459;7;0;SPECTRE
936601534305;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;1941052;771225;2403311;5290106;1853178;749;0;SPECTRE
936601551162;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;1940215;770584;2402312;5286026;1851168;611;0;SPECTRE
936601567982;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;1934549;768103;2394945;5265899;1842579;14;0;SPECTRE
936601584648;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;2758691;1113658;3385359;8288400;3121329;1131;0;SPECTRE
936601633492;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;1938132;769229;2397123;5273992;1847409;17;0;SPECTRE
936601650179;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;2771973;1117827;3394611;8335509;3141401;1365;0;SPECTRE
936601699027;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;1940651;770028;2398842;5279770;1850800;17;0;SPECTRE
936601715723;48813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;2775687;1120266;3402824;8352178;3149666;1346;0;SPECTRE
936601764542;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;1938098;769647;2396534;5274637;1848502;18;0;SPECTRE
936601781235;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;2761210;1114693;3385255;8293626;3127755;1325;0;SPECTRE
936601830090;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;1934541;768355;2394038;5266249;1844563;17;0;SPECTRE
936601846766;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;2770207;1117865;3394049;8335904;3142017;1349;0;SPECTRE
936601895607;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;1935228;768705;2394528;5268022;1846085;18;0;SPECTRE
936601912291;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;2769540;1118354;3395060;8329870;3141889;1362;0;SPECTRE
936601961131;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;1937439;769660;2395782;5273522;1848347;15;0;SPECTRE
936601977828;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;2763553;1115083;3387000;8305389;3131093;1387;0;SPECTRE
936602026671;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;1936717;769198;2395453;5271597;1847444;15;0;SPECTRE
936602043362;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;6;2775512;1120389;3400381;8352023;3151566;1357;0;SPECTRE
