TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
127600796932;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4306701;1508069;629007;415989;28384;820;0;CPUTHEFT
127600850171;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4307150;1508156;629072;416068;28420;754;0;CPUTHEFT
127600903413;53000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4288378;1503793;626608;412528;28176;763;0;CPUTHEFT
127600956419;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4300972;1506691;628245;414825;28317;747;0;CPUTHEFT
127601009590;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4306820;1508087;629029;415999;28419;761;0;CPUTHEFT
127601062824;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4295171;1505404;627541;413852;28216;703;0;CPUTHEFT
127601115919;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4306994;1508141;629062;416042;28330;828;0;CPUTHEFT
127601169146;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4306810;1508113;629048;415999;28389;772;0;CPUTHEFT
127601222379;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4294930;1505345;627497;413808;28233;823;0;CPUTHEFT
127601275502;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4306495;1508043;629009;415944;28331;819;0;CPUTHEFT
127601328874;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4306786;1508087;629032;415992;28390;770;0;CPUTHEFT
127601382250;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4294999;1505350;627499;413821;28233;797;0;CPUTHEFT
127601435441;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4306742;1508075;629022;415991;28307;791;0;CPUTHEFT
127601488783;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4306766;1508068;629018;415988;28401;798;0;CPUTHEFT
127601542083;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4294952;1505342;627497;413807;28229;798;0;CPUTHEFT
127601595206;78149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a83;1;6226347;2126444;889412;609479;41140;46;0;CPUTHEFT
127602130269;1147161;"MAF";"INTERVAL";"PROBE";1;63;0x00002a83;2;92563882;32360649;13501235;8944536;617498;15808;0;CPUTHEFT
127602130288;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a83;2;2489;640;578;414;29;6;0;CPUTHEFT
127602130424;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a83;2;9844;3099;1587;1191;109;3;0;CPUTHEFT
127602130681;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a83;2;1171;271;246;181;7;2;0;CPUTHEFT
127602130723;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a83;2;21150;7620;2054;1632;110;9;0;CPUTHEFT
127602131044;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a83;2;1097;256;226;192;12;3;0;CPUTHEFT
127602131098;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4309330;1508394;629213;416633;29522;891;0;CPUTHEFT
127602184579;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4294529;1505159;627491;413774;29378;791;0;CPUTHEFT
127602237770;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4306146;1507829;628985;415912;28533;803;0;CPUTHEFT
127602291038;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4306589;1507918;629022;415998;29104;802;0;CPUTHEFT
127602344370;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4294804;1505191;627506;413828;29358;815;0;CPUTHEFT
127602397500;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4310743;1508875;629602;416793;28600;827;0;CPUTHEFT
127602450832;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4306456;1507955;629045;415975;30052;777;0;CPUTHEFT
127602504155;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4296457;1505605;627737;414124;28486;741;0;CPUTHEFT
127602557571;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4299937;1506355;628137;414706;28455;824;0;CPUTHEFT
127602610738;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4306242;1507864;629010;415925;28455;801;0;CPUTHEFT
127602663975;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4294780;1505184;627510;413824;28345;769;0;CPUTHEFT
127602717064;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4306890;1507988;629074;416054;28499;744;0;CPUTHEFT
127602770298;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4306481;1507889;629014;415969;28516;777;0;CPUTHEFT
127602823537;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4294864;1505197;627512;413822;28388;787;0;CPUTHEFT
127602876670;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4306503;1507904;629025;415989;28441;742;0;CPUTHEFT
127602930084;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4306316;1507896;629024;415941;28448;782;0;CPUTHEFT
127602983470;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4295110;1505281;627481;414067;28341;744;0;CPUTHEFT
127603036682;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4306581;1507917;629034;415986;28488;802;0;CPUTHEFT
127603090057;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4300446;1506469;628192;414778;28474;748;0;CPUTHEFT
127603143323;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;2;4295147;1505326;627484;414112;28306;786;0;CPUTHEFT
127603196488;80933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a83;2;6451423;2203477;921555;631369;42725;32;0;CPUTHEFT
127603730258;1149859;"MAF";"INTERVAL";"PROBE";1;63;0x00002a83;3;92803874;32443374;13534569;8967281;616558;15852;0;CPUTHEFT
127603730275;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a83;3;2487;640;578;414;26;9;0;CPUTHEFT
127603730410;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a83;3;9861;3110;1588;1192;101;3;0;CPUTHEFT
127603730662;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a83;3;1171;271;246;181;8;1;0;CPUTHEFT
127603730705;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a83;3;21131;7610;2054;1632;109;12;0;CPUTHEFT
127603731008;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a83;3;1097;256;226;192;14;3;0;CPUTHEFT
127603731066;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4310070;1508654;629268;416719;29517;904;0;CPUTHEFT
127603784518;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4294992;1505357;627492;413769;28506;749;0;CPUTHEFT
127603837751;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4307258;1508165;629060;416049;28676;794;0;CPUTHEFT
127603891044;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4306786;1508071;629002;415964;28633;697;0;CPUTHEFT
127603944326;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4288091;1503727;626574;412439;28326;716;0;CPUTHEFT
127603997367;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4307458;1508220;629108;416067;28638;790;0;CPUTHEFT
127604050641;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4311710;1509199;629697;416873;28775;799;0;CPUTHEFT
127604103979;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4303298;1507246;628547;415629;28672;815;0;CPUTHEFT
127604157329;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4306462;1508019;628991;415901;28617;807;0;CPUTHEFT
127604210594;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4300209;1506514;628131;414686;28553;834;0;CPUTHEFT
127604263763;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4295109;1505372;627508;413797;28452;751;0;CPUTHEFT
127604316867;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4307890;1508308;629166;416148;28641;783;0;CPUTHEFT
127604370117;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4307193;1508150;629071;416037;28586;825;0;CPUTHEFT
127604423364;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4295187;1505367;627512;413811;28425;812;0;CPUTHEFT
127604476507;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4306806;1508077;629022;415972;28538;786;0;CPUTHEFT
127604529872;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4306875;1508093;629032;415981;28489;768;0;CPUTHEFT
127604583312;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4295081;1505355;627501;413806;28367;803;0;CPUTHEFT
127604636529;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4306776;1508066;629021;415966;28524;755;0;CPUTHEFT
127604689922;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4306806;1508069;629013;415960;28602;778;0;CPUTHEFT
127604743211;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;3;4295549;1505440;627553;413876;28455;835;0;CPUTHEFT
127604796397;83711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a83;3;6676163;2280927;953717;652873;43997;23;0;CPUTHEFT
127605330223;1152968;"MAF";"INTERVAL";"PROBE";1;63;0x00002a83;4;93045986;32527221;13570080;8990625;619855;15964;0;CPUTHEFT
127605330245;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a83;4;2490;640;578;414;36;9;0;CPUTHEFT
127605330378;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a83;4;9840;3100;1588;1191;104;3;0;CPUTHEFT
127605330632;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a83;4;1172;271;246;181;8;2;0;CPUTHEFT
127605330673;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a83;4;21134;7613;2054;1632;115;11;0;CPUTHEFT
127605330975;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a83;4;1097;256;226;192;11;3;0;CPUTHEFT
127605331029;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4308736;1508319;629215;416396;28990;850;0;CPUTHEFT
127605384542;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4294464;1505173;627477;413733;28551;795;0;CPUTHEFT
127605437700;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4307173;1508123;629130;416086;28705;755;0;CPUTHEFT
127605491027;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4306729;1508011;629053;416003;28678;732;0;CPUTHEFT
127605544313;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4294875;1505235;627505;413822;28505;802;0;CPUTHEFT
127605597406;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4299509;1506322;628087;414611;28571;794;0;CPUTHEFT
127605650572;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4306384;1507938;629021;415945;28651;768;0;CPUTHEFT
127605703828;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4294851;1505236;627508;413816;28489;782;0;CPUTHEFT
127605756927;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4311000;1508979;629649;416810;28773;856;0;CPUTHEFT
127605810270;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4306568;1507938;629023;415983;28653;847;0;CPUTHEFT
127605863510;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4294818;1505231;627509;413816;28473;808;0;CPUTHEFT
127605916612;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4300418;1506505;628192;414775;28549;784;0;CPUTHEFT
127605969776;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4306796;1508024;629066;416031;28578;807;0;CPUTHEFT
127606023018;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4295219;1505324;627558;413882;28483;734;0;CPUTHEFT
127606076174;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4307279;1508152;629002;416423;29541;768;0;CPUTHEFT
127606129579;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4306341;1507918;629022;415931;29159;811;0;CPUTHEFT
127606183000;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4294831;1505234;627507;413807;28479;785;0;CPUTHEFT
127606236191;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4309384;1508651;629264;416860;28754;848;0;CPUTHEFT
127606289840;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4306491;1507941;629020;415971;28591;807;0;CPUTHEFT
127606343119;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;4;4288198;1503679;626612;412513;28435;776;0;CPUTHEFT
127606396212;86971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a83;4;6937825;2370317;991077;678454;45635;27;0;CPUTHEFT
127606930232;1156125;"MAF";"INTERVAL";"PROBE";1;63;0x00002a83;5;93314866;32620664;13607753;9015973;621115;15809;0;CPUTHEFT
127606930252;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a83;5;2490;640;578;414;35;9;0;CPUTHEFT
127606930383;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a83;5;9847;3104;1587;1191;106;6;0;CPUTHEFT
127606930630;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a83;5;1172;271;246;181;8;8;0;CPUTHEFT
127606930672;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a83;5;21129;7612;2054;1632;109;17;0;CPUTHEFT
127606930980;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a83;5;1097;256;226;192;12;3;0;CPUTHEFT
127606931031;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4309471;1508585;629193;416583;30348;871;0;CPUTHEFT
127606984558;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4295392;1505497;627547;413842;28376;751;0;CPUTHEFT
127607037742;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4307313;1508257;629073;416054;28533;801;0;CPUTHEFT
127607091067;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4306998;1508173;629024;415990;28596;790;0;CPUTHEFT
127607144336;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4295580;1505532;627554;413885;28403;769;0;CPUTHEFT
127607197479;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4306740;1508138;629008;415966;28408;791;0;CPUTHEFT
127607250714;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4300033;1506577;628126;414652;28336;779;0;CPUTHEFT
127607303883;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4294936;1505407;627499;413753;28309;763;0;CPUTHEFT
127607356983;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4306768;1508125;629023;415950;28496;824;0;CPUTHEFT
127607410230;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4310866;1509092;629602;416738;28542;772;0;CPUTHEFT
127607463561;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4295262;1505509;627486;413984;28268;769;0;CPUTHEFT
127607516651;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4306854;1508148;629019;415961;30020;810;0;CPUTHEFT
127607569969;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4300772;1506710;628200;414786;28332;743;0;CPUTHEFT
127607623128;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4294865;1505400;627493;413752;28260;831;0;CPUTHEFT
127607676245;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4306671;1508130;629021;415935;28389;796;0;CPUTHEFT
127607729595;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4306991;1508156;629029;415974;29970;779;0;CPUTHEFT
127607783033;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4295152;1505434;627508;413806;28320;753;0;CPUTHEFT
127607836293;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4306861;1508153;629033;415978;28397;789;0;CPUTHEFT
127607889660;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4306861;1508137;629022;415966;28475;784;0;CPUTHEFT
127607942960;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;5;4295086;1505426;627506;413797;28268;777;0;CPUTHEFT
127607996087;90260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a83;5;7197298;2459105;1028205;703664;47470;24;0;CPUTHEFT
127608530230;1159627;"MAF";"INTERVAL";"PROBE";1;63;0x00002a83;6;93607992;32720517;13650273;9044444;622945;15990;0;CPUTHEFT
127608530250;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a83;6;2490;640;578;415;27;6;0;CPUTHEFT
127608530389;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a83;6;9838;3102;1587;1191;94;3;0;CPUTHEFT
127608530636;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a83;6;1172;271;246;181;8;2;0;CPUTHEFT
127608530679;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a83;6;21142;7619;2055;1632;103;12;0;CPUTHEFT
127608530981;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a83;6;1097;256;226;192;13;3;0;CPUTHEFT
127608531031;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4307327;1508082;629031;416110;29265;877;0;CPUTHEFT
127608584446;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4296171;1505655;627651;413987;28377;811;0;CPUTHEFT
127608637656;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4307081;1508165;629060;416038;28501;785;0;CPUTHEFT
127608690947;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4306077;1507987;628982;415851;29904;759;0;CPUTHEFT
127608744307;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4295060;1505368;627505;413807;28331;792;0;CPUTHEFT
127608797404;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4307976;1508328;629182;416162;28512;808;0;CPUTHEFT
127608850650;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4300227;1506562;628163;414690;28408;767;0;CPUTHEFT
127608903839;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4295169;1505426;627547;413825;28317;722;0;CPUTHEFT
127608956941;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4300173;1506538;628138;414689;28372;808;0;CPUTHEFT
127609010114;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4307366;1508220;629127;416079;28476;817;0;CPUTHEFT
127609063354;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4299191;1506322;628091;414600;28418;784;0;CPUTHEFT
127609116510;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4306798;1508144;629081;415980;28417;788;0;CPUTHEFT
127609169742;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4307199;1508193;629115;416061;29871;808;0;CPUTHEFT
127609223042;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4295046;1505363;627514;413804;28320;797;0;CPUTHEFT
127609276174;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4306804;1508091;629033;415978;28432;721;0;CPUTHEFT
127609329551;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4306728;1508077;629032;415960;28416;828;0;CPUTHEFT
127609382901;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4295012;1505361;627515;413809;28244;836;0;CPUTHEFT
127609436105;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4306456;1508048;629017;415917;28339;841;0;CPUTHEFT
127609489414;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4306450;1508034;629002;415913;28868;789;0;CPUTHEFT
127609542734;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;6;4295294;1505458;627558;413866;29321;804;0;CPUTHEFT
127609595932;93915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a83;6;7492291;2560117;1070346;732360;49286;22;0;CPUTHEFT
