TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
132918197599;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4306704;1508049;629006;415946;28611;837;0;CPUTHEFT
132918250854;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4306954;1508132;628997;416116;28602;790;0;CPUTHEFT
132918304113;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4295211;1505368;627504;413828;28435;692;0;CPUTHEFT
132918357226;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4306683;1508054;629019;415944;28587;769;0;CPUTHEFT
132918410482;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4299922;1506473;628102;414620;28514;751;0;CPUTHEFT
132918463680;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4294955;1505338;627498;413772;28422;700;0;CPUTHEFT
132918516792;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4306272;1507989;628988;415861;28564;769;0;CPUTHEFT
132918570039;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4306768;1508063;629018;415946;28643;754;0;CPUTHEFT
132918623292;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4295271;1505414;627539;413836;28414;767;0;CPUTHEFT
132918676392;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4306888;1508081;629018;415973;28631;822;0;CPUTHEFT
132918729644;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4311055;1509042;629602;416768;28665;764;0;CPUTHEFT
132918783022;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4295181;1505382;627481;413910;28457;784;0;CPUTHEFT
132918836130;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4307010;1508094;629037;415986;30131;662;0;CPUTHEFT
132918889474;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4306872;1508080;629028;415974;28546;807;0;CPUTHEFT
132918942728;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4295691;1505530;627481;414193;28449;761;0;CPUTHEFT
132918995846;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4312369;1509304;629700;416885;28818;740;0;CPUTHEFT
132919049299;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4288320;1503775;626596;412474;28364;807;0;CPUTHEFT
132919102353;83695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;6677061;2281111;953795;653031;44172;21;0;CPUTHEFT
132919636913;1153164;"MAF";"INTERVAL";"PROBE";1;63;0x00002b0e;4;93060354;32530728;13572162;8993695;621152;16046;0;CPUTHEFT
132919636953;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;2491;640;578;415;40;9;0;CPUTHEFT
132919637104;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;9842;3100;1588;1192;109;3;0;CPUTHEFT
132919637376;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b0e;4;1171;271;246;181;9;1;0;CPUTHEFT
132919637419;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b0e;4;21132;7613;2055;1632;106;12;0;CPUTHEFT
132919637738;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b0e;4;1096;256;226;192;9;3;0;CPUTHEFT
132919637795;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4311349;1509001;629618;416868;29650;978;0;CPUTHEFT
132919691381;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4312124;1509200;629768;417121;28953;841;0;CPUTHEFT
132919744839;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4288186;1503686;626611;412524;28403;755;0;CPUTHEFT
132919797901;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4309021;1508542;629373;416485;28786;859;0;CPUTHEFT
132919851245;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4313024;1509440;629762;417588;30295;801;0;CPUTHEFT
132919904717;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4297843;1505898;627910;414416;28603;799;0;CPUTHEFT
132919957905;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4305266;1507596;628818;415776;28764;837;0;CPUTHEFT
132920011194;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4306291;1507963;629044;415932;28653;758;0;CPUTHEFT
132920064449;53016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4287935;1503658;626602;412475;28383;724;0;CPUTHEFT
132920117472;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4306782;1508041;629073;416024;28622;737;0;CPUTHEFT
132920170723;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4306249;1507944;628957;416068;28635;794;0;CPUTHEFT
132920223974;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4294393;1505174;627475;413732;28494;798;0;CPUTHEFT
132920277079;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4306509;1507944;629017;415969;28649;833;0;CPUTHEFT
132920330328;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4307019;1508052;629090;416082;28681;749;0;CPUTHEFT
132920383617;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4294727;1505237;627516;413782;28476;791;0;CPUTHEFT
132920436741;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4311085;1509051;629589;417049;28706;812;0;CPUTHEFT
132920490132;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4306518;1507948;629026;415973;28597;823;0;CPUTHEFT
132920543386;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4296452;1505645;627736;414112;28575;814;0;CPUTHEFT
132920596790;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4306287;1507918;629013;415936;28544;782;0;CPUTHEFT
132920650047;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;4300656;1506559;628234;414801;28600;715;0;CPUTHEFT
132920703268;86796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b0e;4;6924553;2367261;989346;676023;45481;18;0;CPUTHEFT
132921236981;1155861;"MAF";"INTERVAL";"PROBE";1;63;0x00002b0e;5;93316894;32621434;13608073;9016782;618371;15731;0;CPUTHEFT
132921237021;159;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;2487;640;578;415;39;10;0;CPUTHEFT
132921237188;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;9849;3103;1588;1192;112;3;0;CPUTHEFT
132921237475;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b0e;5;1170;271;246;181;8;3;0;CPUTHEFT
132921237518;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b0e;5;21127;7612;2055;1632;119;17;0;CPUTHEFT
132921237841;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b0e;5;1097;256;226;192;12;3;0;CPUTHEFT
132921237896;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4314347;1509737;629864;417550;30531;968;0;CPUTHEFT
132921291862;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4306587;1508140;628964;416043;28610;810;0;CPUTHEFT
132921345140;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4295619;1505560;627594;413880;28368;754;0;CPUTHEFT
132921398259;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4306542;1508096;628994;415905;28524;756;0;CPUTHEFT
132921451515;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4301139;1506853;628095;415243;28424;737;0;CPUTHEFT
132921504718;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4294876;1505399;627489;413752;28277;745;0;CPUTHEFT
132921557827;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4306527;1508097;629007;415906;28504;804;0;CPUTHEFT
132921611077;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4306560;1508107;629004;415912;28505;720;0;CPUTHEFT
132921664330;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4294912;1505408;627494;413763;28307;826;0;CPUTHEFT
132921717431;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4300183;1506619;628150;414675;28361;753;0;CPUTHEFT
132921770606;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4306574;1508115;629008;415913;28410;801;0;CPUTHEFT
132921823843;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4295107;1505448;627524;413796;28286;733;0;CPUTHEFT
132921876939;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4306697;1508127;629016;415934;28488;802;0;CPUTHEFT
132921930187;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4306922;1508176;629036;415985;28444;732;0;CPUTHEFT
132921983437;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4294891;1505399;627493;413758;28287;759;0;CPUTHEFT
132922036533;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4306884;1508154;629027;415978;28450;889;0;CPUTHEFT
132922089791;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4311284;1509187;629646;416797;28604;769;0;CPUTHEFT
132922143177;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4295136;1505433;627510;413812;28260;739;0;CPUTHEFT
132922196292;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4306869;1508160;629040;415978;28369;820;0;CPUTHEFT
132922249549;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;4306452;1508084;628996;415892;28372;760;0;CPUTHEFT
132922302790;90044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b0e;5;7184710;2456162;1026538;701351;47386;18;0;CPUTHEFT
132922836924;1159401;"MAF";"INTERVAL";"PROBE";1;63;0x00002b0e;6;93625436;32725023;13652416;9048922;618667;15872;0;CPUTHEFT
132922836942;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;2488;640;578;415;33;6;0;CPUTHEFT
132922837074;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;9842;3101;1587;1192;89;3;0;CPUTHEFT
132922837329;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b0e;6;1171;271;246;181;7;1;0;CPUTHEFT
132922837371;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b0e;6;21142;7619;2055;1632;105;9;0;CPUTHEFT
132922837687;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b0e;6;1098;256;226;192;11;3;0;CPUTHEFT
132922837742;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4309145;1508516;629192;416558;28859;932;0;CPUTHEFT
132922891181;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4310626;1509005;629586;416712;28682;945;0;CPUTHEFT
132922944532;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4294577;1505296;627476;413722;28300;815;0;CPUTHEFT
132922997632;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4306471;1508084;628961;416076;28454;759;0;CPUTHEFT
132923050881;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4306247;1507997;628986;415886;28419;743;0;CPUTHEFT
132923104167;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4294961;1505364;627503;413807;28261;767;0;CPUTHEFT
132923157262;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4312890;1509527;629771;417366;28674;816;0;CPUTHEFT
132923210695;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4306362;1508031;629010;415893;28553;822;0;CPUTHEFT
132923263952;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4294759;1505340;627497;413764;28244;742;0;CPUTHEFT
132923317041;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4306136;1507985;628980;415850;28490;794;0;CPUTHEFT
132923370296;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4306094;1508000;628988;415847;28451;763;0;CPUTHEFT
132923423569;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4294599;1505293;627473;413723;28295;691;0;CPUTHEFT
132923476668;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4306742;1508085;629029;415970;28461;715;0;CPUTHEFT
132923529924;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4306457;1508055;629013;415921;28415;785;0;CPUTHEFT
132923583159;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4294949;1505352;627506;413797;28257;783;0;CPUTHEFT
132923636248;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4306695;1508089;629032;415969;28390;757;0;CPUTHEFT
132923689496;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4307380;1508272;629006;416383;28478;792;0;CPUTHEFT
132923742761;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4299226;1506329;628093;414604;28395;849;0;CPUTHEFT
132923795988;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;6;4306290;1508023;629009;415872;28427;755;0;CPUTHEFT
