TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
137564190921;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;413809;0;0;860;0;CPUTHEFT
137564244004;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;415970;0;0;1537;0;CPUTHEFT
137564297251;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;413768;0;0;835;0;CPUTHEFT
137564350331;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;414598;0;0;1138;0;CPUTHEFT
137564403491;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;416750;0;0;1771;0;CPUTHEFT
137564456842;75228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;585993;0;0;1648;0;CPUTHEFT
137564989865;1142782;"MAF";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;8921238;0;0;28978;0;CPUTHEFT
137564989883;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;414;0;0;155;0;CPUTHEFT
137564989981;179;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;1013;0;0;227;0;CPUTHEFT
137564990167;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;181;0;0;38;0;CPUTHEFT
137564990207;494;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;4156;0;0;1089;0;CPUTHEFT
137564990710;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;192;0;0;69;0;CPUTHEFT
137564990761;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;413807;0;0;980;0;CPUTHEFT
137565043855;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;415821;0;0;1448;0;CPUTHEFT
137565097086;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;413984;0;0;811;0;CPUTHEFT
137565150176;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;414658;0;0;1183;0;CPUTHEFT
137565203356;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;416825;0;0;1754;0;CPUTHEFT
137565256699;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;413742;0;0;841;0;CPUTHEFT
137565309787;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;415991;0;0;1522;0;CPUTHEFT
137565363017;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;415991;0;0;1518;0;CPUTHEFT
137565416254;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;414566;0;0;842;0;CPUTHEFT
137565469353;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;416093;0;0;1510;0;CPUTHEFT
137565522594;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;414735;0;0;1153;0;CPUTHEFT
137565575756;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;413759;0;0;827;0;CPUTHEFT
137565628843;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;415896;0;0;1438;0;CPUTHEFT
137565682066;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;415981;0;0;1494;0;CPUTHEFT
137565735327;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;413740;0;0;796;0;CPUTHEFT
137565788433;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;415854;0;0;1444;0;CPUTHEFT
137565841716;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;415809;0;0;1462;0;CPUTHEFT
137565895013;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;413734;0;0;816;0;CPUTHEFT
137565948122;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;415839;0;0;1440;0;CPUTHEFT
137566001390;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;415940;0;0;1466;0;CPUTHEFT
137566054625;78013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b8a;1;0;0;607170;0;0;1712;0;CPUTHEFT
137566589915;1146171;"MAF";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;8941288;0;0;29000;0;CPUTHEFT
137566589934;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;414;0;0;161;0;CPUTHEFT
137566590064;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;1192;0;0;246;0;CPUTHEFT
137566590307;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;181;0;0;42;0;CPUTHEFT
137566590349;486;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;4125;0;0;980;0;CPUTHEFT
137566590843;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;192;0;0;69;0;CPUTHEFT
137566590899;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;413993;0;0;1037;0;CPUTHEFT
137566644173;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;415854;0;0;1506;0;CPUTHEFT
137566697412;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;415907;0;0;1480;0;CPUTHEFT
137566750679;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;413828;0;0;870;0;CPUTHEFT
137566803774;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;415991;0;0;1522;0;CPUTHEFT
137566857019;53019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;412529;0;0;468;0;CPUTHEFT
137566910045;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;416876;0;0;1785;0;CPUTHEFT
137566963399;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;416325;0;0;1888;0;CPUTHEFT
137567017018;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;413785;0;0;843;0;CPUTHEFT
137567070108;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;415939;0;0;1522;0;CPUTHEFT
137567123353;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;415947;0;0;1489;0;CPUTHEFT
137567176588;52997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;412519;0;0;465;0;CPUTHEFT
137567229592;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;416008;0;0;1486;0;CPUTHEFT
137567282835;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;415908;0;0;1472;0;CPUTHEFT
137567336092;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;413739;0;0;827;0;CPUTHEFT
137567389224;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;415892;0;0;1442;0;CPUTHEFT
137567442490;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;415805;0;0;1400;0;CPUTHEFT
137567495802;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;413774;0;0;852;0;CPUTHEFT
137567548927;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;415978;0;0;1513;0;CPUTHEFT
137567602196;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;415975;0;0;1471;0;CPUTHEFT
137567655460;80617;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b8a;2;0;0;627265;0;0;1223;0;CPUTHEFT
137568189866;1148801;"MAF";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;8964345;0;0;28946;0;CPUTHEFT
137568189885;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;414;0;0;159;0;CPUTHEFT
137568190017;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;1192;0;0;237;0;CPUTHEFT
137568190254;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;181;0;0;38;0;CPUTHEFT
137568190298;491;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;3973;0;0;1000;0;CPUTHEFT
137568190797;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;192;0;0;71;0;CPUTHEFT
137568190855;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;413982;0;0;1035;0;CPUTHEFT
137568244145;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;415896;0;0;1525;0;CPUTHEFT
137568297403;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;415991;0;0;1489;0;CPUTHEFT
137568350651;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;413881;0;0;882;0;CPUTHEFT
137568403778;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;415932;0;0;1465;0;CPUTHEFT
137568457033;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;413813;0;0;855;0;CPUTHEFT
137568510125;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;414794;0;0;1144;0;CPUTHEFT
137568563285;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;415533;0;0;1481;0;CPUTHEFT
137568616566;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;413748;0;0;807;0;CPUTHEFT
137568669663;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;415980;0;0;1512;0;CPUTHEFT
137568722916;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;415966;0;0;1506;0;CPUTHEFT
137568776151;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;413807;0;0;828;0;CPUTHEFT
137568829252;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;415997;0;0;1542;0;CPUTHEFT
137568882497;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;415995;0;0;1509;0;CPUTHEFT
137568935762;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;413729;0;0;808;0;CPUTHEFT
137568988875;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;415880;0;0;1443;0;CPUTHEFT
137569042146;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;415801;0;0;1406;0;CPUTHEFT
137569095458;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;413724;0;0;780;0;CPUTHEFT
137569148585;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;415964;0;0;1464;0;CPUTHEFT
137569201854;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;415922;0;0;1463;0;CPUTHEFT
137569255107;83553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b8a;3;0;0;650711;0;0;1542;0;CPUTHEFT
137569789896;1152384;"MAF";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;8991002;0;0;29624;0;CPUTHEFT
137569789912;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;415;0;0;157;0;CPUTHEFT
137569790045;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;1192;0;0;246;0;CPUTHEFT
137569790301;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;181;0;0;36;0;CPUTHEFT
137569790342;479;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;4158;0;0;964;0;CPUTHEFT
137569790833;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;192;0;0;63;0;CPUTHEFT
137569790889;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;413719;0;0;951;0;CPUTHEFT
137569844155;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;416160;0;0;1598;0;CPUTHEFT
137569897430;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;415990;0;0;1461;0;CPUTHEFT
137569950673;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;413803;0;0;842;0;CPUTHEFT
137570003784;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;415815;0;0;1429;0;CPUTHEFT
137570057027;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;413730;0;0;818;0;CPUTHEFT
137570110127;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;415986;0;0;1502;0;CPUTHEFT
137570163363;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;414559;0;0;1161;0;CPUTHEFT
137570216549;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;414634;0;0;1051;0;CPUTHEFT
137570269742;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;415980;0;0;1551;0;CPUTHEFT
137570323005;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;415938;0;0;1479;0;CPUTHEFT
137570376241;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;413809;0;0;863;0;CPUTHEFT
137570429335;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;415976;0;0;1501;0;CPUTHEFT
137570482569;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;415891;0;0;1428;0;CPUTHEFT
137570535817;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;413724;0;0;819;0;CPUTHEFT
137570588928;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;415928;0;0;1455;0;CPUTHEFT
137570642196;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;415846;0;0;1444;0;CPUTHEFT
137570695495;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;414149;0;0;1219;0;CPUTHEFT
137570748929;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;415929;0;0;1551;0;CPUTHEFT
137570802208;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;415917;0;0;1513;0;CPUTHEFT
137570855462;86811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b8a;4;0;0;676034;0;0;1544;0;CPUTHEFT
137571389862;1155699;"MAF";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;9020855;0;0;30254;0;CPUTHEFT
137571389878;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;415;0;0;158;0;CPUTHEFT
137571390002;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;1192;0;0;242;0;CPUTHEFT
137571390254;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;181;0;0;36;0;CPUTHEFT
137571390297;668;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;5807;0;0;1327;0;CPUTHEFT
137571390974;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;192;0;0;74;0;CPUTHEFT
137571391029;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;413729;0;0;926;0;CPUTHEFT
137571444259;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;416152;0;0;1645;0;CPUTHEFT
137571497580;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;415936;0;0;1517;0;CPUTHEFT
137571550846;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;413812;0;0;867;0;CPUTHEFT
137571603952;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;415990;0;0;1530;0;CPUTHEFT
137571657208;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;413768;0;0;850;0;CPUTHEFT
137571710310;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;415981;0;0;1507;0;CPUTHEFT
137571763568;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;416039;0;0;1496;0;CPUTHEFT
137571816823;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;413812;0;0;865;0;CPUTHEFT
137571869910;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;415515;0;0;1349;0;CPUTHEFT
137571923169;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;415980;0;0;1535;0;CPUTHEFT
137571976402;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;413802;0;0;823;0;CPUTHEFT
137572029488;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;415967;0;0;1464;0;CPUTHEFT
137572082711;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;415975;0;0;1482;0;CPUTHEFT
137572135962;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;414209;0;0;819;0;CPUTHEFT
137572189088;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;415967;0;0;1455;0;CPUTHEFT
137572242361;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;415873;0;0;1451;0;CPUTHEFT
137572295708;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;413754;0;0;808;0;CPUTHEFT
137572348823;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;415961;0;0;1466;0;CPUTHEFT
137572402076;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;415889;0;0;1459;0;CPUTHEFT
137572455356;90198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b8a;5;0;0;703610;0;0;2169;0;CPUTHEFT
137572989876;1159199;"MAF";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;9046539;0;0;29261;0;CPUTHEFT
137572989894;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;414;0;0;162;0;CPUTHEFT
137572990027;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;1192;0;0;241;0;CPUTHEFT
137572990280;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;181;0;0;39;0;CPUTHEFT
137572990322;487;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;4443;0;0;963;0;CPUTHEFT
137572990818;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;192;0;0;65;0;CPUTHEFT
137572990877;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;412425;0;0;529;0;CPUTHEFT
137573044026;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;416253;0;0;1674;0;CPUTHEFT
137573097409;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;415974;0;0;1499;0;CPUTHEFT
137573150668;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;413724;0;0;782;0;CPUTHEFT
137573203761;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;415927;0;0;1458;0;CPUTHEFT
137573256997;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;413759;0;0;844;0;CPUTHEFT
137573310082;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;415952;0;0;1487;0;CPUTHEFT
137573363312;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;415887;0;0;1477;0;CPUTHEFT
137573416555;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;414018;0;0;807;0;CPUTHEFT
137573469654;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;415886;0;0;1470;0;CPUTHEFT
137573522899;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;416689;0;0;1690;0;CPUTHEFT
137573576232;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;413753;0;0;857;0;CPUTHEFT
137573629326;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;415910;0;0;1488;0;CPUTHEFT
137573682558;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;415928;0;0;1465;0;CPUTHEFT
137573735812;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;413720;0;0;810;0;CPUTHEFT
137573788932;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;416625;0;0;1388;0;CPUTHEFT
137573842267;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;415951;0;0;1510;0;CPUTHEFT
137573895574;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;413754;0;0;846;0;CPUTHEFT
137573948696;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;415947;0;0;1457;0;CPUTHEFT
137574001945;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;415873;0;0;1497;0;CPUTHEFT
137574055203;93864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b8a;6;0;0;730815;0;0;1784;0;CPUTHEFT
137574589875;1164306;"MAF";"INTERVAL";"PROBE";1;63;0x00002b8a;7;0;0;9083564;0;0;33494;0;CPUTHEFT
137574589895;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;7;0;0;414;0;0;159;0;CPUTHEFT
137574590027;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;7;0;0;1192;0;0;238;0;CPUTHEFT
137574590273;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b8a;7;0;0;181;0;0;40;0;CPUTHEFT
137574590318;479;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b8a;7;0;0;3786;0;0;986;0;CPUTHEFT
137574590806;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b8a;7;0;0;192;0;0;64;0;CPUTHEFT
137574590863;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;7;0;0;414103;0;0;1247;0;CPUTHEFT
137574644349;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;7;0;0;416168;0;0;1679;0;CPUTHEFT
137574697642;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;7;0;0;415889;0;0;1463;0;CPUTHEFT
137574750882;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;7;0;0;413797;0;0;844;0;CPUTHEFT
137574803963;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;7;0;0;416108;0;0;1445;0;CPUTHEFT
