TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
67264218904;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;186;4329840;1514900;630556;418895;28689;817;0;BPRED
67264272325;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;186;4341887;1517743;632191;421072;28823;773;0;BPRED
67264325896;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;186;4341878;1517757;632193;421082;28789;812;0;BPRED
67264379480;104822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;186;8357071;2856188;1194093;816402;55155;32;0;BPRED
67264907871;1174217;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;187;94954329;33132055;13804089;9211674;632369;16102;0;BPRED
67264907893;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;2486;640;578;414;32;9;0;BPRED
67264908029;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;9838;3095;1588;1191;104;7;0;BPRED
67264908282;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;187;1170;271;246;180;9;0;0;BPRED
67264908322;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;187;21126;7608;2054;1632;110;15;0;BPRED
67264908637;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;187;1096;256;226;192;13;0;0;BPRED
67264908684;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4343210;1517804;632150;421442;29385;878;0;BPRED
67264962509;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4329142;1514730;630437;418861;28730;828;0;BPRED
67265015920;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4340926;1517451;631950;421031;28977;753;0;BPRED
67265069516;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4334956;1516032;631150;419840;28931;817;0;BPRED
67265123028;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4343243;1517957;632225;421446;29149;774;0;BPRED
67265176889;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4329267;1514752;630442;418870;28754;820;0;BPRED
67265230316;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4340964;1517460;631973;421041;28883;777;0;BPRED
67265283891;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4340564;1517396;631943;420949;28902;791;0;BPRED
67265337459;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4333493;1515719;631032;419664;28853;811;0;BPRED
67265390990;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4340969;1517480;631972;421035;28933;781;0;BPRED
67265444595;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4341448;1517627;632095;421069;28975;754;0;BPRED
67265498195;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4329816;1514906;630575;418928;28770;801;0;BPRED
67265551660;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4341885;1517749;632213;421120;28886;879;0;BPRED
67265605213;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4342252;1517817;632245;421189;28884;785;0;BPRED
67265658810;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4329687;1514882;630559;418890;28786;809;0;BPRED
67265712293;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4340669;1517441;632002;420941;28853;787;0;BPRED
67265765949;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4342250;1517784;632227;421168;28952;780;0;BPRED
67265819559;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4329673;1514885;630559;418889;28823;781;0;BPRED
67265872996;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4342180;1517794;632225;421162;28910;860;0;BPRED
67265926576;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;4341753;1517725;632195;421078;28862;778;0;BPRED
67265980134;101946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;187;8127899;2777703;1161337;794105;53522;27;0;BPRED
67266507849;1173181;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;188;94821560;33076539;13784226;9207853;631792;16203;0;BPRED
67266507870;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;2487;640;578;414;30;9;0;BPRED
67266508003;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;9851;3104;1589;1191;108;3;0;BPRED
67266508250;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;188;1170;271;246;180;7;5;0;BPRED
67266508294;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;188;21131;7612;2054;1631;119;15;0;BPRED
67266508610;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;188;1096;256;226;191;13;0;0;BPRED
67266508658;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4343513;1517810;632175;421524;29280;852;0;BPRED
67266562522;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4329192;1514689;630448;418865;28692;848;0;BPRED
67266615949;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4334456;1515914;631106;419795;28642;752;0;BPRED
67266669410;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4333799;1515782;631035;419660;28673;729;0;BPRED
67266722879;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4329284;1514707;630450;418884;28650;751;0;BPRED
67266776304;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4340830;1517391;631967;421035;28726;702;0;BPRED
67266829879;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4340036;1517123;631898;420877;28936;803;0;BPRED
67266883568;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4359655;1521546;634421;424845;29668;819;0;BPRED
67266937710;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4329117;1514676;630451;418865;28684;823;0;BPRED
67266991110;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4364732;1522683;635110;425856;29604;890;0;BPRED
67267045166;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4356265;1520813;633985;424176;29402;882;0;BPRED
67267099015;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4345305;1518271;632585;422177;29132;824;0;BPRED
67267152705;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4360117;1521684;634507;424927;29447;890;0;BPRED
67267206622;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4341705;1517680;632208;421097;28965;844;0;BPRED
67267260234;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4329488;1514809;630562;418883;28624;759;0;BPRED
67267313689;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4341679;1517657;632204;421084;28832;752;0;BPRED
67267367390;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4340470;1517381;632005;420925;28740;829;0;BPRED
67267421042;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4329562;1514812;630561;418892;28599;782;0;BPRED
67267474472;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4341968;1517724;632227;421156;28771;860;0;BPRED
67267528050;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;4342145;1517747;632081;421503;28786;746;0;BPRED
67267581636;99386;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;188;7920150;2706667;1131656;773873;52297;34;0;BPRED
67268107864;1169223;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;189;94536203;32987974;13744132;9170766;627841;15998;0;BPRED
67268107886;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;2486;640;578;414;31;9;0;BPRED
67268108030;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;9858;3103;1589;1191;109;3;0;BPRED
67268108287;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;189;1171;271;246;180;9;8;0;BPRED
67268108332;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;189;21144;7617;2055;1632;117;15;0;BPRED
67268108646;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;189;1095;256;226;191;16;0;0;BPRED
67268108695;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4344104;1517953;632234;421572;29305;892;0;BPRED
67268162471;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4329357;1514745;630449;418845;28679;804;0;BPRED
67268215886;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4334321;1515896;631068;419719;28698;742;0;BPRED
67268269380;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4341503;1517561;632020;421094;28834;723;0;BPRED
67268322966;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4329386;1514741;630445;418855;28680;807;0;BPRED
67268376391;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4340873;1517435;631952;420995;28776;766;0;BPRED
67268429966;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4341054;1517468;631978;421015;28838;780;0;BPRED
67268483558;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4341045;1517458;631974;421015;28845;742;0;BPRED
67268537128;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4329346;1514738;630453;418850;28642;764;0;BPRED
67268590571;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4341075;1517459;631976;421025;28819;826;0;BPRED
67268644158;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4345326;1518493;632647;421758;28991;796;0;BPRED
67268697872;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4330192;1514937;630596;418963;28707;730;0;BPRED
67268751343;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4342031;1517761;632224;421104;28850;781;0;BPRED
67268804917;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4342293;1517791;632240;421163;28804;839;0;BPRED
67268858515;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4334721;1516080;631171;419772;28831;871;0;BPRED
67268912340;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4341783;1517713;632199;421067;28751;852;0;BPRED
67268966058;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4342192;1517785;632230;421144;28798;850;0;BPRED
67269019715;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4329033;1514696;630441;418794;28591;730;0;BPRED
67269073151;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4341900;1517715;632187;421081;28837;797;0;BPRED
67269126796;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;4341863;1517716;632202;421059;28822;845;0;BPRED
67269180403;96676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;189;7704698;2632856;1100861;752921;51127;26;0;BPRED
67269707861;1167825;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;190;94316548;32914186;13713598;9148660;670313;15770;0;BPRED
67269707884;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;2489;640;578;415;34;9;0;BPRED
67269708019;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;9851;3102;1590;1191;109;3;0;BPRED
67269708260;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;190;1172;271;246;181;11;5;0;BPRED
67269708301;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;190;21132;7611;2055;1632;119;12;0;BPRED
67269708610;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;190;1096;256;226;191;12;0;0;BPRED
67269708659;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4343368;1517792;632189;421513;29028;885;0;BPRED
67269762415;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4328971;1514640;630446;418834;28594;749;0;BPRED
67269815836;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4333881;1515777;631057;419694;28580;721;0;BPRED
67269869317;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4334185;1515833;631073;419728;29097;750;0;BPRED
67269922825;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4329176;1514689;630445;418853;31200;786;0;BPRED
67269976344;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4340734;1517359;631949;420990;31381;803;0;BPRED
67270030045;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4340775;1517380;631972;420998;31368;759;0;BPRED
67270083711;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4340780;1517378;631972;421006;31339;747;0;BPRED
67270137374;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4329097;1514664;630446;418834;31170;740;0;BPRED
67270190918;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4340707;1517367;631967;420990;31308;779;0;BPRED
67270244603;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4341159;1517515;632087;421031;31279;744;0;BPRED
67270298302;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4329557;1514794;630568;418879;31185;831;0;BPRED
67270351871;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4346071;1518638;632802;421895;31525;874;0;BPRED
67270405660;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4342420;1517756;632257;421222;31314;791;0;BPRED
67270459342;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4329439;1514785;630559;418854;31140;733;0;BPRED
67270512970;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4341565;1517622;632194;421046;31301;804;0;BPRED
67270566735;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4341747;1517671;632209;421082;31322;814;0;BPRED
67270620470;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4329866;1514848;630586;418945;31139;760;0;BPRED
67270674001;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4341950;1517697;632221;421120;31303;804;0;BPRED
67270727694;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;4341304;1517582;632145;421011;31310;835;0;BPRED
67270781393;94283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;190;7501698;2563428;1071868;733178;53791;32;0;BPRED
67271307829;1163198;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;191;94122111;32849734;13685556;9129196;621189;16158;0;BPRED
67271307850;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;2486;640;578;414;31;9;0;BPRED
67271307981;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;9846;3098;1590;1192;114;7;0;BPRED
67271308228;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;191;1171;271;246;181;7;0;0;BPRED
67271308268;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;191;21140;7615;2054;1631;119;18;0;BPRED
67271308579;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;191;1096;256;226;191;11;0;0;BPRED
67271308631;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4343594;1517927;632186;421517;29085;901;0;BPRED
67271362362;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4328832;1514729;630417;418754;28561;827;0;BPRED
67271415779;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4334291;1515941;631065;419714;28531;773;0;BPRED
67271469237;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4341356;1517612;632016;421077;28721;852;0;BPRED
67271522801;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4329189;1514781;630445;418839;28468;780;0;BPRED
67271576186;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4340165;1517404;631915;420874;28523;763;0;BPRED
67271629747;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4340962;1517513;631981;421016;28649;752;0;BPRED
67271683319;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4340788;1517492;631967;420995;28579;849;0;BPRED
67271736900;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4329140;1514794;630451;418840;28410;815;0;BPRED
67271790312;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4340893;1517511;631977;421004;28626;742;0;BPRED
67271843866;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4341391;1517656;632097;421039;28726;760;0;BPRED
67271897459;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4329750;1514933;630579;418891;28531;812;0;BPRED
67271950897;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4341810;1517807;632221;421090;28610;823;0;BPRED
67272004436;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4346196;1518779;632800;421893;28861;815;0;BPRED
67272058134;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4329635;1514910;630563;418859;28477;819;0;BPRED
67272111586;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4342117;1517829;632230;421135;28629;863;0;BPRED
67272165220;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4345070;1518549;632581;421629;28761;735;0;BPRED
67272218954;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4329614;1514906;630563;418858;28482;805;0;BPRED
67272272381;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4341661;1517752;632199;421042;28577;864;0;BPRED
67272325926;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;4341706;1517753;632196;421046;28637;754;0;BPRED
67272379472;91545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;191;7295854;2494186;1042522;712128;48130;20;0;BPRED
67272907861;1163518;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;192;93934714;32784455;13659128;9112304;674646;15942;0;BPRED
67272907885;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;2486;640;578;414;30;9;0;BPRED
67272908014;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;9850;3102;1588;1191;106;7;0;BPRED
67272908265;300;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;192;3241;754;507;573;114;14;0;BPRED
67272908576;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;192;21135;7613;2056;1631;115;15;0;BPRED
67272908887;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;192;1096;256;226;191;12;0;0;BPRED
67272908933;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4341921;1517678;632102;421176;31700;911;0;BPRED
67272962751;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4328951;1514664;630434;418826;31105;772;0;BPRED
67273016275;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4340680;1517387;631955;420998;31246;792;0;BPRED
67273069915;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4341042;1517471;632006;421066;31194;787;0;BPRED
67273123595;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4340671;1517379;631953;420991;31202;761;0;BPRED
67273177257;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4328911;1514666;630438;418831;30957;730;0;BPRED
67273230789;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4340587;1517377;631965;420989;31105;741;0;BPRED
67273284446;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4340694;1517397;631970;420998;31188;804;0;BPRED
67273338084;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4329411;1514759;630498;418902;31028;783;0;BPRED
67273391609;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4340574;1517370;631962;420983;31107;828;0;BPRED
67273445258;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4340757;1517465;632030;420980;31206;744;0;BPRED
67273498965;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4329326;1514801;630431;419073;31026;760;0;BPRED
67273552492;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4341602;1517690;632216;421085;31149;826;0;BPRED
67273606148;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4341006;1517529;632095;421015;31135;794;0;BPRED
67273659827;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4333584;1515801;631153;419672;31033;763;0;BPRED
67273713584;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4341879;1517736;632232;421143;31127;819;0;BPRED
67273767342;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4341814;1517725;632227;421125;31083;803;0;BPRED
67273821066;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4329331;1514799;630560;418853;30954;785;0;BPRED
67273874592;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4344395;1518364;632538;421532;31240;799;0;BPRED
67273928361;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;4341849;1517725;632223;421127;31148;870;0;BPRED
67273982015;89356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;192;7105565;2429215;1015294;693592;50993;25;0;BPRED
67274507899;1161466;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;193;93755156;32721537;13633096;9094682;677606;16003;0;BPRED
67274507919;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;2488;640;578;414;33;6;0;BPRED
67274508050;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;9848;3098;1588;1191;103;4;0;BPRED
67274508307;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;193;1170;271;246;180;7;0;0;BPRED
67274508351;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;193;21135;7613;2054;1631;117;13;0;BPRED
67274508673;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;193;1096;256;226;192;9;0;0;BPRED
67274508722;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4348550;1518971;632771;422700;31935;891;0;BPRED
67274562721;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4328654;1514581;630410;418744;31183;841;0;BPRED
67274616274;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4334055;1515808;631058;419698;31245;725;0;BPRED
67274669862;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4341242;1517486;632014;421074;31380;765;0;BPRED
67274723531;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4340726;1517365;631952;420990;31351;778;0;BPRED
67274777214;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4329071;1514649;630433;418821;31312;782;0;BPRED
67274830752;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4340779;1517360;631964;420984;31426;779;0;BPRED
67274884419;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4340791;1517369;631968;420994;31364;745;0;BPRED
67274938087;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4329126;1514645;630446;418829;31203;808;0;BPRED
67274991619;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4340732;1517352;631964;420990;31341;770;0;BPRED
67275045315;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4341247;1517527;632094;421035;31384;801;0;BPRED
67275099012;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4329862;1514877;630612;418937;31177;782;0;BPRED
67275152568;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4341544;1517635;632074;421283;31411;721;0;BPRED
67275206252;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4345552;1518439;632688;421911;31523;830;0;BPRED
67275260110;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4329503;1514773;630557;418848;31238;801;0;BPRED
67275313727;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4345860;1518603;632784;421844;31513;826;0;BPRED
67275367632;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4341563;1517619;632191;421037;31353;849;0;BPRED
67275421365;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4329421;1514778;630554;418848;31179;770;0;BPRED
67275474906;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4341657;1517620;632192;421042;31423;818;0;BPRED
67275528612;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;4341539;1517625;632194;421031;31323;879;0;BPRED
67275582296;87061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;193;6925592;2367485;989593;676087;49743;19;0;BPRED
67276107872;1157225;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;194;93597303;32667905;13609561;9078871;621731;16154;0;BPRED
67276107893;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;2488;640;578;415;31;9;0;BPRED
67276108021;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;9843;3097;1591;1191;102;3;0;BPRED
67276108266;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;194;1170;271;246;181;10;5;0;BPRED
67276108310;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;194;21133;7613;2055;1632;109;12;0;BPRED
67276108622;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;194;1095;256;226;192;9;0;0;BPRED
