TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
69247482446;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;180;4328143;1514487;630435;418647;28495;799;0;BPRED
69247535887;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;180;4339851;1517274;632041;420755;28673;763;0;BPRED
69247589526;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;180;4340026;1517305;632056;420785;28614;788;0;BPRED
69247643093;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;180;4327780;1514438;630408;418562;28503;762;0;BPRED
69247696502;121996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;180;9729968;3324789;1390204;951022;64192;57;0;BPRED
69248224903;1190680;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;181;96293571;33591290;13997578;9339796;637727;16196;0;BPRED
69248224933;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;181;2488;640;578;415;31;6;0;BPRED
69248225068;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;181;9853;3104;1589;1191;106;5;0;BPRED
69248225335;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;181;1170;271;246;181;11;7;0;BPRED
69248225381;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;181;21144;7616;2054;1632;121;16;0;BPRED
69248225705;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;181;1096;256;226;192;12;0;0;BPRED
69248225755;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4330706;1514748;630519;419317;28963;888;0;BPRED
69248279315;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4339119;1516898;631805;420706;28936;857;0;BPRED
69248332876;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4338851;1516862;631785;420654;28812;803;0;BPRED
69248386447;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4327400;1514185;630291;418543;28640;771;0;BPRED
69248439830;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4339074;1516888;631805;420707;28684;838;0;BPRED
69248493343;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4339229;1516925;631819;420721;28827;738;0;BPRED
69248546910;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4327424;1514184;630294;418543;28570;762;0;BPRED
69248600303;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4338707;1516824;631785;420623;28767;785;0;BPRED
69248653828;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4339128;1516901;631818;420707;28770;781;0;BPRED
69248707360;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4339138;1516899;631816;420710;28730;828;0;BPRED
69248760884;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4327419;1514170;630288;418539;28596;740;0;BPRED
69248814263;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4338810;1516890;631843;420597;28781;783;0;BPRED
69248867839;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4340073;1517212;632068;420803;28686;802;0;BPRED
69248921394;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4332114;1515309;631009;419391;28633;798;0;BPRED
69248974993;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4340777;1517303;632109;420932;28817;854;0;BPRED
69249028716;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4340315;1517213;632075;420831;28716;837;0;BPRED
69249082373;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4328257;1514375;630437;418652;28630;824;0;BPRED
69249135813;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4339911;1517159;632046;420752;28742;806;0;BPRED
69249189371;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4340335;1517226;632074;420834;28744;827;0;BPRED
69249242945;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;181;4327852;1514319;630410;418568;28607;814;0;BPRED
69249296359;119216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;181;9510827;3249821;1358898;929708;62467;26;0;BPRED
69249824879;1190207;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;182;96168795;33538408;13978314;9338627;638854;16619;0;BPRED
69249824902;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;182;2486;640;578;415;29;6;0;BPRED
69249825039;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;182;9841;3097;1588;1191;99;3;0;BPRED
69249825313;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;182;1170;271;246;181;9;5;0;BPRED
69249825359;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;182;21133;7613;2055;1632;108;16;0;BPRED
69249825677;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;182;1097;256;226;192;12;0;0;BPRED
69249825723;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4329657;1514780;630537;418955;28801;926;0;BPRED
69249879230;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4339786;1517165;631876;420861;28853;792;0;BPRED
69249932819;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4333093;1515598;630984;419568;28614;745;0;BPRED
69249986294;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4328145;1514451;630371;418717;28474;729;0;BPRED
69250039683;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4339747;1517140;631877;420865;28652;801;0;BPRED
69250093225;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4339762;1517160;631894;420865;28648;824;0;BPRED
69250146752;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4326879;1514095;630264;418471;28624;772;0;BPRED
69250200247;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4358845;1521343;634362;424737;29576;800;0;BPRED
69250254408;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4356087;1520789;634072;424185;29323;806;0;BPRED
69250308262;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4358745;1521322;634346;424727;29437;878;0;BPRED
69250362145;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4328021;1514428;630364;418703;28540;842;0;BPRED
69250415561;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4361517;1522005;634753;425256;29418;937;0;BPRED
69250469772;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4356542;1520983;634185;424217;29170;918;0;BPRED
69250523596;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4328781;1514601;630508;418773;28602;775;0;BPRED
69250577070;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4345648;1518520;632771;421883;28804;866;0;BPRED
69250630934;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4341418;1517531;632175;421070;28777;842;0;BPRED
69250684608;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4328905;1514623;630511;418807;28528;820;0;BPRED
69250738048;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4341159;1517507;632160;421025;28668;784;0;BPRED
69250791627;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4343534;1518108;632461;421401;28840;861;0;BPRED
69250845253;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;182;4328426;1514567;630480;418717;28490;821;0;BPRED
69250898648;116430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;182;9286007;3172725;1326779;907866;61365;50;0;BPRED
69251424899;1185539;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;183;95875202;33446112;13936156;9303203;636682;16108;0;BPRED
69251424920;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;183;2491;640;578;415;36;6;0;BPRED
69251425056;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;183;9845;3098;1591;1192;117;6;0;BPRED
69251425323;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;183;1170;271;246;181;11;8;0;BPRED
69251425371;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;183;21139;7616;2054;1632;119;15;0;BPRED
69251425693;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;183;1096;256;226;192;13;0;0;BPRED
69251425743;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4335783;1516010;631254;420151;29022;876;0;BPRED
69251479412;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4340634;1517342;631951;421012;28997;856;0;BPRED
69251532998;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4340703;1517352;631958;421021;28919;804;0;BPRED
69251586591;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4328891;1514627;630435;418850;28689;825;0;BPRED
69251639997;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4340611;1517341;631955;421016;28796;725;0;BPRED
69251693555;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4340625;1517359;631972;421016;28781;761;0;BPRED
69251747104;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4340631;1517361;631969;421015;28825;807;0;BPRED
69251800637;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4328978;1514638;630443;418857;28699;789;0;BPRED
69251854031;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4340581;1517351;631966;421014;28793;742;0;BPRED
69251907580;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4340182;1517275;631930;420928;28799;812;0;BPRED
69251961113;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4328889;1514630;630439;418840;28717;785;0;BPRED
69252014508;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4341544;1517643;632213;421095;28830;823;0;BPRED
69252068099;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4340947;1517502;632005;421196;28816;837;0;BPRED
69252121668;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4329788;1514890;630425;419359;28710;779;0;BPRED
69252175148;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4341496;1517607;632164;421092;28808;797;0;BPRED
69252228955;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4346343;1518711;632831;422014;28917;882;0;BPRED
69252282812;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4329732;1514824;630587;418959;28708;764;0;BPRED
69252336311;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4341849;1517672;632227;421148;28847;815;0;BPRED
69252389916;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4341396;1517603;632193;421057;28850;770;0;BPRED
69252443480;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;183;4329310;1514761;630555;418869;28694;794;0;BPRED
69252496888;113541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;183;9058194;3094642;1294098;885735;59807;30;0;BPRED
69253024911;1182558;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;184;95646200;33368373;13902800;9280579;632228;15866;0;BPRED
69253024936;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;184;2486;640;578;415;32;6;0;BPRED
69253025074;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;184;9862;3105;1589;1191;105;3;0;BPRED
69253025344;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;184;1170;271;246;181;10;5;0;BPRED
69253025389;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;184;21145;7620;2054;1632;122;16;0;BPRED
69253025704;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;184;1097;256;226;192;12;0;0;BPRED
69253025749;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4331854;1515176;630658;419373;28901;884;0;BPRED
69253079322;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4344780;1518376;632510;421749;28988;831;0;BPRED
69253133029;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4340863;1517452;631951;421024;28753;795;0;BPRED
69253186602;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4329157;1514757;630436;418861;28573;789;0;BPRED
69253240007;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4341483;1517570;632019;421102;28737;701;0;BPRED
69253293565;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4340437;1517392;631932;420941;28666;755;0;BPRED
69253347100;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4341452;1517596;632051;421125;28706;814;0;BPRED
69253400655;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4329137;1514744;630438;418859;28522;730;0;BPRED
69253454046;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4340878;1517459;631972;421026;28623;820;0;BPRED
69253507578;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4340846;1517448;631955;421020;28698;761;0;BPRED
69253561117;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4329053;1514721;630433;418847;28511;757;0;BPRED
69253614502;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4341818;1517760;632215;421112;28684;767;0;BPRED
69253668086;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4341780;1517759;632212;421111;28674;755;0;BPRED
69253721656;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4329084;1514746;630430;418874;28529;740;0;BPRED
69253775144;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4343041;1518000;632113;421830;28612;759;0;BPRED
69253828940;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4341743;1517712;632163;421103;28700;850;0;BPRED
69253882647;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4329890;1514942;630588;418969;28461;803;0;BPRED
69253936100;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4346337;1518770;632814;421968;28817;853;0;BPRED
69253989834;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4341218;1517619;632124;421005;28652;842;0;BPRED
69254043431;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;184;4329535;1514890;630556;418887;28491;799;0;BPRED
69254096851;110610;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;184;8823704;3014502;1260646;862835;58333;31;0;BPRED
69254624896;1179762;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;185;95408936;33287379;13869607;9257446;631547;16064;0;BPRED
69254625177;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;185;2487;640;578;415;34;6;0;BPRED
69254625317;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;185;9847;3097;1587;1192;117;0;0;BPRED
69254625579;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;185;1170;271;246;181;10;8;0;BPRED
69254625624;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;185;21148;7617;2054;1632;120;10;0;BPRED
69254625940;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;185;1096;256;226;192;11;0;0;BPRED
69254625989;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4331465;1515056;630655;419327;28932;909;0;BPRED
69254679555;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4340599;1517380;631957;421021;28840;834;0;BPRED
69254733125;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4345546;1518473;632606;421916;28944;765;0;BPRED
69254786823;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4328863;1514641;630429;418846;28579;842;0;BPRED
69254840234;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4340542;1517366;631946;421009;28712;776;0;BPRED
69254893779;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4340561;1517364;631948;421018;28659;769;0;BPRED
69254947342;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4340599;1517362;631952;421010;28726;726;0;BPRED
69255000875;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4328963;1514674;630445;418857;28572;784;0;BPRED
69255054261;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4340400;1517350;631954;420972;28702;784;0;BPRED
69255107801;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4340641;1517368;631963;421021;28759;759;0;BPRED
69255161342;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4322247;1513110;629539;417561;28469;784;0;BPRED
69255214645;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4341717;1517708;632220;421121;28773;850;0;BPRED
69255268227;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4341552;1517692;632209;421105;28693;755;0;BPRED
69255321809;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4329399;1514823;630566;418895;28538;772;0;BPRED
69255375270;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4342342;1517805;632261;421259;28682;788;0;BPRED
69255429030;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4342607;1517878;632110;421717;28692;818;0;BPRED
69255482706;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4329380;1514766;630516;418896;28616;815;0;BPRED
69255536181;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4342075;1517765;632249;421197;28698;819;0;BPRED
69255589785;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4345657;1518622;632779;421873;28829;805;0;BPRED
69255643494;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;185;4329352;1514809;630560;418885;28576;818;0;BPRED
69255696908;107742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;185;8594269;2935915;1227900;840592;56832;62;0;BPRED
69256224919;1177086;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;186;95189817;33211109;13836565;9234315;635200;15965;0;BPRED
69256224942;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;186;2488;640;578;415;36;6;0;BPRED
69256225074;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;186;9848;3102;1589;1192;109;7;0;BPRED
69256225345;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;186;1170;271;246;181;9;0;0;BPRED
69256225388;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;186;21134;7614;2054;1632;106;15;0;BPRED
69256225704;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;186;1096;256;226;192;10;0;0;BPRED
69256225757;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4332821;1515316;630669;419635;29113;902;0;BPRED
69256279321;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4341304;1517531;631942;421138;29014;768;0;BPRED
69256332953;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4334663;1515938;631057;419749;28887;749;0;BPRED
69256386485;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4329533;1514767;630432;418870;28847;763;0;BPRED
69256439900;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4348518;1519178;632889;422338;29314;796;0;BPRED
69256493646;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4341292;1517485;631960;421035;29033;773;0;BPRED
69256547219;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4341269;1517506;631967;421035;28997;753;0;BPRED
69256600783;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4329555;1514780;630443;418870;28824;747;0;BPRED
69256654185;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4341208;1517482;631958;421031;28984;799;0;BPRED
69256707756;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4341200;1517489;631961;421031;28945;827;0;BPRED
69256761307;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4330157;1514916;630536;418979;28809;766;0;BPRED
69256814729;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4334765;1516031;631166;419705;28940;774;0;BPRED
69256868227;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4342195;1517789;632214;421120;28993;860;0;BPRED
69256921819;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4329376;1514751;630446;418834;28805;774;0;BPRED
69256975287;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4342616;1517831;632208;421216;28982;835;0;BPRED
69257029104;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4342859;1517891;632255;421252;28968;789;0;BPRED
69257082830;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4330327;1514962;630587;418974;28806;798;0;BPRED
69257136309;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4342425;1517810;632223;421161;28944;820;0;BPRED
69257189906;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4342040;1517747;632193;421079;28955;784;0;BPRED
69257243506;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;186;4334262;1515893;631151;419714;28949;813;0;BPRED
69257297042;104954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;186;8369344;2859043;1195724;818590;55470;47;0;BPRED
69257824911;1174194;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;187;94948878;33130629;13802898;9211518;632084;15826;0;BPRED
69257824934;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;187;2489;640;578;415;31;6;0;BPRED
69257825069;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;187;9840;3096;1589;1191;114;3;0;BPRED
69257825335;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;187;1170;271;246;181;6;8;0;BPRED
69257825381;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;187;21121;7610;2055;1632;118;10;0;BPRED
69257825702;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;187;1096;256;226;192;11;0;0;BPRED
69257825752;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4331943;1515148;630652;419363;29149;899;0;BPRED
69257879305;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4340773;1517414;631936;420988;29055;746;0;BPRED
69257932912;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4341960;1517702;631952;421532;28918;792;0;BPRED
69257986512;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4322625;1513171;629538;417575;28702;811;0;BPRED
69258039864;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4343260;1517954;632232;421444;29117;773;0;BPRED
69258093718;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4345300;1518433;632551;421837;29106;747;0;BPRED
69258147410;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4341018;1517454;631970;421034;28953;817;0;BPRED
69258200977;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4329373;1514754;630456;418889;28737;746;0;BPRED
69258254372;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4340863;1517444;631961;421022;28882;775;0;BPRED
69258307930;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4340960;1517467;631970;421036;28862;785;0;BPRED
69258361479;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4329231;1514744;630448;418867;28717;775;0;BPRED
69258414872;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4341865;1517777;632218;421117;28911;765;0;BPRED
69258468455;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4341432;1517644;632116;421078;28893;806;0;BPRED
69258522026;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4329714;1514898;630572;418909;28734;765;0;BPRED
69258575533;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4342048;1517770;632015;421540;28869;759;0;BPRED
69258629243;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4342594;1517873;632261;421250;28920;825;0;BPRED
69258682972;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4330087;1514945;630589;418979;28766;810;0;BPRED
69258736443;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4341744;1517733;632200;421086;28873;779;0;BPRED
69258790040;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4341474;1517642;632103;421089;28864;819;0;BPRED
69258843628;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;187;4329628;1514879;630562;418890;28726;763;0;BPRED
69258897049;102043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;187;8132908;2778818;1162011;795035;53703;42;0;BPRED
69259424916;1171110;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;188;94735881;33057539;13773005;9190288;628729;15701;0;BPRED
69259424941;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;188;2490;640;578;415;40;6;0;BPRED
69259425076;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;188;9852;3104;1589;1192;108;3;0;BPRED
69259425350;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;188;1170;271;246;181;8;12;0;BPRED
69259425398;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;188;21129;7611;2055;1632;123;15;0;BPRED
69259425721;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;188;1096;256;226;192;13;0;0;BPRED
69259425772;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;188;4331814;1515092;630668;419359;28976;899;0;BPRED
69259479319;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;188;4340893;1517378;631962;421026;29004;822;0;BPRED
