TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82274476093;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;18;0;0;2179728;0;2782026;2925;0;BPRED
82274529740;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;18;0;0;2168173;0;2757626;1169;0;BPRED
82274582956;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;18;0;0;2179431;0;2783072;2851;0;BPRED
82274636565;147730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;18;0;0;5802153;0;7682733;5195;0;BPRED
82275167518;1216052;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;49330483;0;63031823;32201;0;BPRED
82275167540;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;1452;0;2073;152;0;BPRED
82275167672;482;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;5820;0;9417;530;0;BPRED
82275168162;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;650;0;903;42;0;BPRED
82275168206;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;9806;0;13356;118;0;BPRED
82275168525;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;585;0;903;52;0;BPRED
82275168571;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2167623;0;2759470;1226;0;BPRED
82275221895;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2171935;0;2766381;1584;0;BPRED
82275275206;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2171816;0;2764793;1565;0;BPRED
82275328487;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2166780;0;2753715;887;0;BPRED
82275381618;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2168956;0;2751370;1242;0;BPRED
82275434821;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2168964;0;2748696;1194;0;BPRED
82275488042;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2166842;0;2752558;839;0;BPRED
82275541166;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2173761;0;2769115;1761;0;BPRED
82275594558;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2171947;0;2764184;1529;0;BPRED
82275647852;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2166852;0;2751780;868;0;BPRED
82275701002;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2171928;0;2760723;1465;0;BPRED
82275754275;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2172272;0;2763674;1574;0;BPRED
82275807586;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2167193;0;2751461;933;0;BPRED
82275860721;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2172575;0;2763685;1615;0;BPRED
82275914053;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2172254;0;2764160;1548;0;BPRED
82275967387;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2167189;0;2752176;911;0;BPRED
82276020541;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2172562;0;2762917;1597;0;BPRED
82276073852;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2173769;0;2767253;1823;0;BPRED
82276127230;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2167118;0;2752847;961;0;BPRED
82276180392;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;2172531;0;2765443;1606;0;BPRED
82276233726;149834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;19;0;0;5891103;0;7791689;3653;0;BPRED
82276767525;1217990;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;49411888;0;63149020;31862;0;BPRED
82276767550;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;1454;0;2136;156;0;BPRED
82276767677;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;4915;0;7286;230;0;BPRED
82276767915;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;650;0;921;47;0;BPRED
82276767957;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;9807;0;13446;123;0;BPRED
82276768278;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;585;0;899;47;0;BPRED
82276768327;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2168060;0;2757256;1200;0;BPRED
82276821633;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2172326;0;2764632;1562;0;BPRED
82276874984;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2172278;0;2765329;1586;0;BPRED
82276928297;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2167204;0;2754604;881;0;BPRED
82276981443;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2172277;0;2767781;1496;0;BPRED
82277034735;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2172284;0;2764300;1525;0;BPRED
82277088029;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2164262;0;2746673;474;0;BPRED
82277141154;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2172379;0;2764934;1476;0;BPRED
82277194468;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2174179;0;2768968;1716;0;BPRED
82277247867;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2167234;0;2755431;891;0;BPRED
82277301028;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2172259;0;2765197;1506;0;BPRED
82277354354;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2173442;0;2768270;1647;0;BPRED
82277407719;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2167587;0;2758117;912;0;BPRED
82277460877;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2172939;0;2762608;1648;0;BPRED
82277514198;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2172995;0;2761902;1634;0;BPRED
82277567514;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2167554;0;2753220;876;0;BPRED
82277620663;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2172639;0;2764809;1568;0;BPRED
82277673983;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2172798;0;2762900;1603;0;BPRED
82277727345;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2167562;0;2754986;884;0;BPRED
82277780505;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;2172966;0;2760190;1580;0;BPRED
82277833825;151682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;20;0;0;5963035;0;7875013;3692;0;BPRED
82278367534;1219041;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;49446601;0;63156855;31836;0;BPRED
82278367554;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;1452;0;2067;149;0;BPRED
82278367677;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;4907;0;7227;236;0;BPRED
82278367922;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;650;0;884;41;0;BPRED
82278367966;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;9807;0;13323;121;0;BPRED
82278368283;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;585;0;887;48;0;BPRED
82278368330;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2167398;0;2745286;1081;0;BPRED
82278421595;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2172886;0;2764361;1689;0;BPRED
82278474981;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2169316;0;2757640;1187;0;BPRED
82278528209;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2167241;0;2753634;831;0;BPRED
82278581347;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2172180;0;2761091;1501;0;BPRED
82278634635;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2172316;0;2765278;1523;0;BPRED
82278687940;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2168170;0;2745930;1212;0;BPRED
82278741377;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2172322;0;2751524;1509;0;BPRED
82278794698;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2169423;0;2757858;1132;0;BPRED
82278847951;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2167240;0;2754495;879;0;BPRED
82278901131;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2174212;0;2769312;1808;0;BPRED
82278954585;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2172677;0;2765320;1619;0;BPRED
82279007928;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2167585;0;2751918;903;0;BPRED
82279061124;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2172990;0;2764937;1600;0;BPRED
82279114424;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2173004;0;2766599;1623;0;BPRED
82279167736;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2167495;0;2751252;898;0;BPRED
82279220885;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2172952;0;2761936;1608;0;BPRED
82279274199;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2172972;0;2761983;1620;0;BPRED
82279327542;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2167511;0;2753508;872;0;BPRED
82279380692;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;2172936;0;2765467;1616;0;BPRED
82279434024;152543;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;21;0;0;6000155;0;7935871;3633;0;BPRED
82279967522;1218968;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;49452926;0;63203452;31675;0;BPRED
82279967542;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;1455;0;2057;148;0;BPRED
82279967661;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;4922;0;7342;238;0;BPRED
82279967903;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;650;0;909;40;0;BPRED
82279967948;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;9799;0;13124;118;0;BPRED
82279968268;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;585;0;887;51;0;BPRED
82279968319;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2168051;0;2748919;1159;0;BPRED
82280021611;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2172358;0;2767826;1620;0;BPRED
82280074968;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2172346;0;2765423;1550;0;BPRED
82280128271;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2167158;0;2754949;836;0;BPRED
82280181426;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2169358;0;2760999;1153;0;BPRED
82280234643;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2172356;0;2766304;1508;0;BPRED
82280287959;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2167251;0;2755970;876;0;BPRED
82280341101;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2172285;0;2763438;1519;0;BPRED
82280394422;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2169341;0;2759509;1246;0;BPRED
82280447648;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2167402;0;2755741;839;0;BPRED
82280500817;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2172312;0;2766637;1555;0;BPRED
82280554131;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2174552;0;2770601;1861;0;BPRED
82280607571;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2167612;0;2753795;907;0;BPRED
82280660738;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2173035;0;2758559;1652;0;BPRED
82280714055;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2173080;0;2761965;1639;0;BPRED
82280767368;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2167548;0;2744797;932;0;BPRED
82280820528;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2173029;0;2767155;1613;0;BPRED
82280873880;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2172965;0;2767175;1589;0;BPRED
82280927191;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2167607;0;2755447;889;0;BPRED
82280980341;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;2172902;0;2765823;1590;0;BPRED
82281033753;152730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;22;0;0;6006753;0;7940704;3673;0;BPRED
82281567521;1219092;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;49439543;0;63208859;32392;0;BPRED
82281567547;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;1452;0;2041;155;0;BPRED
82281567682;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;4930;0;7392;240;0;BPRED
82281567925;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;650;0;899;49;0;BPRED
82281567972;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;9808;0;13312;127;0;BPRED
82281568294;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;584;0;897;48;0;BPRED
82281568345;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2168091;0;2758809;1204;0;BPRED
82281621741;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2172372;0;2766912;1594;0;BPRED
82281675160;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2172230;0;2765758;1519;0;BPRED
82281728453;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2167280;0;2759632;877;0;BPRED
82281781605;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2169441;0;2761292;1242;0;BPRED
82281834834;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2172454;0;2766097;1492;0;BPRED
82281888134;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2167292;0;2754407;839;0;BPRED
82281941282;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2172370;0;2764519;1517;0;BPRED
82281994602;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2172400;0;2767787;1544;0;BPRED
82282047915;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2167291;0;2754390;866;0;BPRED
82282101110;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2172391;0;2766893;1513;0;BPRED
82282154492;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2172733;0;2764521;1600;0;BPRED
82282207799;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2169572;0;2756766;1155;0;BPRED
82282261122;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2173091;0;2766781;1604;0;BPRED
82282314439;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2173159;0;2768705;1623;0;BPRED
82282367760;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2167584;0;2755070;918;0;BPRED
82282420914;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2173967;0;2768069;1962;0;BPRED
82282474498;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2173096;0;2764504;1661;0;BPRED
82282527812;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2167615;0;2756338;878;0;BPRED
82282580962;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;2172970;0;2752988;1600;0;BPRED
82282634283;152322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;23;0;0;5988509;0;7916920;3625;0;BPRED
82283167529;1217233;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;49386691;0;63065210;32460;0;BPRED
82283167559;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;1455;0;2095;146;0;BPRED
82283167682;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;4911;0;7268;234;0;BPRED
82283167920;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;650;0;901;42;0;BPRED
82283167963;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;9801;0;13192;116;0;BPRED
82283168281;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;585;0;919;49;0;BPRED
82283168330;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2167932;0;2754725;1135;0;BPRED
82283221683;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2173706;0;2770789;1817;0;BPRED
82283275135;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2172282;0;2759067;1567;0;BPRED
82283328425;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2167056;0;2750089;884;0;BPRED
82283381559;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2172269;0;2763458;1540;0;BPRED
82283434884;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2172212;0;2761539;1532;0;BPRED
82283488180;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2164180;0;2731077;496;0;BPRED
82283541226;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2172297;0;2764631;1521;0;BPRED
82283594522;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2172237;0;2763454;1546;0;BPRED
82283647805;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2167084;0;2751124;859;0;BPRED
82283700951;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2172220;0;2761649;1491;0;BPRED
82283754234;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2172559;0;2763189;1588;0;BPRED
82283807603;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2167516;0;2751934;934;0;BPRED
82283860760;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2174867;0;2765663;1865;0;BPRED
82283914151;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2172942;0;2762467;1652;0;BPRED
82283967478;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2167463;0;2750213;928;0;BPRED
82284020622;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2172899;0;2763110;1588;0;BPRED
82284073933;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2174098;0;2764168;1821;0;BPRED
82284127300;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2167492;0;2750184;945;0;BPRED
82284180453;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;2172852;0;2759666;1605;0;BPRED
82284233782;150970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;24;0;0;5936908;0;7851270;3652;0;BPRED
82284767516;1215514;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;49309924;0;62993353;31541;0;BPRED
82284767539;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;1452;0;2066;146;0;BPRED
82284767667;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;4923;0;7423;243;0;BPRED
82284767906;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;650;0;902;47;0;BPRED
82284767949;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;9805;0;13307;112;0;BPRED
82284768266;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;584;0;882;49;0;BPRED
82284768313;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2167875;0;2758535;1185;0;BPRED
82284821732;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2172426;0;2766962;1634;0;BPRED
82284875109;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2172270;0;2763342;1492;0;BPRED
82284928404;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2167202;0;2754141;858;0;BPRED
82284981555;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2169275;0;2760844;1180;0;BPRED
82285034777;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2172325;0;2764614;1514;0;BPRED
82285088072;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2167208;0;2755240;869;0;BPRED
82285141226;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2169280;0;2747955;1205;0;BPRED
82285194465;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2172301;0;2765456;1471;0;BPRED
82285247755;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2167216;0;2754138;855;0;BPRED
82285300916;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2172299;0;2761972;1511;0;BPRED
82285354220;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2169269;0;2758138;1178;0;BPRED
82285407471;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2167567;0;2744702;916;0;BPRED
82285460659;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2173022;0;2763959;1603;0;BPRED
82285513989;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2174572;0;2770443;1884;0;BPRED
82285567437;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2167531;0;2754293;971;0;BPRED
82285620630;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2172908;0;2764044;1610;0;BPRED
82285673961;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2173038;0;2766799;1624;0;BPRED
82285727286;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2168778;0;2760389;1113;0;BPRED
82285780494;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;2172904;0;2752775;1642;0;BPRED
82285833826;149196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;25;0;0;5867025;0;7752790;3699;0;BPRED
82286367487;1216093;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;49264843;0;63150199;38404;0;BPRED
82286367511;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;1453;0;2110;148;0;BPRED
82286367639;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;4915;0;7254;232;0;BPRED
82286367890;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;650;0;879;42;0;BPRED
82286367939;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;9806;0;13483;113;0;BPRED
82286368261;308;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;1476;0;3092;346;0;BPRED
82286368576;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;2171244;0;2766450;1712;0;BPRED
82286422167;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;2180766;0;2780158;3118;0;BPRED
82286476027;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;2179068;0;2783259;2769;0;BPRED
82286529742;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;2174193;0;2766210;2034;0;BPRED
82286583198;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;2170855;0;2763757;1576;0;BPRED
82286636518;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;2179143;0;2781438;2707;0;BPRED
82286690107;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;2167355;0;2756160;922;0;BPRED
82286743264;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;2172437;0;2764873;1562;0;BPRED
82286796589;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;26;0;0;2172459;0;2764127;1520;0;BPRED
