TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
85059679533;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;98;0;0;2171851;0;2787652;875;0;BPRED
85059733045;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;98;0;0;2177416;0;2798750;1601;0;BPRED
85059786762;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;98;0;0;2177624;0;2800069;1606;0;BPRED
85059840365;88103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;98;0;0;3456680;0;4611726;1653;0;BPRED
85060368299;1157281;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;46927451;0;60167060;31218;0;BPRED
85060368328;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;1452;0;2115;151;0;BPRED
85060368471;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;4924;0;7296;230;0;BPRED
85060368745;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;651;0;901;43;0;BPRED
85060368795;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;9804;0;13371;123;0;BPRED
85060369111;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;584;0;890;53;0;BPRED
85060369160;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2177501;0;2800601;1919;0;BPRED
85060422852;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2176714;0;2795695;1539;0;BPRED
85060476453;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2171693;0;2782812;875;0;BPRED
85060529873;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2176677;0;2789542;1483;0;BPRED
85060583436;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2176759;0;2795257;1497;0;BPRED
85060636997;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2168698;0;2778515;457;0;BPRED
85060690275;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2176849;0;2797220;1495;0;BPRED
85060743796;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2176809;0;2795258;1508;0;BPRED
85060797333;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2171601;0;2783191;840;0;BPRED
85060850695;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2176786;0;2796537;1466;0;BPRED
85060904231;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2176799;0;2797331;1537;0;BPRED
85060957758;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2171699;0;2786157;864;0;BPRED
85061011106;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2180394;0;2780653;2317;0;BPRED
85061064944;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2177526;0;2772720;1708;0;BPRED
85061118371;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2172131;0;2754793;932;0;BPRED
85061171725;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2177545;0;2772611;1669;0;BPRED
85061225316;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2178623;0;2775104;1786;0;BPRED
85061279070;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2171908;0;2761109;948;0;BPRED
85061332486;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2176997;0;2760489;1570;0;BPRED
85061386025;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;2177343;0;2770816;1622;0;BPRED
85061439514;86057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;99;0;0;3382765;0;4469125;1697;0;BPRED
85061968280;1248879;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;50599920;0;64777786;32026;0;BPRED
85061968308;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;1454;0;2098;144;0;BPRED
85061968446;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;4917;0;7286;243;0;BPRED
85061968722;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;651;0;912;45;0;BPRED
85061968774;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;9803;0;13290;122;0;BPRED
85061969085;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;585;0;915;51;0;BPRED
85061969136;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2177794;0;2779899;1916;0;BPRED
85062022680;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2177141;0;2774899;1531;0;BPRED
85062076202;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2172317;0;2763796;900;0;BPRED
85062129543;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2174342;0;2771546;1191;0;BPRED
85062182975;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2174350;0;2772230;1206;0;BPRED
85062236368;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2172264;0;2762994;866;0;BPRED
85062289623;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2177171;0;2775449;1497;0;BPRED
85062343040;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2176980;0;2769944;1563;0;BPRED
85062396437;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2172151;0;2765798;904;0;BPRED
85062449691;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2177049;0;2761226;1517;0;BPRED
85062503110;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2177129;0;2773299;1510;0;BPRED
85062556528;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2169062;0;2759077;476;0;BPRED
85062609719;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2177483;0;2773868;1565;0;BPRED
85062663161;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2179720;0;2775341;1913;0;BPRED
85062716678;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2172381;0;2763970;979;0;BPRED
85062770061;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2177860;0;2774934;1641;0;BPRED
85062823722;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2177763;0;2772583;1600;0;BPRED
85062877329;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2172390;0;2762883;945;0;BPRED
85062930762;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2177646;0;2773171;1594;0;BPRED
85062984243;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;2177116;0;2773274;1577;0;BPRED
85063037744;179403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;100;0;0;7056187;0;9326050;3673;0;BPRED
85063568274;1261214;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;51079139;0;65400435;34047;0;BPRED
85063568303;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;1451;0;2068;150;0;BPRED
85063568445;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;4918;0;7282;242;0;BPRED
85063568709;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;651;0;906;43;0;BPRED
85063568762;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;9803;0;13175;120;0;BPRED
85063569075;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;584;0;879;51;0;BPRED
85063569125;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2177572;0;2777632;1880;0;BPRED
85063622741;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2177243;0;2775607;1610;0;BPRED
85063676255;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2171969;0;2763078;871;0;BPRED
85063729572;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2176912;0;2771022;1505;0;BPRED
85063783019;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2177058;0;2773618;1563;0;BPRED
85063836439;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2171918;0;2760357;871;0;BPRED
85063889706;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2177073;0;2760752;1529;0;BPRED
85063943130;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2177018;0;2764143;1549;0;BPRED
85063996529;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2171966;0;2762381;882;0;BPRED
85064049810;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2177038;0;2773052;1489;0;BPRED
85064103211;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2176882;0;2773173;1531;0;BPRED
85064156643;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2171784;0;2761009;860;0;BPRED
85064209903;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2177754;0;2775294;1642;0;BPRED
85064263317;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2177768;0;2774824;1638;0;BPRED
85064316730;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2172354;0;2765300;933;0;BPRED
85064370100;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2179659;0;2781403;1864;0;BPRED
85064423836;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2177507;0;2774121;1670;0;BPRED
85064477496;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2172112;0;2761126;904;0;BPRED
85064531008;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2178911;0;2775056;1840;0;BPRED
85064584615;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;2177538;0;2773103;1642;0;BPRED
85064638084;191393;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;101;0;0;7527482;0;9952971;4278;0;BPRED
85065168303;1274812;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;51608308;0;66074840;33714;0;BPRED
85065168331;398;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2347;0;4173;412;0;BPRED
85065168736;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;4924;0;7389;241;0;BPRED
85065169012;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;650;0;883;46;0;BPRED
85065169062;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;9804;0;13281;121;0;BPRED
85065169377;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;585;0;889;55;0;BPRED
85065169426;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2179597;0;2780618;2152;0;BPRED
85065223238;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2176892;0;2774001;1550;0;BPRED
85065276703;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2171707;0;2761732;852;0;BPRED
85065330011;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2174134;0;2758522;1149;0;BPRED
85065383418;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2176965;0;2773736;1552;0;BPRED
85065436832;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2171839;0;2761617;875;0;BPRED
85065490082;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2176887;0;2772401;1560;0;BPRED
85065543524;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2176847;0;2771086;1546;0;BPRED
85065596913;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2171793;0;2760578;866;0;BPRED
85065650161;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2176846;0;2769210;1540;0;BPRED
85065703552;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2173916;0;2762622;1210;0;BPRED
85065756871;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2171838;0;2758860;844;0;BPRED
85065810126;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2177562;0;2771990;1694;0;BPRED
85065863587;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2177576;0;2775078;1647;0;BPRED
85065917001;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2172212;0;2765209;952;0;BPRED
85065970366;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2177588;0;2773221;1633;0;BPRED
85066023971;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2179480;0;2775844;1902;0;BPRED
85066077696;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2172332;0;2763122;941;0;BPRED
85066131105;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2177461;0;2761539;1564;0;BPRED
85066184650;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;2177573;0;2771585;1612;0;BPRED
85066238152;204954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;102;0;0;8062737;0;10658702;4287;0;BPRED
85066768324;1291886;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;52243816;0;66985916;41575;0;BPRED
85066768351;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;1452;0;2096;153;0;BPRED
85066768496;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;4913;0;7208;236;0;BPRED
85066768760;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;650;0;919;46;0;BPRED
85066768810;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;9795;0;13107;128;0;BPRED
85066769123;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;584;0;908;47;0;BPRED
85066769173;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2177538;0;2774647;1864;0;BPRED
85066822767;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2178753;0;2776310;1799;0;BPRED
85066876386;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2171752;0;2762680;918;0;BPRED
85066929715;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2176857;0;2772280;1537;0;BPRED
85066983204;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2176905;0;2771037;1522;0;BPRED
85067036643;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2171761;0;2761419;855;0;BPRED
85067089944;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2176876;0;2767673;1503;0;BPRED
85067143363;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2173880;0;2763885;1195;0;BPRED
85067196696;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2171830;0;2765371;841;0;BPRED
85067249956;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2178208;0;2776262;1728;0;BPRED
85067303502;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2176882;0;2774009;1531;0;BPRED
85067356925;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2171743;0;2765232;855;0;BPRED
85067410173;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2177582;0;2774032;1661;0;BPRED
85067463588;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2177573;0;2770601;1632;0;BPRED
85067516988;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2172301;0;2762613;947;0;BPRED
85067570374;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2177745;0;2771788;1696;0;BPRED
85067623976;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2177601;0;2772486;1599;0;BPRED
85067677569;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2173989;0;2767427;1114;0;BPRED
85067731073;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2181543;0;2787011;2433;0;BPRED
85067784974;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;2186481;0;2797583;3362;0;BPRED
85067839100;221098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;103;0;0;8682405;0;11500042;9421;0;BPRED
85068368297;1306698;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;52859944;0;67740523;34046;0;BPRED
85068368324;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;1454;0;2073;147;0;BPRED
85068368461;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;4917;0;7303;242;0;BPRED
85068368721;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;650;0;916;49;0;BPRED
85068368772;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;9805;0;13365;114;0;BPRED
85068369090;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;585;0;882;53;0;BPRED
85068369142;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2177527;0;2776322;1885;0;BPRED
85068422808;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2176799;0;2772733;1557;0;BPRED
85068476279;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2171749;0;2761246;865;0;BPRED
85068529594;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2175912;0;2759168;1424;0;BPRED
85068583049;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2176775;0;2775026;1540;0;BPRED
85068636468;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2172572;0;2764951;1236;0;BPRED
85068690015;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2176906;0;2774926;1552;0;BPRED
85068743447;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2176855;0;2771363;1530;0;BPRED
85068796884;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2171799;0;2762950;857;0;BPRED
85068850137;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2173700;0;2762445;1163;0;BPRED
85068903457;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2176873;0;2769114;1467;0;BPRED
85068956883;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2171620;0;2762470;830;0;BPRED
85069010130;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2177466;0;2767857;1639;0;BPRED
85069063578;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2177347;0;2775516;1554;0;BPRED
85069117008;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2171986;0;2763368;945;0;BPRED
85069170381;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2177624;0;2772829;1606;0;BPRED
85069223995;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2177237;0;2772366;1601;0;BPRED
85069277618;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2171957;0;2760257;914;0;BPRED
85069331015;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2177612;0;2776233;1463;0;BPRED
85069384579;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;2179407;0;2775561;1898;0;BPRED
85069438227;236758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;104;0;0;9316597;0;12312029;4956;0;BPRED
85069968319;1324895;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;53583534;0;68665605;34672;0;BPRED
85069968345;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;1452;0;2069;141;0;BPRED
85069968483;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;4909;0;7345;231;0;BPRED
85069968746;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;650;0;895;47;0;BPRED
85069968797;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;9806;0;13160;134;0;BPRED
85069969107;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;584;0;884;56;0;BPRED
85069969159;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2177075;0;2772733;1892;0;BPRED
85070022791;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2173407;0;2764780;1241;0;BPRED
85070076199;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2171287;0;2757841;861;0;BPRED
85070129515;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2176336;0;2770218;1543;0;BPRED
85070182990;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2178204;0;2774972;1791;0;BPRED
85070236497;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2171313;0;2760271;905;0;BPRED
85070289757;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2176382;0;2771145;1556;0;BPRED
85070343142;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2176339;0;2770114;1590;0;BPRED
85070396565;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2171264;0;2759763;849;0;BPRED
85070449811;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2176369;0;2770743;1527;0;BPRED
85070503292;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2173374;0;2764618;1194;0;BPRED
85070556615;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2171460;0;2751780;857;0;BPRED
85070609865;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2177030;0;2770861;1632;0;BPRED
85070663258;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2176763;0;2768466;1577;0;BPRED
85070716678;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2171647;0;2750272;943;0;BPRED
85070770045;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2177016;0;2768960;1621;0;BPRED
85070823678;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2176957;0;2770623;1602;0;BPRED
85070877262;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2171474;0;2762982;922;0;BPRED
85070930652;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2176994;0;2769684;1574;0;BPRED
85070984201;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;2176976;0;2772912;1570;0;BPRED
85071037660;255543;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;105;0;0;10052250;0;13290466;5925;0;BPRED
85071568306;1344521;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;106;0;0;54355567;0;69688698;35681;0;BPRED
85071568333;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;106;0;0;1454;0;2107;148;0;BPRED
85071568470;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;106;0;0;4917;0;7291;242;0;BPRED
85071568732;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;106;0;0;650;0;891;56;0;BPRED
85071568783;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;106;0;0;9805;0;13141;121;0;BPRED
85071569089;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;106;0;0;585;0;891;56;0;BPRED
85071569138;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;106;0;0;2177604;0;2774711;1832;0;BPRED
85071622810;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;106;0;0;2176988;0;2772864;1558;0;BPRED
85071676342;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;106;0;0;2171864;0;2761242;898;0;BPRED
85071729649;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;106;0;0;2176981;0;2768746;1542;0;BPRED
85071783144;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;106;0;0;2176948;0;2770778;1494;0;BPRED
85071836588;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;106;0;0;2171876;0;2762675;859;0;BPRED
