TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
80345338618;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;58;0;0;2168590;0;2784750;978;0;BPRED
80345391949;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;58;0;0;2174019;0;2793268;1680;0;BPRED
80345445408;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;58;0;0;2173532;0;2791806;1534;0;BPRED
80345498820;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;58;0;0;2170457;0;2787019;1159;0;BPRED
80345552217;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;58;0;0;2173963;0;2796129;1665;0;BPRED
80345605704;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;58;0;0;2175062;0;2793571;1784;0;BPRED
80345659205;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;58;0;0;2168315;0;2782159;902;0;BPRED
80345712519;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;58;0;0;2173962;0;2793197;1639;0;BPRED
80345765978;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;58;0;0;2173935;0;2779152;1623;0;BPRED
80345819448;57185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;58;0;0;2242219;0;2992562;964;0;BPRED
80346350494;1126578;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;45792638;0;58478387;31364;0;BPRED
80346350513;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;1452;0;2110;140;0;BPRED
80346350639;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;4915;0;7078;213;0;BPRED
80346350867;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;650;0;899;42;0;BPRED
80346350910;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;9806;0;13317;133;0;BPRED
80346351228;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;584;0;875;53;0;BPRED
80346351277;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2176445;0;2800574;2142;0;BPRED
80346404989;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2173798;0;2792763;1554;0;BPRED
80346458448;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2168701;0;2782874;854;0;BPRED
80346511741;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2173876;0;2790820;1567;0;BPRED
80346565190;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2174627;0;2770158;1907;0;BPRED
80346618776;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2168616;0;2755134;865;0;BPRED
80346671948;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2173663;0;2762391;1555;0;BPRED
80346725267;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2173707;0;2766172;1549;0;BPRED
80346778605;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2168632;0;2754158;847;0;BPRED
80346831785;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2173706;0;2765858;1535;0;BPRED
80346885132;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2173703;0;2766285;1476;0;BPRED
80346938461;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2168987;0;2759248;974;0;BPRED
80346991656;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2174463;0;2767916;1668;0;BPRED
80347045006;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2174529;0;2766327;1661;0;BPRED
80347098348;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2170352;0;2759847;1096;0;BPRED
80347151680;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2176248;0;2768310;1896;0;BPRED
80347205175;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2174383;0;2764890;1657;0;BPRED
80347258532;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2168970;0;2756532;903;0;BPRED
80347311733;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2174246;0;2766768;1625;0;BPRED
80347365099;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2174363;0;2765287;1624;0;BPRED
80347418441;58621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;59;0;0;2302995;0;3044594;956;0;BPRED
80347950480;1127020;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;45840084;0;58385062;29154;0;BPRED
80347950500;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;1454;0;2093;137;0;BPRED
80347950632;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;4914;0;7307;216;0;BPRED
80347950858;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;650;0;920;37;0;BPRED
80347950903;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;9801;0;13216;118;0;BPRED
80347951222;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;586;0;912;60;0;BPRED
80347951268;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2174583;0;2770054;1886;0;BPRED
80348004743;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2175601;0;2771144;1832;0;BPRED
80348058174;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2168536;0;2756101;909;0;BPRED
80348111343;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2170948;0;2760580;1149;0;BPRED
80348164628;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2170791;0;2749902;1131;0;BPRED
80348217873;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2168494;0;2758663;867;0;BPRED
80348271038;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2173623;0;2766978;1515;0;BPRED
80348324353;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2173638;0;2764979;1489;0;BPRED
80348377665;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2165592;0;2749716;492;0;BPRED
80348430773;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2173662;0;2765284;1520;0;BPRED
80348484115;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2170887;0;2748206;1161;0;BPRED
80348537356;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2168904;0;2755926;971;0;BPRED
80348590582;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2174327;0;2768731;1699;0;BPRED
80348643929;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2174433;0;2770639;1629;0;BPRED
80348697262;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2168966;0;2747911;899;0;BPRED
80348750453;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2174287;0;2763602;1599;0;BPRED
80348803812;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2176358;0;2770105;1863;0;BPRED
80348857282;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2168922;0;2745628;943;0;BPRED
80348910503;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2174096;0;2767215;1638;0;BPRED
80348963893;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2173749;0;2755555;1549;0;BPRED
80349017274;60217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;60;0;0;2366060;0;3126547;986;0;BPRED
80349550479;1129404;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;45917128;0;58551397;30876;0;BPRED
80349550499;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;1452;0;2113;138;0;BPRED
80349550630;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;4914;0;7378;224;0;BPRED
80349550873;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;651;0;924;45;0;BPRED
80349550922;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;9809;0;13263;131;0;BPRED
80349551239;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;586;0;931;56;0;BPRED
80349551290;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2174234;0;2771009;1842;0;BPRED
80349604862;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2170616;0;2762038;1270;0;BPRED
80349658144;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2170580;0;2763841;1095;0;BPRED
80349711427;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2173501;0;2766052;1562;0;BPRED
80349764779;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2173581;0;2766499;1519;0;BPRED
80349818120;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2168457;0;2755679;856;0;BPRED
80349871306;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2173514;0;2764642;1512;0;BPRED
80349924626;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2173551;0;2765870;1542;0;BPRED
80349977939;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2168433;0;2756810;870;0;BPRED
80350031131;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2173517;0;2763690;1533;0;BPRED
80350084439;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2173590;0;2767472;1569;0;BPRED
80350137765;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2168709;0;2756130;975;0;BPRED
80350190972;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2174423;0;2770115;1717;0;BPRED
80350244316;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2174320;0;2766024;1696;0;BPRED
80350297652;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2169720;0;2758892;1268;0;BPRED
80350351118;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2174386;0;2768436;1679;0;BPRED
80350404482;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2174238;0;2772257;1629;0;BPRED
80350457826;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2168768;0;2755161;932;0;BPRED
80350511002;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2176084;0;2770652;1859;0;BPRED
80350564478;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2174029;0;2760457;1600;0;BPRED
80350617872;61998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;61;0;0;2435243;0;3217923;910;0;BPRED
80351150513;1132010;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;46007033;0;58704554;33965;0;BPRED
80351150529;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;1454;0;2100;135;0;BPRED
80351150657;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;4914;0;7234;211;0;BPRED
80351150880;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;650;0;894;39;0;BPRED
80351150922;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;9806;0;13256;124;0;BPRED
80351151238;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;587;0;919;60;0;BPRED
80351151286;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2174861;0;2773431;1972;0;BPRED
80351204824;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2173925;0;2768436;1550;0;BPRED
80351258177;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2168765;0;2757910;895;0;BPRED
80351311350;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2172912;0;2765125;1387;0;BPRED
80351364707;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2173869;0;2764807;1579;0;BPRED
80351418065;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2168776;0;2755306;881;0;BPRED
80351471270;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2173900;0;2765957;1536;0;BPRED
80351524615;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2177772;0;2776682;2295;0;BPRED
80351578251;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2170648;0;2764582;1255;0;BPRED
80351631593;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2176486;0;2774911;2113;0;BPRED
80351685092;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2173798;0;2768860;1602;0;BPRED
80351738447;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2170038;0;2760768;1173;0;BPRED
80351791742;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2176583;0;2774174;2217;0;BPRED
80351845254;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2174486;0;2772043;1664;0;BPRED
80351898604;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2169204;0;2756692;958;0;BPRED
80351951806;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2174513;0;2770381;1687;0;BPRED
80352005182;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2174515;0;2766212;1604;0;BPRED
80352058546;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2169187;0;2759115;932;0;BPRED
80352111748;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2174350;0;2766160;1636;0;BPRED
80352165132;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2176353;0;2772711;1884;0;BPRED
80352218650;63863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;62;0;0;2508461;0;3318609;1695;0;BPRED
80352750477;1133408;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;46065053;0;58822245;31125;0;BPRED
80352750497;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;1450;0;2101;135;0;BPRED
80352750623;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;4917;0;7496;222;0;BPRED
80352750846;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;650;0;903;42;0;BPRED
80352750889;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;9807;0;13239;139;0;BPRED
80352751207;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;585;0;957;56;0;BPRED
80352751258;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2174477;0;2795456;1919;0;BPRED
80352804986;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2173626;0;2793156;1549;0;BPRED
80352858434;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2168597;0;2781605;849;0;BPRED
80352911714;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2173616;0;2791411;1542;0;BPRED
80352965151;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2175575;0;2779419;1725;0;BPRED
80353018630;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2168552;0;2758342;938;0;BPRED
80353071852;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2173596;0;2767145;1519;0;BPRED
80353125157;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2173671;0;2767653;1544;0;BPRED
80353178506;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2168678;0;2754699;887;0;BPRED
80353231689;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2170611;0;2761217;1145;0;BPRED
80353284973;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2173806;0;2765622;1562;0;BPRED
80353338309;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2168909;0;2754609;952;0;BPRED
80353391524;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2174259;0;2764230;1658;0;BPRED
80353444909;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2174420;0;2766794;1644;0;BPRED
80353498274;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2169027;0;2747809;937;0;BPRED
80353551465;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2174267;0;2764270;1618;0;BPRED
80353604823;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2174265;0;2765728;1617;0;BPRED
80353658156;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2168869;0;2753328;939;0;BPRED
80353711364;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2174255;0;2752518;1607;0;BPRED
80353764718;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2174241;0;2764375;1638;0;BPRED
80353818042;65833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;63;0;0;2584107;0;3420741;1935;0;BPRED
80354350505;1134731;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;46134231;0;58796147;30756;0;BPRED
80354350525;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;1454;0;2116;141;0;BPRED
80354350649;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;4919;0;7209;217;0;BPRED
80354350874;298;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;1541;0;3054;330;0;BPRED
80354351184;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;9809;0;13386;136;0;BPRED
80354351502;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;585;0;898;56;0;BPRED
80354351550;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2174298;0;2770368;1952;0;BPRED
80354405052;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2173415;0;2765405;1525;0;BPRED
80354458413;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2168420;0;2750608;911;0;BPRED
80354511596;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2173517;0;2766211;1506;0;BPRED
80354564926;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2173480;0;2765312;1513;0;BPRED
80354618262;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2165439;0;2745848;461;0;BPRED
80354671346;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2175440;0;2768635;1762;0;BPRED
80354724786;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2173531;0;2763139;1549;0;BPRED
80354778111;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2168430;0;2754557;874;0;BPRED
80354831289;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2170553;0;2759741;1202;0;BPRED
80354884536;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2173532;0;2764133;1553;0;BPRED
80354937847;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2168772;0;2746015;964;0;BPRED
80354991046;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2174225;0;2766324;1699;0;BPRED
80355044390;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2174285;0;2766988;1662;0;BPRED
80355097715;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2168868;0;2756078;862;0;BPRED
80355150898;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2173897;0;2762560;1615;0;BPRED
80355204272;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2174147;0;2769088;1622;0;BPRED
80355257614;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2168707;0;2754298;919;0;BPRED
80355310845;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2174115;0;2768425;1611;0;BPRED
80355364200;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2174138;0;2764406;1613;0;BPRED
80355417568;67659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;64;0;0;2658487;0;3513679;1651;0;BPRED
80355950474;1138884;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;46209515;0;59406169;30905;0;BPRED
80355950496;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;1452;0;2100;137;0;BPRED
80355950629;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;4921;0;7271;211;0;BPRED
80355950859;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;650;0;920;43;0;BPRED
80355950904;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;9811;0;13407;129;0;BPRED
80355951222;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;584;0;907;61;0;BPRED
80355951271;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2174281;0;2794978;1924;0;BPRED
80356005021;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2170502;0;2786907;1233;0;BPRED
80356058426;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2168406;0;2778338;865;0;BPRED
80356111693;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2173588;0;2791878;1546;0;BPRED
80356165140;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2173442;0;2790776;1493;0;BPRED
80356218556;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2168296;0;2779441;846;0;BPRED
80356271866;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2173481;0;2778776;1556;0;BPRED
80356325299;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2175400;0;2794660;1814;0;BPRED
80356378832;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2168347;0;2772179;870;0;BPRED
80356432111;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2173401;0;2786212;1553;0;BPRED
80356485538;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2171783;0;2786137;1374;0;BPRED
80356538965;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2168710;0;2778723;1003;0;BPRED
80356592273;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2174141;0;2789654;1660;0;BPRED
80356645712;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2174254;0;2789863;1655;0;BPRED
80356699145;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2168694;0;2778362;923;0;BPRED
80356752436;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2173745;0;2787769;1597;0;BPRED
80356805898;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2173922;0;2788633;1674;0;BPRED
80356859377;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2168814;0;2779216;952;0;BPRED
80356912672;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2174130;0;2781869;1651;0;BPRED
80356966146;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2174094;0;2789472;1602;0;BPRED
80357019624;69725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;65;0;0;2734440;0;3650181;1684;0;BPRED
80357550445;1139759;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;66;0;0;46307409;0;59173236;31635;0;BPRED
80357550465;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;66;0;0;1454;0;2105;137;0;BPRED
80357550588;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;66;0;0;4920;0;7355;222;0;BPRED
80357550826;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;66;0;0;650;0;936;41;0;BPRED
80357550871;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;66;0;0;9802;0;13387;131;0;BPRED
80357551194;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;66;0;0;587;0;927;56;0;BPRED
