TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
70556073622;1200476;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;168;96939249;33811965;14093809;9404219;652522;16129;0;BPRED
70556073643;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;168;2488;640;578;414;31;6;0;BPRED
70556073751;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;168;9845;3100;1589;1191;110;0;0;BPRED
70556073996;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;168;1170;271;246;180;8;5;0;BPRED
70556074039;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;168;21133;7615;2055;1631;107;22;0;BPRED
70556074359;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;168;1095;256;226;191;12;0;0;BPRED
70556074409;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4339113;1516596;631782;421020;31639;877;0;BPRED
70556128280;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4323823;1513234;629997;417990;31206;830;0;BPRED
70556181789;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4342043;1517347;632368;421474;31703;816;0;BPRED
70556235719;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4339320;1516699;631976;420989;29596;863;0;BPRED
70556289403;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4326854;1513933;630423;418617;28729;809;0;BPRED
70556342880;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4345021;1518197;632750;422215;29122;869;0;BPRED
70556396856;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4342051;1517358;632380;421486;28986;755;0;BPRED
70556450536;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4326988;1513937;630426;418646;28649;808;0;BPRED
70556503997;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4338694;1516651;631951;420817;28806;812;0;BPRED
70556557557;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4338847;1516679;631962;420852;28908;787;0;BPRED
70556611150;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4336341;1516211;631642;420467;28834;845;0;BPRED
70556664698;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4324258;1513377;630126;418035;28628;798;0;BPRED
70556718079;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4336458;1516247;631780;420244;28796;794;0;BPRED
70556771602;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4336709;1516280;631785;420288;28783;736;0;BPRED
70556825162;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4324232;1513355;630122;418010;28642;691;0;BPRED
70556878666;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4336341;1516199;631756;420206;28748;759;0;BPRED
70556932245;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4336266;1516204;631753;420199;28749;781;0;BPRED
70556985886;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4324207;1513362;630124;418015;28648;756;0;BPRED
70557039287;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4336236;1516192;631757;420194;28733;834;0;BPRED
70557092810;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;168;4336342;1516209;631744;420224;28812;823;0;BPRED
70557146410;127680;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;168;10181020;3478726;1454620;995293;67175;53;0;BPRED
70557673627;1203277;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;169;97058087;33857135;14111005;9410834;701266;15945;0;BPRED
70557673647;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;169;2490;640;578;414;35;6;0;BPRED
70557673767;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;169;9856;3099;1590;1191;111;10;0;BPRED
70557674019;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;169;1170;271;246;180;7;0;0;BPRED
70557674063;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;169;21131;7613;2055;1631;109;16;0;BPRED
70557674378;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;169;1095;256;226;191;12;0;0;BPRED
70557674425;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4337965;1516348;631718;420601;31684;905;0;BPRED
70557728256;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4323782;1513238;629987;417974;31225;825;0;BPRED
70557781751;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4335545;1515958;631514;420149;31291;765;0;BPRED
70557835411;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4335534;1515960;631513;420148;31324;774;0;BPRED
70557889066;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4317203;1511672;629097;416688;31049;729;0;BPRED
70557942484;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4336431;1516154;631625;420303;31339;778;0;BPRED
70557996149;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4340148;1517005;632150;421014;31474;802;0;BPRED
70558049916;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4323870;1513244;629995;417983;31206;772;0;BPRED
70558103410;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4335568;1515948;631516;420138;31390;790;0;BPRED
70558157066;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4335908;1516033;631555;420206;31372;786;0;BPRED
70558210720;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4324359;1513393;630119;418022;31211;840;0;BPRED
70558264233;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4336543;1516262;631768;420229;31411;812;0;BPRED
70558317869;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4336345;1516217;631627;420423;31318;822;0;BPRED
70558371506;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4337314;1516381;631848;420360;31331;794;0;BPRED
70558425171;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4323911;1513248;630006;417985;31180;754;0;BPRED
70558478687;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4335721;1516083;631639;420099;31239;809;0;BPRED
70558532393;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4336340;1516215;631743;420196;31354;803;0;BPRED
70558586091;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4324618;1513445;630142;418086;31207;796;0;BPRED
70558639592;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4336767;1516289;631778;420274;31389;786;0;BPRED
70558693266;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;169;4336396;1516213;631750;420197;31349;739;0;BPRED
70558746949;129945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;169;10339721;3532860;1477329;1010818;74327;32;0;BPRED
70559273614;1205011;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;170;97185375;33902116;14129086;9422042;701409;16152;0;BPRED
70559273636;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;170;2489;640;578;414;34;6;0;BPRED
70559273750;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;170;9850;3103;1589;1191;100;7;0;BPRED
70559273994;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;170;1170;271;246;180;7;0;0;BPRED
70559274039;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;170;21136;7614;2054;1631;124;19;0;BPRED
70559274363;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;170;1095;256;226;191;13;0;0;BPRED
70559274412;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4336789;1516095;631548;420381;31717;879;0;BPRED
70559328204;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4325386;1513645;630163;418213;31298;853;0;BPRED
70559381744;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4329529;1514574;630673;418944;31253;771;0;BPRED
70559435383;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4335691;1516029;631509;420143;31396;820;0;BPRED
70559489031;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4323983;1513305;629995;417988;31113;798;0;BPRED
70559542539;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4335675;1516019;631517;420152;31246;756;0;BPRED
70559596186;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4336439;1516199;631611;420281;31370;790;0;BPRED
70559649861;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4323960;1513325;629992;417973;31239;799;0;BPRED
70559703350;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4340012;1517011;632121;420969;31446;818;0;BPRED
70559757103;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4329661;1514607;630718;418959;31218;778;0;BPRED
70559810699;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4324615;1513489;630140;418052;31156;750;0;BPRED
70559864210;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4336581;1516315;631773;420233;31219;778;0;BPRED
70559917850;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4336636;1516328;631769;420239;31279;779;0;BPRED
70559971501;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4337367;1516438;631817;420375;31321;831;0;BPRED
70560025173;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4324790;1513518;630149;418091;31157;786;0;BPRED
70560078718;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4338688;1516782;632001;420638;31358;881;0;BPRED
70560132691;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4336478;1516282;631748;420190;31316;810;0;BPRED
70560186360;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4324374;1513441;630113;418012;31145;761;0;BPRED
70560239849;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4336891;1516348;631785;420282;31268;805;0;BPRED
70560293498;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;170;4336493;1516287;631753;420200;31335;845;0;BPRED
70560347148;131467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;170;10467232;3577105;1495607;1022790;74953;32;0;BPRED
70560873586;1203882;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;171;97312052;33942859;14146073;9436699;644946;15930;0;BPRED
70560873607;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;171;2487;640;578;414;31;6;0;BPRED
70560873717;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;171;9856;3102;1589;1191;110;7;0;BPRED
70560873956;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;171;1170;271;246;180;8;0;0;BPRED
70560874000;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;171;21141;7615;2054;1631;112;23;0;BPRED
70560874319;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;171;1096;256;226;191;13;0;0;BPRED
70560874370;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4338838;1516617;631782;420725;29175;892;0;BPRED
70560928126;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4325251;1513615;630114;418196;28700;775;0;BPRED
70560981531;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4336863;1516326;631626;420354;28795;737;0;BPRED
70561035119;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4336459;1516242;631572;420283;28762;752;0;BPRED
70561088656;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4324792;1513535;630062;418128;28578;782;0;BPRED
70561142086;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4336822;1516316;631629;420344;28730;789;0;BPRED
70561195591;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4336431;1516229;631587;420283;28674;754;0;BPRED
70561249115;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4325240;1513622;630126;418202;28570;758;0;BPRED
70561302515;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4336815;1516309;631631;420345;28687;806;0;BPRED
70561356053;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4341129;1517321;632227;421151;28878;832;0;BPRED
70561409699;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4325231;1513683;630191;418163;28562;794;0;BPRED
70561463142;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4337504;1516553;631842;420379;28788;817;0;BPRED
70561516681;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4340785;1517315;632207;420939;28902;756;0;BPRED
70561570289;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4325271;1513673;630190;418157;28625;814;0;BPRED
70561623701;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4337485;1516552;631843;420379;28727;799;0;BPRED
70561677302;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4337310;1516505;631816;420337;28695;845;0;BPRED
70561730888;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4325700;1513722;630214;418237;28625;830;0;BPRED
70561784319;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4337100;1516450;631780;420300;28731;733;0;BPRED
70561837925;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4337314;1516497;631817;420336;28701;807;0;BPRED
70561891483;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;171;4337001;1516422;631761;420281;28731;804;0;BPRED
70561945032;132427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;171;10564603;3610381;1509472;1032239;69679;18;0;BPRED
70562473559;1204720;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;172;97357816;33960252;14151475;9438055;650174;15936;0;BPRED
70562473580;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;172;2488;640;578;414;34;6;0;BPRED
70562473696;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;172;9853;3105;1590;1191;114;3;0;BPRED
70562473936;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;172;1170;271;246;180;9;5;0;BPRED
70562473978;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;172;21136;7616;2054;1631;103;19;0;BPRED
70562474298;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;172;1096;256;226;191;14;0;0;BPRED
70562474351;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4340201;1516910;631858;420879;29426;890;0;BPRED
70562528147;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4325327;1513671;630069;418119;28869;732;0;BPRED
70562581590;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4331204;1515004;630798;419123;29008;808;0;BPRED
70562635100;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4330915;1514944;630749;419079;28954;817;0;BPRED
70562688576;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4324951;1513604;630044;418038;28890;779;0;BPRED
70562742011;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4330385;1514829;630688;418996;28880;761;0;BPRED
70562795476;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4337193;1516415;631605;420315;28983;768;0;BPRED
70562849014;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4325953;1513823;630173;418234;28867;778;0;BPRED
70562902411;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4337040;1516409;631596;420286;29053;749;0;BPRED
70562955970;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4336917;1516371;631585;420270;28967;797;0;BPRED
70563009526;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4330102;1514808;630786;418977;29009;823;0;BPRED
70563063018;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4338086;1516696;631849;420381;29123;850;0;BPRED
70563116580;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4338018;1516694;631840;420377;29044;772;0;BPRED
70563170146;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4325752;1513810;630193;418152;28810;785;0;BPRED
70563223569;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4337732;1516647;631800;420340;28922;794;0;BPRED
70563277232;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4338267;1516721;631857;420434;28940;805;0;BPRED
70563330854;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4325924;1513846;630205;418189;28822;775;0;BPRED
70563384310;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4337801;1516651;631826;420335;28948;773;0;BPRED
70563437921;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4337819;1516640;631823;420330;28987;783;0;BPRED
70563491523;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;172;4337821;1516656;631828;420340;28991;828;0;BPRED
70563545081;133188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;172;10622303;3630125;1517718;1037919;70060;36;0;BPRED
70564073568;1204544;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;173;97367537;33963016;14155373;9442495;643099;16097;0;BPRED
70564073591;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;173;2488;640;578;414;32;6;0;BPRED
70564073706;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;173;9852;3102;1589;1191;111;3;0;BPRED
70564073952;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;173;1170;271;246;180;8;9;0;BPRED
70564073999;584;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;173;23209;8100;2316;2021;208;24;0;BPRED
70564074593;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;173;1096;256;226;191;12;0;0;BPRED
70564074642;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4338889;1516545;631822;420813;29169;895;0;BPRED
70564128362;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4324497;1513413;630081;418135;28598;802;0;BPRED
70564181746;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4329929;1514679;630754;419085;28587;788;0;BPRED
70564235225;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4335959;1516109;631581;420277;28628;805;0;BPRED
70564288767;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4324284;1513402;630066;418118;28489;751;0;BPRED
70564342133;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4335879;1516095;631582;420246;28724;851;0;BPRED
70564395656;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4336352;1516206;631646;420351;28636;806;0;BPRED
70564449208;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4324769;1513490;630127;418190;28467;742;0;BPRED
70564502589;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4335982;1516125;631597;420276;28647;780;0;BPRED
70564556100;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4336940;1516297;631703;420425;28607;809;0;BPRED
70564609624;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4324876;1513566;630201;418169;28523;818;0;BPRED
70564663038;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4341234;1517408;632442;421182;28678;781;0;BPRED
70564716632;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4336331;1516245;631714;420291;28584;799;0;BPRED
70564770147;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4324862;1513540;630168;418195;28480;768;0;BPRED
70564823600;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4337622;1516521;631889;420488;28630;770;0;BPRED
70564877170;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4337761;1516524;631891;420509;28669;826;0;BPRED
70564930762;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4325265;1513608;630229;418239;28517;767;0;BPRED
70564984188;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4336826;1516393;631834;420337;28524;822;0;BPRED
70565037722;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4336898;1516389;631830;420340;28603;815;0;BPRED
70565091250;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;173;4336655;1516345;631793;420319;28557;840;0;BPRED
70565144798;133303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;173;10635550;3634657;1519577;1039181;70048;20;0;BPRED
70565673575;1204323;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;174;97350998;33956906;14151702;9440188;644703;16047;0;BPRED
70565673595;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;174;2489;640;578;414;34;6;0;BPRED
70565673708;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;174;9855;3103;1589;1191;107;3;0;BPRED
70565673955;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;174;1170;271;246;180;9;6;0;BPRED
70565674001;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;174;21135;7615;2054;1631;106;19;0;BPRED
70565674317;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;174;1096;256;226;191;10;0;0;BPRED
70565674364;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4340149;1516881;631809;421258;29221;903;0;BPRED
70565728087;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4324726;1513501;630065;418119;28613;790;0;BPRED
70565781498;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4336525;1516229;631590;420294;28744;788;0;BPRED
70565835091;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4336572;1516223;631584;420292;28776;751;0;BPRED
70565888654;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4324711;1513500;630058;418120;28586;774;0;BPRED
70565942061;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4337027;1516358;631678;420389;28771;792;0;BPRED
70565995607;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4336479;1516215;631586;420277;28775;772;0;BPRED
70566049145;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4324714;1513507;630068;418119;28577;791;0;BPRED
70566102545;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4330412;1514779;630760;419091;28702;763;0;BPRED
70566156011;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4336759;1516297;631632;420339;28735;832;0;BPRED
70566209555;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4325238;1513660;630194;418163;28586;812;0;BPRED
70566262977;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4337447;1516522;631841;420379;28714;773;0;BPRED
70566316519;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4341660;1517509;632419;421180;28823;832;0;BPRED
70566370135;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4325649;1513720;630221;418247;28586;827;0;BPRED
70566423555;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4337474;1516523;631838;420376;28777;839;0;BPRED
70566477171;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4337237;1516435;631740;420391;28683;751;0;BPRED
70566530751;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4324749;1513538;630116;418088;28542;778;0;BPRED
70566584204;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4337202;1516476;631817;420330;28650;820;0;BPRED
70566637755;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4337312;1516489;631819;420341;28756;822;0;BPRED
70566691321;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;174;4337675;1516545;631849;420420;28661;785;0;BPRED
70566744870;133017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;174;10613180;3627024;1516434;1037037;69807;18;0;BPRED
70567273586;1206786;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;175;97339423;33949149;14147386;9442300;697041;16317;0;BPRED
70567273605;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;175;2487;640;578;414;33;6;0;BPRED
70567273723;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;175;9851;3101;1588;1191;117;3;0;BPRED
70567273972;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;175;1170;271;246;180;8;8;0;BPRED
70567274017;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;175;21141;7616;2055;1631;109;16;0;BPRED
70567274334;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;175;1096;256;226;191;13;0;0;BPRED
70567274384;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4340190;1517174;631925;420851;31218;895;0;BPRED
70567328187;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4320156;1512528;629318;417123;31266;809;0;BPRED
70567381633;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4338658;1516840;631766;420585;31627;798;0;BPRED
70567435344;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4338426;1516786;631729;420581;31419;829;0;BPRED
70567489055;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4327104;1514161;630260;418486;31255;788;0;BPRED
70567542586;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4338978;1516927;631823;420667;31457;813;0;BPRED
