TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
61338957226;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2187135;500;1379;4616;268;32;0;BPRED
61339010991;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2178319;239;1123;2727;92;28;0;BPRED
61339064394;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2183910;554;1285;3739;107;40;0;BPRED
61339117960;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2185149;564;1369;4145;188;71;0;BPRED
61339171692;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2186673;563;1366;4221;22;46;0;BPRED
61339225338;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2181516;248;1001;2891;9;4;0;BPRED
61339278816;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2186539;477;1221;4019;5;6;0;BPRED
61339332407;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2186628;500;1258;4018;4;7;0;BPRED
61339386007;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2181319;346;1124;3120;5;3;0;BPRED
61339439479;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2186461;668;1430;4351;1;22;0;BPRED
61339493100;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2186953;537;1321;4245;21;33;0;BPRED
61339546753;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2181409;370;1097;3056;1;51;0;BPRED
61339600211;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2189036;666;1546;4963;71;34;0;BPRED
61339653956;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2187237;547;1336;4380;96;76;0;BPRED
61339707635;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2181731;368;1180;3299;244;18;0;BPRED
61339761182;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2187103;668;1480;4575;207;23;0;BPRED
61339814963;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2188332;690;1505;4891;201;17;0;BPRED
61339868763;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2181306;313;1132;3129;52;16;0;BPRED
61339922259;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2186901;615;1361;4319;67;22;0;BPRED
61339975972;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;2187057;551;1412;4455;44;22;0;BPRED
61340029645;289056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;219;11377576;785;767;7936;110;22;0;BPRED
61340556410;1345173;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;220;54380548;12188;28103;98604;3716;1078;0;BPRED
61340556435;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;1452;42;46;237;130;1;0;BPRED
61340556573;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;4911;33;34;286;134;7;0;BPRED
61340556827;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;220;647;15;20;70;23;0;0;BPRED
61340556866;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;220;9804;36;48;219;79;1;0;BPRED
61340557188;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;220;584;10;8;63;32;1;0;BPRED
61340557235;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2187425;670;1482;4841;287;27;0;BPRED
61340611064;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2183723;400;1161;3520;70;34;0;BPRED
61340664580;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2181771;414;1210;3259;115;20;0;BPRED
61340718062;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2184116;391;1150;3479;67;43;0;BPRED
61340771631;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2186552;520;1289;4069;26;51;0;BPRED
61340825241;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2181601;233;1032;2891;9;15;0;BPRED
61340878670;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2186682;582;1326;4149;6;12;0;BPRED
61340932272;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2183906;377;1093;3315;5;4;0;BPRED
61340985790;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2181443;262;1079;3004;3;4;0;BPRED
61341039217;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2187340;551;1364;4592;253;27;0;BPRED
61341093088;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2184039;403;1188;3610;45;62;0;BPRED
61341146624;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2181826;398;1177;3315;10;49;0;BPRED
61341200087;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2186815;503;1283;4163;3;9;0;BPRED
61341253670;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2189263;686;1472;4827;183;74;0;BPRED
61341307439;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2181814;348;1144;3242;224;26;0;BPRED
61341360950;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2190934;840;1623;5625;470;43;0;BPRED
61341415049;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2196662;883;1752;6830;689;203;0;BPRED
61341469600;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2184336;458;1284;4054;189;91;0;BPRED
61341523295;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2193382;843;1661;6174;212;111;0;BPRED
61341577418;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;2195312;840;1737;6698;151;78;0;BPRED
61341631573;270000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;220;10617909;1276;1269;10924;189;61;0;BPRED
61342156394;1325584;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;221;53569907;10494;26511;87204;2305;655;0;BPRED
61342156417;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;1449;39;42;233;127;1;0;BPRED
61342156556;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;4921;33;36;298;130;2;0;BPRED
61342156800;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;221;648;18;29;88;27;2;0;BPRED
61342156842;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;221;9808;32;48;210;79;4;0;BPRED
61342157160;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;221;581;10;10;71;33;0;0;BPRED
61342157209;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2187134;632;1487;4886;327;56;0;BPRED
61342211152;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2186487;458;1281;4129;105;57;0;BPRED
61342264908;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2178459;238;1012;2494;102;24;0;BPRED
61342318399;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2183558;480;1275;3685;71;51;0;BPRED
61342372077;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2186639;430;1234;3945;15;38;0;BPRED
61342425800;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2181539;276;1029;2919;14;16;0;BPRED
61342479352;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2183584;601;1380;3860;7;27;0;BPRED
61342533004;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2186520;528;1249;4019;3;9;0;BPRED
61342586724;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2181412;293;1107;3044;6;3;0;BPRED
61342640280;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2186484;511;1275;4081;4;4;0;BPRED
61342693997;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2186921;642;1364;4348;17;33;0;BPRED
61342747738;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2181476;275;1055;2955;5;28;0;BPRED
61342801293;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2187293;565;1405;4510;7;21;0;BPRED
61342855050;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2187315;545;1331;4362;87;77;0;BPRED
61342908826;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2181857;316;1134;3213;202;20;0;BPRED
61342962464;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2188989;608;1485;4857;311;39;0;BPRED
61343016412;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2187182;518;1338;4303;148;34;0;BPRED
61343070228;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2181662;291;1131;3160;80;21;0;BPRED
61343123841;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2188255;622;1461;4803;103;28;0;BPRED
61343177705;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;2186669;596;1373;4371;49;19;0;BPRED
61343231504;250464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;221;9836770;757;762;7195;126;17;0;BPRED
61343756435;1305078;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;222;52855226;10877;26821;87153;2431;625;0;BPRED
61343756457;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;1450;42;47;242;129;0;0;BPRED
61343756599;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;4900;33;36;287;135;5;0;BPRED
61343756845;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;222;648;17;21;76;26;0;0;BPRED
61343756887;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;222;9804;28;38;184;79;0;0;BPRED
61343757206;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;222;584;9;8;62;36;1;0;BPRED
61343757256;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2189440;611;1489;5081;338;50;0;BPRED
61343811223;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2186982;657;1433;4495;97;21;0;BPRED
61343864891;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2178660;214;991;2426;78;24;0;BPRED
61343918271;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2184056;588;1395;3945;74;72;0;BPRED
61343971859;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2186967;493;1194;3863;12;20;0;BPRED
61344025488;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2182016;225;1014;2885;4;10;0;BPRED
61344078958;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2184022;475;1277;3718;13;12;0;BPRED
61344132508;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2183714;537;1279;3703;13;11;0;BPRED
61344186037;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2181781;326;1105;3065;5;8;0;BPRED
61344239512;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2187013;642;1447;4438;10;6;0;BPRED
61344293141;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2187120;551;1337;4270;22;23;0;BPRED
61344346808;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2182053;343;1175;3287;4;47;0;BPRED
61344400278;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2187188;544;1334;4239;6;9;0;BPRED
61344453888;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2187584;516;1366;4428;70;85;0;BPRED
61344507550;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2182012;308;1091;3096;199;23;0;BPRED
61344561083;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2187462;643;1458;4539;214;19;0;BPRED
61344614868;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2189324;647;1449;4772;215;32;0;BPRED
61344668689;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2182017;352;1139;3191;62;24;0;BPRED
61344722214;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2187365;594;1394;4372;60;29;0;BPRED
61344775914;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;2188315;639;1462;4877;313;54;0;BPRED
61344829829;231675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;222;9116448;649;648;6392;112;21;0;BPRED
61345356442;1287940;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;223;52197872;10374;26306;85921;2242;650;0;BPRED
61345356463;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;1448;42;46;234;124;3;0;BPRED
61345356598;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;4913;31;33;287;134;5;0;BPRED
61345356847;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;223;648;18;25;84;31;2;0;BPRED
61345356894;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;223;9805;33;43;205;77;1;0;BPRED
61345357218;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;223;582;10;8;58;34;1;0;BPRED
61345357265;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2187392;536;1410;4701;294;53;0;BPRED
61345411057;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2188542;667;1442;4658;146;48;0;BPRED
61345464820;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2178544;190;972;2406;92;39;0;BPRED
61345518197;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2186952;528;1295;4102;86;36;0;BPRED
61345571865;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2183597;349;1171;3530;12;34;0;BPRED
61345625382;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2181756;297;1092;3009;5;16;0;BPRED
61345678846;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2186599;481;1211;3938;4;2;0;BPRED
61345732448;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2186411;519;1313;4107;10;8;0;BPRED
61345786052;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2181707;343;1099;3083;10;9;0;BPRED
61345839506;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2186544;537;1320;4177;14;11;0;BPRED
61345893113;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2187232;530;1289;4189;22;47;0;BPRED
61345946745;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2181807;366;1139;3221;9;53;0;BPRED
61346000194;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2187290;521;1391;4449;7;13;0;BPRED
61346053816;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2187232;690;1473;4576;91;79;0;BPRED
61346107501;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2181990;312;1142;3229;222;23;0;BPRED
61346161042;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2186940;557;1390;4382;206;16;0;BPRED
61346214794;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2187372;578;1370;4404;146;36;0;BPRED
61346268500;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2183687;396;1158;3454;129;27;0;BPRED
61346322097;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2187238;528;1370;4362;61;28;0;BPRED
61346375750;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;2187173;527;1309;4219;39;19;0;BPRED
61346429393;214979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;223;8458178;594;603;5626;129;21;0;BPRED
61346956388;1272870;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;224;51599539;10139;25919;83914;2228;617;0;BPRED
61346956407;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;1452;39;44;233;121;0;0;BPRED
61346956538;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;4912;27;30;273;134;4;0;BPRED
61346956791;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;224;647;19;26;84;29;0;0;BPRED
61346956835;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;224;9802;31;40;211;80;0;0;BPRED
61346957158;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;224;583;9;7;62;33;0;0;BPRED
61346957211;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2187184;543;1422;4723;280;34;0;BPRED
61347010944;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2178491;236;1073;2629;82;19;0;BPRED
61347064368;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2183653;416;1128;3402;107;35;0;BPRED
61347117919;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2185711;568;1352;4128;161;61;0;BPRED
61347171680;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2183584;517;1227;3635;18;47;0;BPRED
61347225211;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2181458;348;1057;2908;5;5;0;BPRED
61347278676;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2186540;581;1360;4234;10;10;0;BPRED
61347332287;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2186556;470;1240;3949;12;9;0;BPRED
61347385876;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2178545;211;968;2386;6;2;0;BPRED
61347439239;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2186790;529;1268;3973;5;5;0;BPRED
61347492850;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2186889;527;1322;4266;18;35;0;BPRED
61347546507;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2181842;299;1134;3174;9;33;0;BPRED
61347599956;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2187321;565;1411;4503;8;20;0;BPRED
61347653562;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2187445;540;1373;4472;103;103;0;BPRED
61347707228;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2182017;294;1067;3086;203;16;0;BPRED
61347760784;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2187277;547;1336;4344;224;33;0;BPRED
61347814545;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2187161;532;1375;4394;148;37;0;BPRED
61347868252;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2181864;327;1092;3089;64;22;0;BPRED
61347921778;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2189198;581;1333;4510;115;24;0;BPRED
61347975593;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;2187251;557;1406;4450;46;23;0;BPRED
61348029267;199981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;224;7869074;644;647;5564;98;19;0;BPRED
61348556424;1259934;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;225;51082323;10449;26168;84942;2356;586;0;BPRED
61348556445;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;1448;38;41;227;122;1;0;BPRED
61348556581;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;4915;33;36;284;132;3;0;BPRED
61348556827;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;225;649;14;19;72;30;0;0;BPRED
61348556871;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;225;9800;28;38;194;75;1;0;BPRED
61348557190;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;225;582;10;9;68;36;1;0;BPRED
61348557241;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2187283;519;1384;4690;256;45;0;BPRED
61348611053;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2186387;519;1346;4207;87;22;0;BPRED
61348664670;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2179786;331;1121;3045;344;60;0;BPRED
61348718336;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2183740;386;1151;3473;72;44;0;BPRED
61348771910;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2188524;659;1512;4723;77;38;0;BPRED
61348825650;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2181452;272;1039;2959;8;7;0;BPRED
61348879095;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2186442;574;1364;4305;11;14;0;BPRED
61348932722;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2186641;541;1276;4082;6;5;0;BPRED
61348986332;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2178355;219;943;2297;7;3;0;BPRED
61349039700;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2186535;485;1247;3925;8;13;0;BPRED
61349093296;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2186714;568;1412;4480;46;41;0;BPRED
61349146946;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2181825;271;1085;3123;2;39;0;BPRED
61349200416;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2187100;729;1452;4559;9;29;0;BPRED
61349254059;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2187280;620;1390;4420;87;67;0;BPRED
61349307716;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2181846;347;1093;3136;199;9;0;BPRED
61349361266;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2187350;555;1304;4275;190;18;0;BPRED
61349415017;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2187143;449;1231;4080;129;22;0;BPRED
61349468699;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2181702;290;1082;3075;50;18;0;BPRED
61349522173;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2187000;575;1386;4409;58;27;0;BPRED
61349575839;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;2188978;682;1488;4810;112;31;0;BPRED
61349629626;186722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;225;7346559;544;530;4824;97;13;0;BPRED
61350156410;1248021;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;226;50623956;10501;26218;84923;2124;582;0;BPRED
61350156430;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;1452;41;46;225;122;2;0;BPRED
61350156569;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;4915;25;25;274;130;7;0;BPRED
61350156814;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;226;647;19;21;76;26;1;0;BPRED
61350156854;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;226;9798;31;41;188;76;0;0;BPRED
61350157173;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;226;582;9;9;69;34;1;0;BPRED
61350157222;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2187418;489;1362;4645;270;43;0;BPRED
61350210943;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2181568;411;1160;3220;96;27;0;BPRED
61350264465;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2183695;485;1233;3606;87;32;0;BPRED
61350318011;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2184319;523;1285;3771;58;61;0;BPRED
61350371593;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2187934;696;1448;4700;50;43;0;BPRED
61350425277;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2178620;246;979;2402;4;16;0;BPRED
61350478662;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2188718;593;1459;4668;67;12;0;BPRED
61350532393;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2184027;458;1181;3458;2;8;0;BPRED
61350585911;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2181689;272;1058;2978;2;6;0;BPRED
61350639372;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2186703;634;1385;4337;12;16;0;BPRED
61350692989;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2186811;495;1314;4241;15;33;0;BPRED
61350746645;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2181957;291;1066;3081;6;23;0;BPRED
61350800100;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2187368;546;1377;4435;3;19;0;BPRED
61350853706;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2187473;587;1348;4345;97;67;0;BPRED
61350907380;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2182030;302;1102;3088;201;8;0;BPRED
61350960945;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2187286;539;1376;4394;193;24;0;BPRED
61351014681;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;226;2187472;548;1332;4389;140;28;0;BPRED
