TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
76294856312;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;192;0;0;48;0;BPRED
76294856360;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;416764;0;0;1949;0;BPRED
76294909901;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;414002;0;0;899;0;BPRED
76294963131;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;416976;0;0;1794;0;BPRED
76295016566;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;414965;0;0;1172;0;BPRED
76295069913;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;414069;0;0;898;0;BPRED
76295123192;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;416160;0;0;1482;0;BPRED
76295176630;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;416174;0;0;1554;0;BPRED
76295230059;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;413999;0;0;826;0;BPRED
76295283301;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;416301;0;0;1553;0;BPRED
76295336753;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;416169;0;0;1483;0;BPRED
76295390170;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;413931;0;0;826;0;BPRED
76295443427;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;416098;0;0;1575;0;BPRED
76295496955;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;416267;0;0;1619;0;BPRED
76295550261;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;414048;0;0;915;0;BPRED
76295603456;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;416391;0;0;1641;0;BPRED
76295656880;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;416396;0;0;1676;0;BPRED
76295710333;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;414112;0;0;959;0;BPRED
76295763604;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;417121;0;0;1912;0;BPRED
76295817151;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;416211;0;0;1603;0;BPRED
76295870560;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;414030;0;0;892;0;BPRED
76295923886;147306;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;18;0;0;1148626;0;0;3684;0;BPRED
76296455565;1218473;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;9488541;0;0;33233;0;BPRED
76296455589;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;415;0;0;143;0;BPRED
76296455700;478;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;1581;0;0;512;0;BPRED
76296456186;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;180;0;0;45;0;BPRED
76296456229;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;1631;0;0;127;0;BPRED
76296456544;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;191;0;0;43;0;BPRED
76296456588;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;416569;0;0;1961;0;BPRED
76296510129;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;414003;0;0;910;0;BPRED
76296563373;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;416159;0;0;1513;0;BPRED
76296616725;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;416978;0;0;1773;0;BPRED
76296670227;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;414490;0;0;1068;0;BPRED
76296723638;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;416158;0;0;1553;0;BPRED
76296777068;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;416169;0;0;1506;0;BPRED
76296830541;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;414073;0;0;874;0;BPRED
76296883864;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;416163;0;0;1545;0;BPRED
76296937344;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;416166;0;0;1484;0;BPRED
76296990762;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;413985;0;0;843;0;BPRED
76297044029;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;416136;0;0;1604;0;BPRED
76297097420;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;416201;0;0;1591;0;BPRED
76297150798;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;414048;0;0;923;0;BPRED
76297203959;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;416313;0;0;1651;0;BPRED
76297257358;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;416376;0;0;1704;0;BPRED
76297310821;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;414118;0;0;922;0;BPRED
76297364093;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;416208;0;0;1604;0;BPRED
76297417481;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;417026;0;0;1777;0;BPRED
76297471021;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;414022;0;0;916;0;BPRED
76297524254;149774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;19;0;0;1167836;0;0;3660;0;BPRED
76298055586;1220019;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;9503522;0;0;32297;0;BPRED
76298055612;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;415;0;0;151;0;BPRED
76298055735;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;1191;0;0;239;0;BPRED
76298055972;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;180;0;0;43;0;BPRED
76298056014;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;1631;0;0;117;0;BPRED
76298056334;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;191;0;0;48;0;BPRED
76298056380;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;416804;0;0;1899;0;BPRED
76298109877;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;414153;0;0;869;0;BPRED
76298163081;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;416319;0;0;1553;0;BPRED
76298216458;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;415047;0;0;1179;0;BPRED
76298269790;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;414956;0;0;1077;0;BPRED
76298323143;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;416233;0;0;1543;0;BPRED
76298376587;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;415149;0;0;1213;0;BPRED
76298429937;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;414215;0;0;884;0;BPRED
76298483223;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;416309;0;0;1503;0;BPRED
76298536684;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;416423;0;0;1483;0;BPRED
76298590093;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;414128;0;0;859;0;BPRED
76298643380;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;416398;0;0;1656;0;BPRED
76298696859;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;416373;0;0;1654;0;BPRED
76298750206;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;414198;0;0;939;0;BPRED
76298803410;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;416451;0;0;1638;0;BPRED
76298856786;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;416525;0;0;1672;0;BPRED
76298910230;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;414263;0;0;921;0;BPRED
76298963543;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;416447;0;0;1645;0;BPRED
76299017041;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;416366;0;0;1595;0;BPRED
76299070496;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;414172;0;0;901;0;BPRED
76299123749;151848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;20;0;0;1183638;0;0;4105;0;BPRED
76299655567;1223577;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;9533086;0;0;40933;0;BPRED
76299655592;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;415;0;0;141;0;BPRED
76299655705;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;1191;0;0;249;0;BPRED
76299655945;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;181;0;0;35;0;BPRED
76299655984;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;1631;0;0;112;0;BPRED
76299656299;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;191;0;0;53;0;BPRED
76299656348;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;416798;0;0;1930;0;BPRED
76299709865;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;414134;0;0;908;0;BPRED
76299763122;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;416313;0;0;1546;0;BPRED
76299816496;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;416376;0;0;1549;0;BPRED
76299869899;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;414138;0;0;870;0;BPRED
76299923248;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;417118;0;0;1799;0;BPRED
76299976826;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;416765;0;0;1973;0;BPRED
76300030547;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;414208;0;0;901;0;BPRED
76300083862;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;416304;0;0;1528;0;BPRED
76300137304;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;416368;0;0;1487;0;BPRED
76300190748;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;414124;0;0;855;0;BPRED
76300244009;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;416396;0;0;1649;0;BPRED
76300297472;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;416394;0;0;1614;0;BPRED
76300350780;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;414715;0;0;901;0;BPRED
76300403968;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;418137;0;0;2361;0;BPRED
76300457708;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;420741;0;0;3408;0;BPRED
76300511801;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;417447;0;0;2012;0;BPRED
76300565475;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;419767;0;0;2850;0;BPRED
76300619188;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;420253;0;0;3051;0;BPRED
76300672956;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;414164;0;0;1020;0;BPRED
76300726214;152922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;21;0;0;1193471;0;0;5188;0;BPRED
76301255578;1221282;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;9511897;0;0;32062;0;BPRED
76301255601;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;414;0;0;144;0;BPRED
76301255714;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;1191;0;0;228;0;BPRED
76301255951;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;180;0;0;45;0;BPRED
76301255992;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;1631;0;0;122;0;BPRED
76301256309;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;191;0;0;46;0;BPRED
76301256358;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;416817;0;0;1894;0;BPRED
76301309896;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;412839;0;0;476;0;BPRED
76301363092;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;415428;0;0;1229;0;BPRED
76301416416;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;416420;0;0;1557;0;BPRED
76301469968;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;414134;0;0;861;0;BPRED
76301523304;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;416305;0;0;1530;0;BPRED
76301576773;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;417119;0;0;1809;0;BPRED
76301630363;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;414134;0;0;936;0;BPRED
76301683672;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;416290;0;0;1565;0;BPRED
76301737153;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;416391;0;0;1530;0;BPRED
76301790578;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;414134;0;0;877;0;BPRED
76301843843;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;416265;0;0;1592;0;BPRED
76301897231;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;416383;0;0;1633;0;BPRED
76301950531;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;414179;0;0;913;0;BPRED
76302003725;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;417162;0;0;1580;0;BPRED
76302057179;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;416293;0;0;1597;0;BPRED
76302110603;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;414266;0;0;929;0;BPRED
76302163886;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;416421;0;0;1632;0;BPRED
76302217329;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;416424;0;0;1622;0;BPRED
76302270764;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;414152;0;0;899;0;BPRED
76302324028;152824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;22;0;0;1191388;0;0;3874;0;BPRED
76302855580;1221766;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;9507462;0;0;32022;0;BPRED
76302855606;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;414;0;0;145;0;BPRED
76302855730;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;1191;0;0;246;0;BPRED
76302855973;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;180;0;0;39;0;BPRED
76302856015;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;1631;0;0;126;0;BPRED
76302856336;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;191;0;0;54;0;BPRED
76302856384;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;417353;0;0;1944;0;BPRED
76302909916;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;414130;0;0;897;0;BPRED
76302963184;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;415007;0;0;1165;0;BPRED
76303016518;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;415007;0;0;1164;0;BPRED
76303069832;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;414126;0;0;859;0;BPRED
76303123108;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;416284;0;0;1512;0;BPRED
76303176549;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;416292;0;0;1546;0;BPRED
76303229989;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;414119;0;0;864;0;BPRED
76303283312;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;417001;0;0;1780;0;BPRED
76303336870;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;416304;0;0;1508;0;BPRED
76303390276;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;414123;0;0;858;0;BPRED
76303443603;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;416373;0;0;1660;0;BPRED
76303497020;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;416405;0;0;1632;0;BPRED
76303550371;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;414173;0;0;887;0;BPRED
76303603551;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;416518;0;0;1655;0;BPRED
76303656933;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;416816;0;0;1570;0;BPRED
76303710412;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;414428;0;0;1196;0;BPRED
76303764125;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;416414;0;0;1680;0;BPRED
76303817756;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;416341;0;0;1580;0;BPRED
76303871354;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;414152;0;0;929;0;BPRED
76303924755;152585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;23;0;0;1187143;0;0;3628;0;BPRED
76304455546;1221584;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;9496617;0;0;31764;0;BPRED
76304455570;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;414;0;0;135;0;BPRED
76304455679;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;1191;0;0;242;0;BPRED
76304455920;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;180;0;0;51;0;BPRED
76304455963;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;1631;0;0;120;0;BPRED
76304456276;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;191;0;0;50;0;BPRED
76304456322;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;416934;0;0;1959;0;BPRED
76304510027;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;414484;0;0;892;0;BPRED
76304563401;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;414996;0;0;1149;0;BPRED
76304616783;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;415072;0;0;1179;0;BPRED
76304670250;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;414093;0;0;842;0;BPRED
76304723601;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;416333;0;0;1506;0;BPRED
76304777232;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;416338;0;0;1531;0;BPRED
76304830829;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;414103;0;0;854;0;BPRED
76304884208;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;416349;0;0;1514;0;BPRED
76304937770;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;417083;0;0;1796;0;BPRED
76304991437;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;414103;0;0;848;0;BPRED
76305044835;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;416354;0;0;1645;0;BPRED
76305098310;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;416434;0;0;1657;0;BPRED
76305151722;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;414153;0;0;925;0;BPRED
76305205009;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;416490;0;0;1698;0;BPRED
76305258495;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;416484;0;0;1659;0;BPRED
76305312022;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;414217;0;0;923;0;BPRED
76305365410;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;416166;0;0;1511;0;BPRED
76305418981;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;416410;0;0;1633;0;BPRED
76305472573;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;414127;0;0;899;0;BPRED
76305525870;151252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;24;0;0;1176941;0;0;3633;0;BPRED
76306055566;1219859;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;9482596;0;0;32228;0;BPRED
76306055589;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;414;0;0;156;0;BPRED
76306055718;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;1191;0;0;233;0;BPRED
76306055963;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;180;0;0;56;0;BPRED
76306056011;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;1631;0;0;125;0;BPRED
76306056333;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;191;0;0;54;0;BPRED
76306056381;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;416776;0;0;1970;0;BPRED
76306109990;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;414078;0;0;893;0;BPRED
76306163437;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;416257;0;0;1562;0;BPRED
76306216881;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;414976;0;0;1181;0;BPRED
76306270312;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;414087;0;0;856;0;BPRED
76306323719;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;416243;0;0;1478;0;BPRED
76306377269;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;416155;0;0;1501;0;BPRED
76306430830;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;414078;0;0;849;0;BPRED
76306484168;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;416252;0;0;1520;0;BPRED
76306537770;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;416251;0;0;1524;0;BPRED
76306591338;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;414902;0;0;1107;0;BPRED
76306644804;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;416338;0;0;1716;0;BPRED
76306698270;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;416338;0;0;1637;0;BPRED
76306751667;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;414132;0;0;913;0;BPRED
76306804970;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;416469;0;0;1683;0;BPRED
76306858489;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;416347;0;0;1570;0;BPRED
76306911983;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;414202;0;0;945;0;BPRED
76306965342;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;416420;0;0;1686;0;BPRED
76307018947;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;416157;0;0;1516;0;BPRED
76307072502;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;414116;0;0;910;0;BPRED
76307125902;149515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;25;0;0;1163069;0;0;3675;0;BPRED
76307655554;1217956;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;9468482;0;0;32190;0;BPRED
76307655578;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;414;0;0;138;0;BPRED
