TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
89190285591;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;5;0;2181494;2769182;75;2181560;0;BPRED
89190339086;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;15;2;2186385;2791365;360;2186471;0;BPRED
89190392748;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;5;1;2179334;2775873;40;2179372;0;BPRED
89190446161;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;5;3;2184462;2786386;32;2184545;0;BPRED
89190499712;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;8;3;2184423;2788040;8;2184512;0;BPRED
89190553260;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;4;1;2179346;2772695;8;2179391;0;BPRED
89190606670;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;5;1;2184337;2785246;8;2184419;0;BPRED
89190660213;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;6;1;2184430;2783070;20;2184516;0;BPRED
89190713773;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;5;2;2179411;2776397;8;2179459;0;BPRED
89190767176;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;5;0;2184603;2787795;44;2184688;0;BPRED
89190820740;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;5;0;2185115;2788253;199;2185204;0;BPRED
89190874352;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;5;0;2179717;2774692;20;2179763;0;BPRED
89190927782;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;8;0;2186012;2788363;1428;2186105;0;BPRED
89190981687;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;5;0;2185102;2786887;896;2185187;0;BPRED
89191035358;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;5;0;2179774;2773669;537;2179824;0;BPRED
89191088853;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;5;0;2185091;2785463;341;2185176;0;BPRED
89191142465;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;8;1;2186968;2788650;448;2187066;0;BPRED
89191196191;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;189;7;1;2179704;2772411;32;2179753;0;BPRED
89191249625;96625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;189;4;0;3799158;5017659;247;3799286;0;BPRED
89191777619;1165881;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;190;118;28;47396861;60559602;7327;47398428;0;BPRED
89191777645;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;190;0;2;1453;2102;480;1457;0;BPRED
89191777784;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;190;0;2;4927;7318;646;4931;0;BPRED
89191778055;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;190;0;1;650;901;144;654;0;BPRED
89191778105;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;190;0;0;9805;13488;304;9809;0;BPRED
89191778426;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;190;0;0;585;940;128;589;0;BPRED
89191778474;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;11;2;2186448;2794100;1756;2186546;0;BPRED
89191832359;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;4;2;2184496;2785115;210;2184572;0;BPRED
89191885960;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;5;0;2184215;2774207;56;2184295;0;BPRED
89191939526;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;5;0;2184266;2783893;76;2184344;0;BPRED
89191993082;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;12;3;2180992;2777244;355;2181042;0;BPRED
89192046577;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;9;1;2184237;2782479;44;2184311;0;BPRED
89192100128;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;4;2;2184222;2786350;20;2184311;0;BPRED
89192153661;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;5;1;2179128;2772473;12;2179170;0;BPRED
89192207047;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;4;2;2184183;2783435;28;2184272;0;BPRED
89192260580;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;4;2;2184402;2787333;20;2184494;0;BPRED
89192314119;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;4;2;2179161;2774258;4;2179209;0;BPRED
89192367507;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;4;2;2184125;2783877;20;2184213;0;BPRED
89192421034;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;4;1;2184435;2781876;67;2184518;0;BPRED
89192474593;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;5;0;2179483;2772664;21;2179532;0;BPRED
89192528027;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;5;0;2184902;2783888;323;2184994;0;BPRED
89192581640;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;5;0;2184751;2781260;740;2184835;0;BPRED
89192635258;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;5;0;2179496;2774433;576;2179539;0;BPRED
89192688747;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;5;0;2184957;2784552;376;2185046;0;BPRED
89192742336;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;5;0;2184841;2783348;29;2184926;0;BPRED
89192795896;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;190;5;0;2179444;2763920;20;2179493;0;BPRED
89192849304;94190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;190;6;2;3701042;4896187;680;3701185;0;BPRED
89193377619;1163331;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;191;122;22;47294089;60430976;6348;47295602;0;BPRED
89193377644;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;191;0;3;1452;2140;432;1456;0;BPRED
89193377770;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;191;0;1;4916;7386;561;4920;0;BPRED
89193378022;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;191;0;0;651;919;156;655;0;BPRED
89193378066;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;191;0;0;9809;13425;284;9813;0;BPRED
89193378384;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;191;0;0;586;909;144;590;0;BPRED
89193378432;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;9;4;2179992;2777448;821;2180033;0;BPRED
89193432073;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;4;2;2184446;2783323;100;2184524;0;BPRED
89193485670;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;4;2;2184267;2781612;56;2184341;0;BPRED
89193539233;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;4;2;2181290;2778230;148;2181352;0;BPRED
89193592706;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;4;2;2179165;2773168;76;2179204;0;BPRED
89193646095;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;10;2;2186177;2787776;276;2186266;0;BPRED
89193699770;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;10;2;2184566;2786148;32;2184658;0;BPRED
89193753333;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;5;1;2179400;2773826;33;2179463;0;BPRED
89193806739;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;8;1;2184475;2783479;16;2184564;0;BPRED
89193860281;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;5;0;2184465;2781936;12;2184551;0;BPRED
89193913824;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;5;0;2179232;2774474;12;2179274;0;BPRED
89193967214;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;5;0;2184679;2788951;32;2184769;0;BPRED
89194020788;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;5;0;2185003;2788122;40;2185094;0;BPRED
89194074348;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;5;0;2179584;2773904;12;2179630;0;BPRED
89194127739;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;5;0;2184592;2780922;377;2184677;0;BPRED
89194181378;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;5;0;2184834;2784815;929;2184922;0;BPRED
89194235067;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;5;0;2179577;2774160;632;2179626;0;BPRED
89194288547;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;5;0;2184910;2781076;412;2185001;0;BPRED
89194342168;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;5;0;2184971;2784094;80;2185062;0;BPRED
89194395776;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;191;5;0;2179523;2774332;26;2179566;0;BPRED
89194449195;91749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;191;7;0;3605304;4766987;477;3605442;0;BPRED
89194977607;1163536;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;192;123;13;47198079;60797918;7485;47199604;0;BPRED
89194977632;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;192;0;1;1455;2084;400;1459;0;BPRED
89194977758;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;192;0;1;4925;7449;574;4929;0;BPRED
89194978016;295;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;0;1548;3119;1132;1559;0;BPRED
89194978320;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;192;1;0;9811;13443;264;9815;0;BPRED
89194978639;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;192;0;0;585;874;120;589;0;BPRED
89194978686;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;8;1;2179836;2803938;916;2179876;0;BPRED
89195032439;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;1;2184229;2810111;118;2184307;0;BPRED
89195086136;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;4;3;2184181;2808733;53;2184259;0;BPRED
89195139808;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;0;2181188;2801938;124;2181256;0;BPRED
89195193375;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;4;0;2179152;2797310;68;2179192;0;BPRED
89195246887;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;9;0;2185471;2810896;490;2185563;0;BPRED
89195300725;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;10;2;2185913;2811739;232;2186008;0;BPRED
89195354476;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;7;1;2179093;2798490;8;2179138;0;BPRED
89195407974;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;1;2184193;2809387;12;2184285;0;BPRED
89195461620;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;4;1;2184216;2808658;40;2184305;0;BPRED
89195515274;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;0;2179126;2789381;32;2179170;0;BPRED
89195568764;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;0;2184465;2809005;73;2184558;0;BPRED
89195622421;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;0;2184857;2807685;24;2184948;0;BPRED
89195676113;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;0;2179425;2795279;16;2179471;0;BPRED
89195729613;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;0;2184885;2796598;305;2184977;0;BPRED
89195783335;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;0;2184803;2803677;907;2184891;0;BPRED
89195837087;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;0;2179406;2798887;678;2179452;0;BPRED
89195890721;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;0;2184789;2791635;336;2184880;0;BPRED
89195944466;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;0;2184824;2807162;104;2184912;0;BPRED
89195998154;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;192;5;0;2179448;2798869;16;2179491;0;BPRED
89196051697;89440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;192;4;0;3510037;4684310;255;3510170;0;BPRED
89196577566;1160982;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;193;124;18;47105843;60736116;5986;47107316;0;BPRED
89196577587;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;193;0;2;1452;2078;420;1456;0;BPRED
89196577715;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;193;0;1;4912;7230;573;4916;0;BPRED
89196577972;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;193;0;0;650;929;136;654;0;BPRED
89196578016;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;193;0;0;9804;13396;276;9808;0;BPRED
89196578334;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;193;0;0;584;870;124;588;0;BPRED
89196578382;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;12;4;2179957;2805354;877;2180000;0;BPRED
89196632119;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;10;3;2181320;2805619;92;2181386;0;BPRED
89196685760;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2184417;2810715;110;2184491;0;BPRED
89196739463;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2184290;2810126;101;2184366;0;BPRED
89196793148;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2179204;2801271;56;2179246;0;BPRED
89196846665;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2184177;2811146;20;2184252;0;BPRED
89196900335;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2181375;2805085;17;2181452;0;BPRED
89196953924;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2179276;2800471;11;2179321;0;BPRED
89197007428;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;12;4;2186205;2816748;252;2186298;0;BPRED
89197061202;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;4;2;2184193;2799052;8;2184278;0;BPRED
89197114855;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;6;0;2179454;2802848;16;2179502;0;BPRED
89197168358;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;1;2184695;2813162;44;2184785;0;BPRED
89197222027;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2184979;2798093;60;2185070;0;BPRED
89197275703;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2179554;2799275;12;2179603;0;BPRED
89197329224;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2185132;2806895;328;2185220;0;BPRED
89197382961;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2184939;2805630;856;2185027;0;BPRED
89197436773;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2179536;2800769;555;2179582;0;BPRED
89197490314;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2184348;2810305;521;2184435;0;BPRED
89197544080;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2184803;2809886;121;2184888;0;BPRED
89197597839;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;193;5;0;2179509;2800686;28;2179555;0;BPRED
89197651379;87162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;193;4;0;3420863;4570918;204;3420996;0;BPRED
89198177574;1157875;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;194;121;15;47029100;60342477;6951;47030603;0;BPRED
89198177602;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;194;0;3;1454;2062;432;1458;0;BPRED
89198177736;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;194;0;2;4918;7264;592;4922;0;BPRED
89198178001;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;194;0;0;650;877;104;654;0;BPRED
89198178046;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;194;0;0;9805;13335;296;9809;0;BPRED
89198178362;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;194;0;0;585;884;136;589;0;BPRED
89198178410;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;9;2;2180278;2804055;996;2180319;0;BPRED
89198232191;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2184636;2814337;76;2184713;0;BPRED
89198285882;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2184561;2813807;81;2184635;0;BPRED
89198339593;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2181996;2808227;140;2182060;0;BPRED
89198393203;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2179555;2800244;44;2179593;0;BPRED
89198446728;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2184621;2814332;24;2184707;0;BPRED
89198500397;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2184606;2811267;12;2184695;0;BPRED
89198554055;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;8;0;2180430;2801930;1021;2180485;0;BPRED
89198607906;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2181625;2790676;20;2181699;0;BPRED
89198661511;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;12;6;2186394;2814071;260;2186490;0;BPRED
89198715289;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;6;1;2179292;2772767;8;2179340;0;BPRED
89198768680;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2184763;2786853;93;2184853;0;BPRED
89198822274;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2185146;2785914;25;2185231;0;BPRED
89198875850;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2179720;2777641;4;2179766;0;BPRED
89198929250;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2185204;2785438;340;2185296;0;BPRED
89198982856;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2185235;2786541;780;2185324;0;BPRED
89199036492;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2179698;2775546;580;2179747;0;BPRED
89199089944;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2185065;2784488;284;2185156;0;BPRED
89199143543;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2185047;2782382;158;2185138;0;BPRED
89199197128;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;194;5;0;2179637;2766158;36;2179686;0;BPRED
89199250561;84880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;194;4;0;3337962;4414258;232;3338095;0;BPRED
89199777564;1154285;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;195;104;15;46943958;59983237;5651;46945445;0;BPRED
89199777585;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;195;1;3;1452;2083;428;1456;0;BPRED
89199777713;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;195;0;1;4926;7315;541;4930;0;BPRED
89199777969;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;195;0;0;650;911;148;654;0;BPRED
89199778015;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;195;0;0;9800;13079;296;9804;0;BPRED
89199778330;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;195;0;0;585;918;116;589;0;BPRED
89199778375;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;11;2;2180269;2777416;732;2180308;0;BPRED
89199832063;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;4;3;2184528;2786079;124;2184604;0;BPRED
89199885681;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;5;0;2184704;2787954;48;2184780;0;BPRED
89199939237;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;5;0;2184457;2782947;89;2184535;0;BPRED
89199992786;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;5;0;2176481;2772326;32;2176509;0;BPRED
89200046101;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;5;0;2184592;2783272;53;2184672;0;BPRED
89200099668;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;5;0;2184616;2787275;48;2184702;0;BPRED
89200153227;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;5;0;2179408;2774715;4;2179453;0;BPRED
89200206623;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;5;0;2184425;2787485;4;2184514;0;BPRED
89200260172;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;5;0;2181777;2767399;8;2181848;0;BPRED
89200313643;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;8;1;2181374;2778981;164;2181429;0;BPRED
89200367141;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;5;3;2184851;2783590;70;2184938;0;BPRED
89200420720;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;5;0;2185121;2785930;103;2185212;0;BPRED
89200474309;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;4;0;2179831;2774268;32;2179877;0;BPRED
89200527711;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;1;0;2185268;2785299;372;2185360;0;BPRED
89200581332;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;5;0;2185172;2785466;720;2185266;0;BPRED
89200634963;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;4;0;2179735;2777564;624;2179781;0;BPRED
89200688413;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;1;0;2185210;2786540;416;2185301;0;BPRED
89200742021;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;5;0;2185341;2788433;56;2185430;0;BPRED
89200795632;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;195;5;0;2179784;2776110;49;2179830;0;BPRED
89200849075;82766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;195;4;1;3253383;4302664;226;3253519;0;BPRED
89201377575;1152710;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;196;123;13;46865423;59856749;7442;46866943;0;BPRED
89201377594;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;196;0;2;1456;2134;388;1460;0;BPRED
89201377719;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;196;0;2;4921;7258;570;4925;0;BPRED
89201377979;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;196;0;0;650;922;124;654;0;BPRED
89201378028;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;196;0;0;9799;13444;268;9803;0;BPRED
89201378343;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;196;0;0;586;896;124;590;0;BPRED
89201378390;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;9;1;2179399;2776384;763;2179439;0;BPRED
89201432022;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;7;1;2184888;2785337;100;2184965;0;BPRED
89201485630;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;5;0;2184414;2783756;28;2184490;0;BPRED
89201539173;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;5;0;2181254;2765873;96;2181320;0;BPRED
89201592655;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;5;0;2179213;2771288;80;2179255;0;BPRED
89201646060;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;5;0;2181319;2780766;25;2181385;0;BPRED
89201699521;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;5;0;2184272;2786257;23;2184361;0;BPRED
89201753063;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;5;0;2179134;2775241;16;2179179;0;BPRED
89201806454;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;5;0;2184069;2782402;16;2184160;0;BPRED
89201860000;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;5;0;2184229;2782100;9;2184318;0;BPRED
89201913553;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;5;0;2179127;2772169;17;2179169;0;BPRED
89201966956;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;10;2;2186471;2787217;212;2186565;0;BPRED
89202020597;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;5;2;2185046;2783230;56;2185138;0;BPRED
89202074217;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;5;1;2179524;2775768;36;2179573;0;BPRED
89202127633;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;5;1;2184961;2785366;309;2185053;0;BPRED
89202181238;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;5;0;2184785;2782151;814;2184870;0;BPRED
89202234888;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;196;4;0;2179455;2774905;636;2179501;0;BPRED
