TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
72551367628;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;169;0;0;420189;0;0;1613;0;BPRED
72551421200;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;169;0;0;418007;0;0;919;0;BPRED
72551474592;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;169;0;0;421341;0;0;1972;0;BPRED
72551528364;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;169;0;0;424074;0;0;3038;0;BPRED
72551582416;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;169;0;0;418858;0;0;1292;0;BPRED
72551636018;130282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;169;0;0;1017456;0;0;5879;0;BPRED
72552164430;1202181;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;9421692;0;0;31810;0;BPRED
72552164453;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;414;0;0;157;0;BPRED
72552164579;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;1191;0;0;244;0;BPRED
72552164817;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;180;0;0;44;0;BPRED
72552164862;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;1631;0;0;114;0;BPRED
72552165178;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;191;0;0;63;0;BPRED
72552165227;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;420648;0;0;1920;0;BPRED
72552219108;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;417990;0;0;900;0;BPRED
72552272497;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;420146;0;0;1535;0;BPRED
72552326009;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;420154;0;0;1514;0;BPRED
72552379527;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;417989;0;0;868;0;BPRED
72552432878;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;420955;0;0;1768;0;BPRED
72552486540;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;420157;0;0;1526;0;BPRED
72552540037;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;417990;0;0;849;0;BPRED
72552593383;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;420145;0;0;1503;0;BPRED
72552646878;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;420160;0;0;1493;0;BPRED
72552700368;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;417985;0;0;855;0;BPRED
72552753711;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;418913;0;0;1220;0;BPRED
72552807152;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;420239;0;0;1613;0;BPRED
72552860675;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;418028;0;0;899;0;BPRED
72552914048;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;420206;0;0;1577;0;BPRED
72552967561;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;421103;0;0;1950;0;BPRED
72553021363;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;417950;0;0;912;0;BPRED
72553074764;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;420195;0;0;1600;0;BPRED
72553128291;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;420154;0;0;1572;0;BPRED
72553181840;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;418013;0;0;920;0;BPRED
72553235218;131386;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;170;0;0;1023619;0;0;3297;0;BPRED
72553764475;1205804;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;9435124;0;0;32058;0;BPRED
72553764496;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;414;0;0;140;0;BPRED
72553764625;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;1191;0;0;242;0;BPRED
72553764880;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;180;0;0;57;0;BPRED
72553764923;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;1631;0;0;114;0;BPRED
72553765243;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;191;0;0;52;0;BPRED
72553765295;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;420707;0;0;1861;0;BPRED
72553819165;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;418119;0;0;886;0;BPRED
72553872661;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;420295;0;0;1512;0;BPRED
72553926299;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;420280;0;0;1507;0;BPRED
72553979921;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;416833;0;0;464;0;BPRED
72554033346;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;420302;0;0;1474;0;BPRED
72554086967;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;421095;0;0;1746;0;BPRED
72554140734;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;418119;0;0;869;0;BPRED
72554194206;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;420298;0;0;1500;0;BPRED
72554247831;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;420208;0;0;1514;0;BPRED
72554301453;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;418119;0;0;850;0;BPRED
72554354921;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;420373;0;0;1640;0;BPRED
72554408575;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;420379;0;0;1593;0;BPRED
72554462217;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;418173;0;0;925;0;BPRED
72554515693;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;420342;0;0;1614;0;BPRED
72554569322;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;420336;0;0;1625;0;BPRED
72554622967;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;418152;0;0;944;0;BPRED
72554676447;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;420335;0;0;1596;0;BPRED
72554730093;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;420336;0;0;1626;0;BPRED
72554783725;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;418147;0;0;907;0;BPRED
72554837237;133034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;171;0;0;1035223;0;0;3929;0;BPRED
72555364432;1205344;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;9440931;0;0;32462;0;BPRED
72555364454;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;414;0;0;149;0;BPRED
72555364565;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;1191;0;0;242;0;BPRED
72555364811;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;180;0;0;51;0;BPRED
72555364854;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;1631;0;0;119;0;BPRED
72555365168;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;191;0;0;51;0;BPRED
72555365218;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;420752;0;0;1941;0;BPRED
72555419128;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;418119;0;0;905;0;BPRED
72555472614;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;420294;0;0;1561;0;BPRED
72555526267;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;420283;0;0;1556;0;BPRED
72555579911;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;418128;0;0;873;0;BPRED
72555633430;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;418989;0;0;1228;0;BPRED
72555686996;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;420311;0;0;1501;0;BPRED
72555740633;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;418945;0;0;1089;0;BPRED
72555794264;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;420291;0;0;1542;0;BPRED
72555847900;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;420288;0;0;1497;0;BPRED
72555901525;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;418125;0;0;859;0;BPRED
72555954900;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;420374;0;0;1672;0;BPRED
72556008478;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;420549;0;0;1591;0;BPRED
72556062016;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;418241;0;0;922;0;BPRED
72556115400;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;420381;0;0;1631;0;BPRED
72556168943;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;420821;0;0;1856;0;BPRED
72556222537;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;418157;0;0;900;0;BPRED
72556275932;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;420336;0;0;1591;0;BPRED
72556329488;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;420272;0;0;1585;0;BPRED
72556383035;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;418232;0;0;951;0;BPRED
72556436438;133328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;172;0;0;1040090;0;0;3672;0;BPRED
72556964420;1206635;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;9443742;0;0;32653;0;BPRED
72556964437;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;414;0;0;153;0;BPRED
72556964556;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;1191;0;0;242;0;BPRED
72556964803;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;180;0;0;43;0;BPRED
72556964848;561;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;2021;0;0;415;0;BPRED
72556965419;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;192;0;0;50;0;BPRED
72556965470;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;420790;0;0;1933;0;BPRED
72557019317;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;418125;0;0;925;0;BPRED
72557072794;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;420283;0;0;1530;0;BPRED
72557126407;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;420208;0;0;1494;0;BPRED
72557180009;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;418128;0;0;836;0;BPRED
72557233484;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;420362;0;0;1525;0;BPRED
72557287096;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;420293;0;0;1499;0;BPRED
72557340724;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;418482;0;0;895;0;BPRED
72557394196;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;421079;0;0;1758;0;BPRED
72557447937;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;420292;0;0;1525;0;BPRED
72557501551;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;418118;0;0;836;0;BPRED
72557555022;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;420385;0;0;1639;0;BPRED
72557608676;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;420403;0;0;1659;0;BPRED
72557662295;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;418358;0;0;820;0;BPRED
72557715751;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;420381;0;0;1616;0;BPRED
72557769391;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;420510;0;0;1679;0;BPRED
72557823023;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;418152;0;0;940;0;BPRED
72557876496;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;420330;0;0;1565;0;BPRED
72557930128;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;420340;0;0;1611;0;BPRED
72557983752;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;418147;0;0;910;0;BPRED
72558037246;133800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;173;0;0;1041231;0;0;3623;0;BPRED
72558564421;1206110;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;9436846;0;0;31179;0;BPRED
72558564440;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;415;0;0;140;0;BPRED
72558564560;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;1191;0;0;239;0;BPRED
72558564804;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;181;0;0;42;0;BPRED
72558564848;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;1632;0;0;123;0;BPRED
72558565161;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;191;0;0;52;0;BPRED
72558565208;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;420796;0;0;1892;0;BPRED
72558619020;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;418119;0;0;885;0;BPRED
72558672495;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;420354;0;0;1540;0;BPRED
72558726125;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;418996;0;0;1236;0;BPRED
72558779713;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;418148;0;0;878;0;BPRED
72558833220;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;419003;0;0;1192;0;BPRED
72558886765;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;420303;0;0;1486;0;BPRED
72558940391;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;418118;0;0;849;0;BPRED
72558993860;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;419018;0;0;1135;0;BPRED
72559047398;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;421171;0;0;1796;0;BPRED
72559101170;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;418194;0;0;904;0;BPRED
72559154649;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;420358;0;0;1655;0;BPRED
72559208331;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;420379;0;0;1590;0;BPRED
72559261963;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;418168;0;0;914;0;BPRED
72559315463;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;420347;0;0;1588;0;BPRED
72559369099;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;420335;0;0;1644;0;BPRED
72559422750;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;418153;0;0;913;0;BPRED
72559476232;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;420337;0;0;1556;0;BPRED
72559529884;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;420330;0;0;1590;0;BPRED
72559583526;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;418159;0;0;894;0;BPRED
72559637038;133485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;174;0;0;1039104;0;0;3586;0;BPRED
72560164409;1204375;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;9438408;0;0;32025;0;BPRED
72560164427;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;414;0;0;147;0;BPRED
72560164545;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;1191;0;0;233;0;BPRED
72560164792;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;180;0;0;43;0;BPRED
72560164834;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;1631;0;0;124;0;BPRED
72560165149;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;192;0;0;53;0;BPRED
72560165200;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;421527;0;0;1900;0;BPRED
72560219160;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;418418;0;0;881;0;BPRED
72560272674;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;420605;0;0;1511;0;BPRED
72560326322;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;419287;0;0;1196;0;BPRED
72560379887;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;418434;0;0;826;0;BPRED
72560433397;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;420574;0;0;1507;0;BPRED
72560487031;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;420538;0;0;1485;0;BPRED
72560540686;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;418418;0;0;846;0;BPRED
72560594186;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;420968;0;0;1890;0;BPRED
72560647981;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;419402;0;0;1166;0;BPRED
72560701446;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;418403;0;0;853;0;BPRED
72560754820;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;421450;0;0;1887;0;BPRED
72560808489;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;420669;0;0;1664;0;BPRED
72560862022;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;418494;0;0;926;0;BPRED
72560915421;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;420630;0;0;1600;0;BPRED
72560968961;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;420704;0;0;1653;0;BPRED
72561022513;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;418447;0;0;892;0;BPRED
72561075900;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;420706;0;0;1600;0;BPRED
72561129451;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;420638;0;0;1639;0;BPRED
72561183019;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;418437;0;0;916;0;BPRED
72561236436;132340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;175;0;0;1032705;0;0;3717;0;BPRED
72561764428;1201460;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;9426504;0;0;31715;0;BPRED
72561764449;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;414;0;0;143;0;BPRED
72561764568;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;1191;0;0;229;0;BPRED
72561764818;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;180;0;0;38;0;BPRED
72561764864;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;1631;0;0;116;0;BPRED
72561765186;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;191;0;0;51;0;BPRED
72561765238;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;421010;0;0;1883;0;BPRED
72561819111;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;418399;0;0;920;0;BPRED
72561872493;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;420569;0;0;1541;0;BPRED
72561926006;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;420555;0;0;1544;0;BPRED
72561979536;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;418515;0;0;867;0;BPRED
72562032917;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;420557;0;0;1549;0;BPRED
72562086430;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;420574;0;0;1530;0;BPRED
72562139938;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;418414;0;0;866;0;BPRED
72562193292;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;420564;0;0;1506;0;BPRED
72562246799;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;420573;0;0;1500;0;BPRED
72562300308;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;418397;0;0;851;0;BPRED
72562353671;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;420653;0;0;1644;0;BPRED
72562407200;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;421468;0;0;1898;0;BPRED
72562460846;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;418478;0;0;948;0;BPRED
72562514218;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;420621;0;0;1585;0;BPRED
72562567740;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;420694;0;0;1612;0;BPRED
72562621282;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;418437;0;0;911;0;BPRED
72562674670;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;420616;0;0;1584;0;BPRED
72562728186;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;420655;0;0;1618;0;BPRED
72562781703;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;418427;0;0;936;0;BPRED
72562835123;130757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;176;0;0;1019375;0;0;2953;0;BPRED
72563364423;1202064;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;9435688;0;0;39569;0;BPRED
72563364442;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;414;0;0;142;0;BPRED
72563364562;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;1191;0;0;232;0;BPRED
72563364811;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;180;0;0;42;0;BPRED
72563364855;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;1631;0;0;123;0;BPRED
72563365172;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;191;0;0;51;0;BPRED
72563365220;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;421225;0;0;1869;0;BPRED
72563418923;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;418563;0;0;873;0;BPRED
72563472280;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;420723;0;0;1531;0;BPRED
72563525804;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;420723;0;0;1526;0;BPRED
72563579341;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;418413;0;0;984;0;BPRED
72563632819;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;424646;0;0;2962;0;BPRED
72563686964;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;421939;0;0;2169;0;BPRED
72563740664;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;421738;0;0;1937;0;BPRED
72563794314;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;424117;0;0;2810;0;BPRED
72563848120;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;424523;0;0;2896;0;BPRED
72563901939;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;418555;0;0;965;0;BPRED
72563955304;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;424010;0;0;2789;0;BPRED
72564009124;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;420810;0;0;1631;0;BPRED
72564062649;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;419405;0;0;1117;0;BPRED
72564116130;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;177;0;0;420771;0;0;1597;0;BPRED
