TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59247012264;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2181566;467;1283;3994;21;34;0;BPRED
59247065766;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2176218;296;1093;3023;12;7;0;BPRED
59247119095;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2181271;513;1206;3929;9;9;0;BPRED
59247172574;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2183171;639;1428;4641;55;4;0;BPRED
59247226170;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2176192;284;1035;2901;1;4;0;BPRED
59247279494;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2181356;503;1284;4011;7;1;0;BPRED
59247332969;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2181354;463;1273;4018;3;4;0;BPRED
59247386450;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2176602;309;1073;3055;6;32;0;BPRED
59247439787;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2182194;484;1327;4284;10;25;0;BPRED
59247493289;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2182039;565;1385;4375;7;12;0;BPRED
59247546785;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2176552;297;1088;3041;15;32;0;BPRED
59247600117;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2181966;532;1375;4317;23;10;0;BPRED
59247653610;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2181994;569;1362;4307;28;9;0;BPRED
59247707111;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2176525;289;1124;3134;22;4;0;BPRED
59247760448;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2181882;563;1330;4201;4;3;0;BPRED
59247813949;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2181917;580;1364;4278;7;9;0;BPRED
59247867453;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;2177253;371;1200;3610;278;6;0;BPRED
59247921119;98450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;158;3870913;404;431;3186;75;3;0;BPRED
59248451012;1173652;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;159;47663649;11252;26855;91760;1761;395;0;BPRED
59248451033;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;1449;39;41;202;95;2;0;BPRED
59248451145;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;4920;31;32;287;103;0;0;BPRED
59248451366;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;159;648;15;21;76;22;1;0;BPRED
59248451402;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;159;9803;25;43;186;71;1;0;BPRED
59248451712;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;159;581;10;9;59;31;1;0;BPRED
59248451759;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2182408;539;1398;4709;232;18;0;BPRED
59248505490;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2176405;315;1078;2966;30;6;0;BPRED
59248558864;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2181525;492;1220;3947;22;24;0;BPRED
59248612355;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2181544;395;1125;3748;15;25;0;BPRED
59248665840;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2176480;214;951;2732;4;6;0;BPRED
59248719171;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2181622;458;1185;3849;8;12;0;BPRED
59248772654;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2181523;481;1262;4017;9;6;0;BPRED
59248826142;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2178432;434;1182;3443;60;8;0;BPRED
59248879587;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2181582;473;1248;4038;3;3;0;BPRED
59248933076;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2181557;540;1282;4039;6;1;0;BPRED
59248986564;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2176850;292;1032;2983;5;36;0;BPRED
59249039914;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2182288;444;1264;4107;3;35;0;BPRED
59249093412;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2182090;705;1441;4458;10;11;0;BPRED
59249146938;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2176900;300;1095;3078;15;29;0;BPRED
59249200282;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2182184;504;1327;4217;21;10;0;BPRED
59249253779;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2184758;680;1499;4979;220;21;0;BPRED
59249307488;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2178230;448;1277;3783;103;10;0;BPRED
59249361009;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2192127;995;1747;6839;371;58;0;BPRED
59249415240;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2190148;866;1682;6492;120;30;0;BPRED
59249469209;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;2176857;348;1176;3407;25;11;0;BPRED
59249522609;102047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;159;4004438;1009;1039;7943;123;23;0;BPRED
59250051009;1176111;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;160;47734539;10587;26102;82308;1068;316;0;BPRED
59250051027;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;1452;37;42;207;105;2;0;BPRED
59250051149;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;4919;32;38;287;119;7;0;BPRED
59250051378;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;160;647;15;14;54;21;0;0;BPRED
59250051417;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;160;9799;28;46;186;77;5;0;BPRED
59250051724;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;160;583;9;7;62;30;0;0;BPRED
59250051774;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2182009;662;1471;4814;237;16;0;BPRED
59250105704;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2176090;420;1195;3210;42;10;0;BPRED
59250159178;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2181248;461;1238;3959;36;32;0;BPRED
59250212772;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2181223;592;1411;4318;24;55;0;BPRED
59250266400;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2176168;414;1111;3038;11;11;0;BPRED
59250319851;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2181254;597;1385;4172;4;6;0;BPRED
59250373457;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2178286;554;1267;3628;10;7;0;BPRED
59250427001;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2176154;264;1025;2856;1;4;0;BPRED
59250480434;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2183069;548;1363;4433;59;4;0;BPRED
59250534133;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2181216;537;1293;4096;9;3;0;BPRED
59250587731;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2176497;350;1129;3158;12;40;0;BPRED
59250641194;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2181973;512;1313;4270;5;23;0;BPRED
59250694811;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2181966;474;1298;4192;12;15;0;BPRED
59250748429;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2176520;461;1160;3182;21;37;0;BPRED
59250801887;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2181829;519;1320;4213;45;13;0;BPRED
59250855467;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2181787;457;1208;3959;28;10;0;BPRED
59250908950;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2176525;413;1192;3284;23;2;0;BPRED
59250962300;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2181832;507;1268;4090;14;3;0;BPRED
59251015795;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2181826;695;1469;4489;12;1;0;BPRED
59251069307;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;2176427;301;1102;3040;11;0;0;BPRED
59251122641;104471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;160;4106947;493;502;3956;83;4;0;BPRED
59251650982;1177836;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;161;47866206;10437;26038;83389;1138;272;0;BPRED
59251651001;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;1448;41;46;212;94;1;0;BPRED
59251651110;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;4920;32;31;282;122;1;0;BPRED
59251651344;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;161;647;20;18;71;21;0;0;BPRED
59251651384;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;161;9801;29;46;185;80;1;0;BPRED
59251651704;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;161;582;14;13;67;30;0;0;BPRED
59251651750;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2182754;524;1381;4729;137;9;0;BPRED
59251705512;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2176654;338;1094;3053;25;2;0;BPRED
59251758878;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2182581;625;1380;4652;283;26;0;BPRED
59251812635;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2181724;559;1292;4100;25;54;0;BPRED
59251866131;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2176626;294;1037;2913;4;16;0;BPRED
59251919487;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2181723;598;1333;4125;11;7;0;BPRED
59251973001;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2181721;541;1263;3985;6;2;0;BPRED
59252026509;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2176629;255;1018;2860;1;1;0;BPRED
59252079844;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2181743;610;1340;4188;3;1;0;BPRED
59252133337;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2183596;622;1420;4537;55;3;0;BPRED
59252186938;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2177002;321;1115;3170;13;32;0;BPRED
59252240306;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2182420;449;1276;4188;7;21;0;BPRED
59252293797;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2182455;691;1488;4572;10;11;0;BPRED
59252347309;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2177105;310;1124;3189;20;45;0;BPRED
59252400671;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2182332;521;1278;4104;24;12;0;BPRED
59252454174;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2182379;476;1321;4184;25;10;0;BPRED
59252507671;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2176955;333;1127;3101;18;6;0;BPRED
59252561018;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2182337;529;1297;4170;10;6;0;BPRED
59252614515;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2182352;622;1426;4423;14;0;0;BPRED
59252668025;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;2176937;378;1170;3211;5;2;0;BPRED
59252721388;107422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;161;4224488;467;466;3909;73;1;0;BPRED
59253250999;1180691;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;162;47984980;10736;26231;82754;953;286;0;BPRED
59253251019;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;1452;40;45;203;98;1;0;BPRED
59253251133;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;4911;32;28;278;115;2;0;BPRED
59253251369;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;162;647;17;20;73;21;0;0;BPRED
59253251410;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;162;9792;26;40;196;77;1;0;BPRED
59253251720;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;162;583;10;10;62;29;1;0;BPRED
59253251767;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2182630;590;1452;4756;157;10;0;BPRED
59253305501;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2176838;350;1119;3055;27;8;0;BPRED
59253358853;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2182188;501;1282;4119;29;19;0;BPRED
59253412363;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2181858;553;1291;4089;26;39;0;BPRED
59253465872;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2176698;271;1047;2894;9;14;0;BPRED
59253519216;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2179000;579;1267;3643;11;18;0;BPRED
59253572682;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2181907;485;1256;3995;9;2;0;BPRED
59253626186;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2176839;284;1082;2986;3;6;0;BPRED
59253679537;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2181922;460;1242;3929;1;4;0;BPRED
59253733027;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2181927;459;1185;3825;4;1;0;BPRED
59253786515;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2177191;291;1108;3141;5;37;0;BPRED
59253839871;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2184470;760;1583;5067;65;36;0;BPRED
59253893500;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2182618;755;1499;4553;2;10;0;BPRED
59253947015;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2177155;270;1031;2960;17;25;0;BPRED
59254000366;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2182236;580;1371;4312;56;16;0;BPRED
59254053919;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2182556;734;1509;4565;34;18;0;BPRED
59254107449;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2177134;356;1124;3086;16;12;0;BPRED
59254160841;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2182543;662;1458;4455;26;2;0;BPRED
59254214372;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2182665;558;1335;4221;11;2;0;BPRED
59254267883;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;2177141;388;1131;3137;14;0;0;BPRED
59254321256;110428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;162;4343789;493;485;3942;74;0;0;BPRED
59254851007;1184112;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;163;48110232;11213;26926;85226;1178;285;0;BPRED
59254851025;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;1448;39;42;207;84;1;0;BPRED
59254851127;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;4915;35;35;294;103;0;0;BPRED
59254851352;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;163;648;16;27;81;25;0;0;BPRED
59254851392;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;163;9800;24;36;183;69;1;0;BPRED
59254851696;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;163;582;10;10;55;31;2;0;BPRED
59254851744;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2182489;656;1505;4919;154;16;0;BPRED
59254905536;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2176961;319;1075;3038;32;0;0;BPRED
59254958918;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2181746;662;1329;4166;35;27;0;BPRED
59255012424;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2181693;676;1359;4206;19;36;0;BPRED
59255065946;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2176610;287;1041;2892;7;4;0;BPRED
59255119277;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2181682;648;1388;4251;9;5;0;BPRED
59255172793;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2181681;591;1367;4208;8;7;0;BPRED
59255226279;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2176590;317;1119;3052;2;3;0;BPRED
59255279609;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2181730;477;1260;4018;13;3;0;BPRED
59255333100;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2181695;547;1293;4044;11;7;0;BPRED
59255386600;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2176553;250;1008;2853;5;28;0;BPRED
59255439924;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2182384;523;1350;4339;3;33;0;BPRED
59255493428;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2185226;735;1656;5569;304;47;0;BPRED
59255547296;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2176976;308;1121;3129;17;23;0;BPRED
59255600642;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2182370;622;1455;4490;39;13;0;BPRED
59255654155;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2183181;644;1473;4711;78;8;0;BPRED
59255707733;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2177081;349;1169;3304;24;12;0;BPRED
59255761100;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2182374;687;1463;4474;8;3;0;BPRED
59255814616;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2182329;568;1359;4218;4;1;0;BPRED
59255868134;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;2176951;431;1163;3166;3;1;0;BPRED
59255921512;113600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;163;4468241;554;585;4122;73;2;0;BPRED
59256451003;1188530;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;164;48220508;10145;25789;81686;881;224;0;BPRED
59256451022;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;1451;42;41;196;91;2;0;BPRED
59256451133;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;4917;31;30;275;101;0;0;BPRED
59256451355;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;164;647;18;26;84;22;1;0;BPRED
59256451397;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;164;9800;30;51;211;70;1;0;BPRED
59256451705;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;164;584;9;8;54;30;0;0;BPRED
59256451753;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2182780;643;1464;4801;149;17;0;BPRED
59256505669;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2176848;284;1077;3015;21;7;0;BPRED
59256559136;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2181891;436;1224;3933;22;19;0;BPRED
59256612741;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2179095;435;1196;3547;19;19;0;BPRED
59256666291;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2176791;334;1103;3059;4;13;0;BPRED
59256719747;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2181896;413;1191;3886;2;4;0;BPRED
59256773343;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2181818;497;1273;3971;9;3;0;BPRED
59256826959;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2176804;408;1222;3222;6;2;0;BPRED
59256880417;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2181878;460;1197;3865;3;2;0;BPRED
59256934016;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2179083;460;1227;3624;1;2;0;BPRED
59256987548;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2177256;329;1073;3039;11;25;0;BPRED
59257041012;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2182616;559;1320;4255;8;30;0;BPRED
59257094641;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2182632;535;1320;4227;5;4;0;BPRED
59257148264;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2179112;484;1235;3593;69;25;0;BPRED
59257201830;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2182565;680;1439;4444;52;13;0;BPRED
59257255470;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2182525;677;1458;4446;26;15;0;BPRED
59257309098;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2177118;312;1129;3123;23;7;0;BPRED
59257362582;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2183683;564;1376;4580;40;7;0;BPRED
59257416189;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2182392;523;1350;4272;11;1;0;BPRED
59257469701;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;2177018;308;1087;3016;4;1;0;BPRED
59257523060;116465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;164;4581018;449;447;3735;66;0;0;BPRED
59258050972;1190215;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;165;48355486;10079;26051;82924;1160;368;0;BPRED
59258050991;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;1448;37;42;201;90;3;0;BPRED
59258051094;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;4918;33;34;293;112;1;0;BPRED
59258051316;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;165;648;18;25;79;20;0;0;BPRED
59258051357;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;165;9798;26;46;187;71;4;0;BPRED
59258051667;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;165;583;11;9;60;31;0;0;BPRED
59258051714;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2182904;574;1462;4813;212;20;0;BPRED
59258105476;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2177166;402;1209;3253;32;12;0;BPRED
59258158851;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2179599;443;1205;3614;33;32;0;BPRED
59258212302;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2182418;476;1261;4001;28;45;0;BPRED
59258265808;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2177120;250;1014;2888;5;9;0;BPRED
59258319184;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2182450;468;1249;3998;9;22;0;BPRED
59258372703;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2182218;499;1358;4171;10;20;0;BPRED
59258426197;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2177184;213;968;2791;1;6;0;BPRED
59258479543;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2182236;540;1232;3935;3;8;0;BPRED
59258533051;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2182194;462;1248;3959;1;4;0;BPRED
59258586544;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2177154;271;996;2826;10;38;0;BPRED
59258639917;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2182811;550;1361;4313;35;40;0;BPRED
59258693494;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2182954;510;1368;4299;14;12;0;BPRED
59258747002;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2177476;310;1054;2976;22;31;0;BPRED
59258800362;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2184837;594;1426;4653;106;18;0;BPRED
59258854003;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2182868;691;1490;4538;45;14;0;BPRED
59258907534;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2177444;328;1124;3095;20;9;0;BPRED
59258960910;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2182924;531;1339;4294;14;3;0;BPRED
59259014430;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2184173;636;1434;4665;27;4;0;BPRED
59259068053;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;2177468;341;1208;3293;8;0;0;BPRED
