TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
60566102903;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2180669;557;1262;4034;11;18;0;BPRED
60566156376;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2180450;540;1297;4126;8;16;0;BPRED
60566209847;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2175511;416;1154;3184;8;13;0;BPRED
60566263199;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2180609;511;1223;3986;2;7;0;BPRED
60566316677;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2180567;437;1233;3982;1;3;0;BPRED
60566370134;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2175554;343;1099;3072;1;0;0;BPRED
60566423456;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2180425;596;1333;4138;4;8;0;BPRED
60566476921;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2181016;529;1333;4285;17;43;0;BPRED
60566530400;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2175855;275;1082;3123;5;11;0;BPRED
60566583719;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2181122;409;1194;3935;36;67;0;BPRED
60566637213;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2182965;854;1597;5050;225;79;0;BPRED
60566690894;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2175992;309;1082;3133;155;46;0;BPRED
60566744297;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2181489;493;1300;4296;192;57;0;BPRED
60566797859;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2181294;537;1340;4355;138;57;0;BPRED
60566851368;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;2181191;592;1426;4501;47;40;0;BPRED
60566904879;83135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;152;3269614;251;262;2201;80;13;0;BPRED
60567434716;1157152;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;153;47005801;10454;26130;85559;2448;1122;0;BPRED
60567434738;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;1449;46;53;243;119;12;0;BPRED
60567434871;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;4910;29;30;295;87;1;0;BPRED
60567435082;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;153;647;20;27;94;27;4;0;BPRED
60567435124;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;153;9803;27;37;199;78;16;0;BPRED
60567435437;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;153;581;10;9;86;29;0;0;BPRED
60567435484;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2184591;696;1572;5520;490;208;0;BPRED
60567489449;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2178021;478;1260;3690;227;93;0;BPRED
60567543074;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2183891;619;1445;5061;156;68;0;BPRED
60567596850;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2181885;743;1491;4852;142;95;0;BPRED
60567650596;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2177417;395;1185;3563;45;87;0;BPRED
60567704038;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2181269;510;1259;4126;22;20;0;BPRED
60567757542;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2181342;492;1287;4122;23;11;0;BPRED
60567811047;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2176264;370;1159;3187;2;3;0;BPRED
60567864398;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2181353;455;1180;3890;4;8;0;BPRED
60567917898;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2181305;470;1210;3981;5;4;0;BPRED
60567971416;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2181371;438;1231;3992;3;0;0;BPRED
60568024902;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2176283;319;1056;2941;1;10;0;BPRED
60568078244;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2182063;549;1315;4330;25;35;0;BPRED
60568131776;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2181542;463;1227;4040;3;6;0;BPRED
60568185274;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2176647;264;1046;3023;33;81;0;BPRED
60568238650;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2181628;514;1235;4036;173;84;0;BPRED
60568292210;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2183854;602;1482;4852;287;66;0;BPRED
60568345917;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2176658;329;1147;3254;162;60;0;BPRED
60568399345;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2181951;532;1319;4295;93;56;0;BPRED
60568452884;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;2181915;581;1365;4352;39;64;0;BPRED
60568506405;85453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;153;3360866;264;264;2181;94;19;0;BPRED
60569034730;1160768;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;154;47085484;10309;25954;83559;2145;968;0;BPRED
60569034756;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;1451;50;58;248;119;3;0;BPRED
60569034880;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;4919;29;29;285;120;8;0;BPRED
60569035117;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;154;647;18;28;101;34;6;0;BPRED
60569035157;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;154;9804;24;37;201;80;14;0;BPRED
60569035475;267;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;154;1473;83;81;517;268;19;0;BPRED
60569035750;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2181829;523;1408;4784;299;146;0;BPRED
60569089419;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2175971;276;1099;3105;92;39;0;BPRED
60569142891;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2182858;689;1433;4661;80;57;0;BPRED
60569196613;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2181057;558;1315;4198;54;82;0;BPRED
60569250228;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2175966;351;1126;3123;13;44;0;BPRED
60569303686;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2181014;496;1252;4050;18;33;0;BPRED
60569357270;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2181046;596;1335;4208;10;4;0;BPRED
60569410887;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2175888;304;1108;3092;4;2;0;BPRED
60569464318;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2181024;391;1183;3891;4;2;0;BPRED
60569517906;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2181064;587;1318;4139;5;7;0;BPRED
60569571507;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2178129;358;1124;3439;4;4;0;BPRED
60569625036;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2175945;349;1095;3036;4;19;0;BPRED
60569678477;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2181711;547;1348;4401;17;42;0;BPRED
60569732087;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2181745;574;1364;4428;6;13;0;BPRED
60569785686;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2176323;471;1235;3413;29;86;0;BPRED
60569839164;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2181911;547;1344;4383;134;71;0;BPRED
60569892829;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2181448;535;1290;4185;193;58;0;BPRED
60569946512;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2176033;305;1056;2967;173;64;0;BPRED
60570000044;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2183574;603;1396;4691;172;74;0;BPRED
60570053816;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;2181694;528;1352;4343;46;43;0;BPRED
60570107444;88043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;154;3454667;278;301;2248;93;14;0;BPRED
60570634706;1162987;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;155;47176837;10203;25618;82182;2092;931;0;BPRED
60570634732;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;1448;51;55;239;122;5;0;BPRED
60570634857;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;4910;29;33;281;111;7;0;BPRED
60570635084;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;155;647;15;12;65;27;4;0;BPRED
60570635129;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;155;9787;24;34;203;87;18;0;BPRED
60570635450;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;155;583;10;10;83;32;1;0;BPRED
60570635502;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2181709;482;1362;4578;293;110;0;BPRED
60570689281;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2175703;470;1126;3096;79;44;0;BPRED
60570742775;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2180964;484;1262;4047;60;46;0;BPRED
60570796359;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2179885;434;1169;3701;94;69;0;BPRED
60570849950;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2175809;288;1045;2975;21;52;0;BPRED
60570903388;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2180970;594;1349;4237;10;15;0;BPRED
60570956977;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2180895;520;1250;4071;14;10;0;BPRED
60571010575;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2175853;338;1137;3131;4;2;0;BPRED
60571064009;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2180926;607;1347;4238;1;3;0;BPRED
60571117609;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2182165;590;1374;4460;123;16;0;BPRED
60571171353;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2177924;402;1168;3501;6;8;0;BPRED
60571224855;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2175790;329;1060;2973;4;18;0;BPRED
60571278283;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2181499;507;1320;4331;22;31;0;BPRED
60571331924;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2181710;522;1360;4396;8;12;0;BPRED
60571385517;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2176227;341;1089;3085;29;94;0;BPRED
60571438976;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2181820;707;1410;4509;173;91;0;BPRED
60571492654;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2181792;502;1259;4221;192;57;0;BPRED
60571546337;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2176259;321;1091;3112;173;66;0;BPRED
60571599836;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2181541;451;1268;4134;127;60;0;BPRED
60571653504;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;2183428;669;1501;4859;131;70;0;BPRED
60571707237;90445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;155;3550300;293;306;2318;75;10;0;BPRED
60572234705;1164413;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;156;47283729;9909;25500;82649;2096;861;0;BPRED
60572234725;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;1452;51;56;242;118;4;0;BPRED
60572234856;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;4915;31;33;291;105;3;0;BPRED
60572235080;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;156;647;21;31;107;31;5;0;BPRED
60572235121;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;156;9801;20;31;194;82;17;0;BPRED
60572235438;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;156;582;9;8;69;30;3;0;BPRED
60572235486;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2181778;594;1429;4796;240;87;0;BPRED
60572289277;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2175927;383;1152;3186;74;31;0;BPRED
60572342748;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2181037;460;1216;4001;49;50;0;BPRED
60572396344;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2178032;367;1158;3476;62;61;0;BPRED
60572449867;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2175897;303;1067;2995;17;59;0;BPRED
60572503314;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2182839;669;1472;4735;74;27;0;BPRED
60572557020;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2181006;491;1257;4097;18;13;0;BPRED
60572610623;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2176173;279;1015;2901;4;1;0;BPRED
60572664056;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2181043;495;1285;4076;6;5;0;BPRED
60572717643;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2181958;584;1413;4704;245;19;0;BPRED
60572771395;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2181046;502;1253;4009;3;1;0;BPRED
60572824869;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2175956;214;992;2842;2;18;0;BPRED
60572878194;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2181741;516;1299;4311;16;33;0;BPRED
60572931700;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2181763;400;1188;4051;14;12;0;BPRED
60572985219;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2176335;287;1033;2982;28;76;0;BPRED
60573038566;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2181928;609;1378;4462;181;71;0;BPRED
60573092133;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2181835;490;1237;4167;191;64;0;BPRED
60573145695;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2176234;312;1135;3174;149;50;0;BPRED
60573199090;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2181804;616;1389;4419;121;65;0;BPRED
60573252646;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;2181640;556;1335;4269;43;57;0;BPRED
60573306149;92958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;156;3654067;420;410;2738;127;12;0;BPRED
60573834689;1165631;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;157;47384451;10019;25484;81417;1771;862;0;BPRED
60573834712;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;1448;41;45;233;115;8;0;BPRED
60573834838;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;4910;32;35;291;93;7;0;BPRED
60573835059;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;157;647;20;27;95;27;5;0;BPRED
60573835104;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;157;9802;26;35;191;81;16;0;BPRED
60573835421;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;157;581;10;8;85;30;2;0;BPRED
60573835471;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2182115;470;1330;4554;258;81;0;BPRED
60573889151;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2176220;438;1179;3253;89;56;0;BPRED
60573942529;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2181303;555;1263;4108;68;50;0;BPRED
60573996029;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2181294;491;1261;4050;64;73;0;BPRED
60574049543;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2176190;325;1080;3011;21;46;0;BPRED
60574102879;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2178325;445;1168;3534;6;22;0;BPRED
60574156282;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2183258;626;1438;4658;54;19;0;BPRED
60574209877;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2176178;295;1103;3064;2;4;0;BPRED
60574263204;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2181229;481;1249;4017;3;4;0;BPRED
60574316685;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2181431;513;1278;4089;6;4;0;BPRED
60574370189;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2176233;360;1135;3134;3;1;0;BPRED
60574423524;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2181301;471;1220;3981;2;20;0;BPRED
60574476997;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2178278;413;1137;3413;15;41;0;BPRED
60574530399;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2176592;339;1148;3253;4;10;0;BPRED
60574583736;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2181501;580;1415;4433;61;85;0;BPRED
60574637285;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2182195;547;1317;4365;145;75;0;BPRED
60574690848;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2176551;358;1152;3248;162;38;0;BPRED
60574744242;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2182058;502;1226;4139;162;57;0;BPRED
60574797803;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2182054;651;1412;4448;106;64;0;BPRED
60574851348;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;2181949;554;1329;4257;64;53;0;BPRED
60574904858;95451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;157;3754516;239;257;2148;74;10;0;BPRED
60575434709;1169043;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;158;47504400;10844;26475;85059;2006;828;0;BPRED
60575434732;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;1452;46;50;232;113;3;0;BPRED
60575434849;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;4905;28;34;290;101;8;0;BPRED
60575435061;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;158;647;13;10;62;22;5;0;BPRED
60575435103;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;158;9806;23;38;207;85;11;0;BPRED
60575435419;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;158;584;9;8;73;27;1;0;BPRED
60575435468;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2182096;540;1395;4696;241;82;0;BPRED
60575489146;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2176224;311;1102;3130;57;24;0;BPRED
60575542490;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2181280;447;1228;3983;58;49;0;BPRED
60575595984;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2181254;472;1255;4066;56;60;0;BPRED
60575649474;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2176169;378;1175;3211;10;64;0;BPRED
60575702826;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2181293;537;1274;4142;9;33;0;BPRED
60575756329;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2178227;456;1219;3683;8;11;0;BPRED
60575809747;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2178119;433;1215;3498;42;10;0;BPRED
60575863190;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2181242;511;1261;4090;6;6;0;BPRED
60575916674;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2181240;541;1319;4189;5;2;0;BPRED
60575970154;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2176128;397;1119;3074;1;2;0;BPRED
60576023484;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2181254;591;1381;4296;2;12;0;BPRED
60576076964;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2181480;645;1395;4440;12;45;0;BPRED
60576130453;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2176565;431;1144;3201;3;13;0;BPRED
60576183799;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2182056;582;1452;4599;43;85;0;BPRED
60576237330;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2181588;660;1412;4402;206;69;0;BPRED
60576290951;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2176558;321;1101;3122;160;38;0;BPRED
60576344352;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2182134;621;1412;4501;208;62;0;BPRED
60576397972;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2182019;581;1349;4315;86;58;0;BPRED
60576451517;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;2182837;688;1521;5065;294;45;0;BPRED
60576505333;98407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;158;3870938;328;354;3078;81;20;0;BPRED
60577034676;1174366;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;159;47622879;10315;25845;83092;1713;813;0;BPRED
60577034699;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;1449;49;59;257;123;8;0;BPRED
60577034826;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;4924;29;34;281;93;5;0;BPRED
60577035039;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;159;647;19;17;74;25;5;0;BPRED
60577035083;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;159;9808;24;32;184;76;16;0;BPRED
60577035397;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;159;581;10;8;81;30;4;0;BPRED
60577035445;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2182539;551;1382;4635;244;68;0;BPRED
60577089291;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2176369;371;1159;3147;64;47;0;BPRED
60577142751;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2181619;682;1394;4312;63;67;0;BPRED
60577196399;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2181627;484;1256;4014;44;70;0;BPRED
60577250042;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2176489;221;980;2829;12;45;0;BPRED
60577303496;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2181607;450;1227;3945;6;18;0;BPRED
60577357108;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2181547;509;1270;4066;5;9;0;BPRED
60577410724;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2176478;262;1007;2888;4;5;0;BPRED
60577464173;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2183385;504;1305;4361;34;7;0;BPRED
60577517851;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2181590;514;1301;4151;8;3;0;BPRED
60577571490;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2178414;414;1131;3447;10;6;0;BPRED
60577625027;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2176483;228;990;2801;1;14;0;BPRED
60577678476;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2182127;517;1295;4259;20;24;0;BPRED
60577732123;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2182307;668;1438;4512;7;11;0;BPRED
60577785745;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2176860;345;1124;3178;30;86;0;BPRED
60577839232;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2182297;541;1395;4419;173;67;0;BPRED
60577892902;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2181667;504;1288;4175;216;38;0;BPRED
60577946590;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2176956;450;1239;3399;163;52;0;BPRED
60578000167;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2182180;556;1363;4374;86;59;0;BPRED
60578053856;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;2182245;781;1501;4651;40;52;0;BPRED
60578107518;101512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;159;3984389;392;413;3314;75;16;0;BPRED
60578634675;1176640;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;160;47741830;10522;26193;86111;2384;987;0;BPRED
