TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87279318558;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;239;8;2;2188127;2789603;1065;2188223;0;BPRED
87279372464;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;239;1;1;2184668;2786202;49;2184745;0;BPRED
87279426015;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;239;0;0;2179180;2772215;27;2179213;0;BPRED
87279479411;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;239;0;0;2187761;2790582;112;2187853;0;BPRED
87279533036;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;239;0;0;2187993;2791645;61;2188084;0;BPRED
87279586665;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;239;0;0;2182430;2780071;758;2182471;0;BPRED
87279640197;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;239;0;0;2187860;2787626;1352;2187952;0;BPRED
87279693974;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;239;0;0;2188024;2791021;1359;2188116;0;BPRED
87279747716;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;239;0;0;2188058;2790770;821;2188151;0;BPRED
87279801399;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;239;0;0;2182547;2778897;440;2182597;0;BPRED
87279854889;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;239;0;0;2187864;2789939;380;2187952;0;BPRED
87279908503;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;239;0;0;2187880;2790142;304;2187971;0;BPRED
87279962146;90964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;239;0;0;3576524;4727323;376;3576615;0;BPRED
87280488925;1168200;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;240;15;4;47447368;60864998;12085;47448937;0;BPRED
87280488946;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;1;1454;2073;388;1458;0;BPRED
87280489059;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;4911;7328;470;4915;0;BPRED
87280489298;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;650;904;80;654;0;BPRED
87280489340;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;9803;13203;260;9807;0;BPRED
87280489657;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;585;910;116;589;0;BPRED
87280489705;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;6;1;2187813;2817714;1434;2187891;0;BPRED
87280543544;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2182206;2804440;624;2182246;0;BPRED
87280597149;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2187068;2818007;374;2187141;0;BPRED
87280650900;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2184402;2810152;344;2184466;0;BPRED
87280704602;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2182048;2804200;88;2182086;0;BPRED
87280758172;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2184140;2812345;34;2184206;0;BPRED
87280811815;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;4;2;2187804;2818460;561;2187895;0;BPRED
87280865748;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;3;0;2186109;2799383;389;2186175;0;BPRED
87280919518;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;2;0;2189826;2793217;148;2189927;0;BPRED
87280973281;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2187116;2791175;152;2187204;0;BPRED
87281026895;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2183479;2783448;58;2183535;0;BPRED
87281080413;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2188764;2791621;174;2188862;0;BPRED
87281134149;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2189076;2793460;36;2189168;0;BPRED
87281187815;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2187924;2787159;1011;2188016;0;BPRED
87281241534;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2182364;2778130;1031;2182406;0;BPRED
87281295103;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2187510;2789190;1599;2187591;0;BPRED
87281348840;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2187942;2788393;862;2188034;0;BPRED
87281402547;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2182391;2782421;430;2182437;0;BPRED
87281456012;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2187777;2787399;396;2187865;0;BPRED
87281509664;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;2187793;2788142;325;2187884;0;BPRED
87281563287;93827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;240;0;0;3690189;4874664;408;3690329;0;BPRED
87282088941;1172257;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;241;17;2;47555310;61395819;11728;47556848;0;BPRED
87282088962;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;1;1452;2112;444;1456;0;BPRED
87282089084;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;4919;7309;556;4923;0;BPRED
87282089339;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;650;895;80;654;0;BPRED
87282089382;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;9806;13258;288;9810;0;BPRED
87282089702;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;584;933;112;588;0;BPRED
87282089748;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;7;0;2187912;2820200;1504;2187989;0;BPRED
87282143589;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2181903;2804976;630;2181944;0;BPRED
87282197193;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2187204;2816041;369;2187284;0;BPRED
87282250968;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2184128;2811847;240;2184192;0;BPRED
87282304632;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2182043;2803620;96;2182083;0;BPRED
87282358205;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2187131;2818703;28;2187207;0;BPRED
87282411914;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2187110;2817386;24;2187199;0;BPRED
87282465640;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2182014;2806921;4;2182059;0;BPRED
87282519194;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;1;0;2188942;2817877;204;2189041;0;BPRED
87282572996;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;2;0;2187100;2818058;20;2187189;0;BPRED
87282626707;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2179058;2801605;24;2179091;0;BPRED
87282680206;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2187894;2816022;63;2187982;0;BPRED
87282733946;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2188896;2819963;118;2188988;0;BPRED
87282787758;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2187916;2816349;858;2188005;0;BPRED
87282841563;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2182438;2805186;958;2182485;0;BPRED
87282895236;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2187669;2816555;1554;2187763;0;BPRED
87282949051;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2187588;2814964;905;2187676;0;BPRED
87283002834;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2182333;2804487;354;2182379;0;BPRED
87283056434;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;7;0;2188663;2817721;1375;2188755;0;BPRED
87283110467;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;2187689;2813845;292;2187777;0;BPRED
87283164190;96999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;241;0;0;3806046;5081391;364;3806181;0;BPRED
87283688916;1173292;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;242;15;2;47679313;61040130;10814;47680842;0;BPRED
87283688938;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;1;1455;2158;364;1459;0;BPRED
87283689045;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;4905;7263;488;4909;0;BPRED
87283689285;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;650;915;72;654;0;BPRED
87283689327;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;9806;13136;280;9810;0;BPRED
87283689642;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;585;951;112;589;0;BPRED
87283689691;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;8;1;2187856;2819345;1378;2187931;0;BPRED
87283743585;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;2;0;2182113;2805891;672;2182155;0;BPRED
87283797194;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2187018;2813347;456;2187094;0;BPRED
87283850950;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2184070;2802545;259;2184137;0;BPRED
87283904634;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2182144;2777353;91;2182184;0;BPRED
87283958084;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2187171;2788237;12;2187249;0;BPRED
87284011674;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2187182;2787042;56;2187271;0;BPRED
87284065282;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2182421;2779706;16;2182463;0;BPRED
87284118729;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2187386;2788944;20;2187475;0;BPRED
87284172340;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;1;0;2189068;2791059;156;2189167;0;BPRED
87284226042;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;2;0;2182125;2776984;72;2182170;0;BPRED
87284279514;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2187917;2786073;64;2188008;0;BPRED
87284333139;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2187938;2786766;32;2188029;0;BPRED
87284386762;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2182220;2780381;597;2182265;0;BPRED
87284440266;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2187879;2788374;1297;2187966;0;BPRED
87284494016;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2188141;2787315;1652;2188228;0;BPRED
87284547737;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2187596;2786936;846;2187684;0;BPRED
87284601509;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2182246;2775977;478;2182292;0;BPRED
87284655014;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2187876;2788038;364;2187961;0;BPRED
87284708668;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;242;0;0;2187826;2786881;292;2187908;0;BPRED
87284762335;99864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;242;2;0;3927503;5191026;384;3927642;0;BPRED
87285288943;1175927;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;243;13;2;47805452;61111363;11567;47806957;0;BPRED
87285288966;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;1450;2109;488;1454;0;BPRED
87285289094;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;4909;7174;568;4913;0;BPRED
87285289357;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;650;916;80;654;0;BPRED
87285289400;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;9810;13319;300;9814;0;BPRED
87285289718;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;584;944;104;588;0;BPRED
87285289762;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;8;1;2188343;2796389;2169;2188420;0;BPRED
87285343521;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;1;0;2182732;2780647;646;2182774;0;BPRED
87285397021;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2184893;2783880;472;2184957;0;BPRED
87285450600;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2184891;2782594;267;2184955;0;BPRED
87285504188;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2182444;2778024;68;2182484;0;BPRED
87285557644;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2187589;2788254;44;2187665;0;BPRED
87285611279;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2187516;2788446;40;2187608;0;BPRED
87285664878;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2182501;2777477;36;2182549;0;BPRED
87285718332;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2187494;2784297;24;2187580;0;BPRED
87285771957;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2184748;2784479;4;2184825;0;BPRED
87285825470;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2182752;2778679;4;2182797;0;BPRED
87285878927;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;1;0;2190185;2792764;203;2190289;0;BPRED
87285932684;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2188274;2789185;28;2188359;0;BPRED
87285986302;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2182858;2775964;712;2182901;0;BPRED
87286039831;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2188044;2787293;1233;2188132;0;BPRED
87286093576;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2188147;2786718;1486;2188230;0;BPRED
87286147308;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2188155;2787014;718;2188246;0;BPRED
87286200991;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2182922;2780101;394;2182972;0;BPRED
87286254484;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2187908;2788795;459;2187992;0;BPRED
87286308153;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;243;0;0;2187990;2790635;278;2188073;0;BPRED
87286361814;103045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;243;2;0;4051444;5357727;429;4051581;0;BPRED
87286888928;1179552;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;244;19;3;47935599;61307735;11739;47937176;0;BPRED
87286888949;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;1454;2127;376;1458;0;BPRED
87286889062;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;4918;7380;520;4922;0;BPRED
87286889311;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;650;932;76;654;0;BPRED
87286889355;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;9800;13191;264;9804;0;BPRED
87286889670;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;586;940;104;590;0;BPRED
87286889720;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;9;1;2188704;2791836;1485;2188785;0;BPRED
87286943502;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;7;1;2183872;2781491;1604;2183933;0;BPRED
87286997292;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;1;0;2187903;2789076;397;2187983;0;BPRED
87287050939;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2185269;2786608;256;2185335;0;BPRED
87287104535;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2179869;2773886;58;2179899;0;BPRED
87287157971;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2187983;2790670;53;2188067;0;BPRED
87287211592;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2188045;2791756;28;2188134;0;BPRED
87287265218;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2182818;2779541;4;2182866;0;BPRED
87287318685;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2187911;2787803;20;2188003;0;BPRED
87287372312;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2187924;2789297;24;2188016;0;BPRED
87287425925;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2182835;2780903;8;2182883;0;BPRED
87287479392;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2188599;2792074;84;2188693;0;BPRED
87287533036;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;2;0;2190515;2798036;282;2190611;0;BPRED
87287586796;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2183191;2778036;646;2183237;0;BPRED
87287640334;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2188726;2788057;1254;2188816;0;BPRED
87287694089;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2188582;2791505;1507;2188673;0;BPRED
87287747877;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2188378;2789733;885;2188463;0;BPRED
87287801613;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2183099;2782459;452;2183145;0;BPRED
87287855100;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2188514;2788644;340;2188602;0;BPRED
87287908767;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;2188283;2790123;387;2188373;0;BPRED
87287962434;106036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;244;0;0;4170948;5514276;364;4171082;0;BPRED
87288488928;1182616;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;245;10;2;48055196;61530867;10865;48056696;0;BPRED
87288488951;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;1451;2112;372;1455;0;BPRED
87288489066;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;4920;7273;504;4924;0;BPRED
87288489305;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;650;919;88;654;0;BPRED
87288489347;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;9804;13372;268;9808;0;BPRED
87288489663;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;585;924;108;589;0;BPRED
87288489711;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;7;1;2188385;2820380;1434;2188464;0;BPRED
87288543569;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2182893;2780988;596;2182935;0;BPRED
87288597085;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2184818;2788300;428;2184884;0;BPRED
87288650673;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2187983;2792650;236;2188060;0;BPRED
87288704338;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2182626;2777755;36;2182666;0;BPRED
87288757819;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2184938;2785194;33;2185002;0;BPRED
87288811357;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2187851;2793227;32;2187943;0;BPRED
87288864980;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2179716;2774572;22;2179746;0;BPRED
87288918368;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2187968;2790617;79;2188057;0;BPRED
87288971992;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2187968;2792145;241;2188051;0;BPRED
87289025632;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2182809;2783011;72;2182857;0;BPRED
87289079121;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2188421;2794784;132;2188507;0;BPRED
87289132838;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2188505;2793308;20;2188590;0;BPRED
87289186468;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;1;0;2184986;2785023;905;2185042;0;BPRED
87289240122;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2188675;2792612;1206;2188765;0;BPRED
87289293900;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2188709;2792559;1437;2188796;0;BPRED
87289347703;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2188169;2794066;741;2188260;0;BPRED
87289401422;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2182765;2784393;513;2182811;0;BPRED
87289454951;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2188398;2793878;312;2188483;0;BPRED
87289508589;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;245;0;0;2188526;2791698;268;2188618;0;BPRED
87289562264;109269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;245;1;0;4296461;5677669;489;4296587;0;BPRED
87290088925;1186068;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;246;19;3;48191702;61649677;12467;48193281;0;BPRED
87290088947;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;1;1454;2090;460;1458;0;BPRED
87290089079;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;4919;7382;544;4923;0;BPRED
87290089330;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;650;899;84;654;0;BPRED
87290089374;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;9801;13318;288;9805;0;BPRED
87290089691;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;587;895;120;591;0;BPRED
87290089739;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;8;0;2188533;2795908;1445;2188610;0;BPRED
87290143468;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2182822;2782312;598;2182864;0;BPRED
87290196997;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2187913;2788909;342;2187993;0;BPRED
87290250632;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2185129;2786374;212;2185195;0;BPRED
87290304216;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2182976;2778740;36;2183018;0;BPRED
87290357690;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2187939;2790141;75;2188025;0;BPRED
87290411352;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2184911;2784810;72;2184988;0;BPRED
87290464898;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2182851;2779167;22;2182899;0;BPRED
87290518364;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2187915;2789266;20;2188004;0;BPRED
87290571986;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2187885;2788597;8;2187974;0;BPRED
87290625600;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2182963;2779564;12;2183011;0;BPRED
87290679070;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;8;1;2189058;2792321;1068;2189155;0;BPRED
87290732988;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2188597;2789566;24;2188688;0;BPRED
87290786609;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2183170;2779605;614;2183216;0;BPRED
87290840134;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2190638;2797015;1373;2190742;0;BPRED
87290894018;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2188631;2791600;1699;2188720;0;BPRED
87290947756;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2188611;2790266;844;2188703;0;BPRED
87291001448;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2184368;2785305;576;2184418;0;BPRED
87291054979;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;0;0;2188191;2788630;508;2188275;0;BPRED
87291108673;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;246;2;0;2189909;2792672;736;2190009;0;BPRED
87291162467;112518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;246;1;0;4425059;5846774;443;4425195;0;BPRED
87291688932;1191427;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;247;14;2;48316416;62392934;11601;48317988;0;BPRED
