TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
78292897811;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;414134;0;0;837;0;BPRED
78292950972;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;416688;0;0;1831;0;BPRED
78293004631;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;416310;0;0;1538;0;BPRED
78293057962;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;412851;0;0;453;0;BPRED
78293111068;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;416319;0;0;1431;0;BPRED
78293164381;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;416229;0;0;1484;0;BPRED
78293217674;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;414128;0;0;897;0;BPRED
78293270887;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;417206;0;0;1848;0;BPRED
78293324336;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;416372;0;0;1597;0;BPRED
78293377679;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;414246;0;0;932;0;BPRED
78293430864;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;416355;0;0;1579;0;BPRED
78293484182;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;416848;0;0;1893;0;BPRED
78293537581;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;414162;0;0;865;0;BPRED
78293590791;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;416346;0;0;1546;0;BPRED
78293644126;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;416402;0;0;1623;0;BPRED
78293697536;152503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;21;0;0;1189293;0;0;3572;0;BPRED
78294230337;1220754;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;9511793;0;0;31456;0;BPRED
78294230357;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;414;0;0;130;0;BPRED
78294230474;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;1191;0;0;212;0;BPRED
78294230718;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;181;0;0;39;0;BPRED
78294230760;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;1632;0;0;102;0;BPRED
78294231074;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;191;0;0;43;0;BPRED
78294231121;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;416485;0;0;1829;0;BPRED
78294284638;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;416278;0;0;1528;0;BPRED
78294337968;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;414133;0;0;819;0;BPRED
78294391136;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;415002;0;0;1142;0;BPRED
78294444369;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;416316;0;0;1469;0;BPRED
78294497692;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;414139;0;0;840;0;BPRED
78294550868;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;414917;0;0;1091;0;BPRED
78294604136;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;416316;0;0;1432;0;BPRED
78294657443;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;414133;0;0;829;0;BPRED
78294710593;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;416275;0;0;1433;0;BPRED
78294763897;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;416339;0;0;1579;0;BPRED
78294817234;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;414180;0;0;895;0;BPRED
78294870517;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;416347;0;0;1566;0;BPRED
78294923964;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;417294;0;0;1842;0;BPRED
78294977532;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;414152;0;0;922;0;BPRED
78295030830;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;416347;0;0;1548;0;BPRED
78295084258;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;416346;0;0;1530;0;BPRED
78295137719;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;414643;0;0;1103;0;BPRED
78295191121;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;416335;0;0;1585;0;BPRED
78295244610;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;416351;0;0;1543;0;BPRED
78295298058;153023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;22;0;0;1190510;0;0;3549;0;BPRED
78295830370;1223178;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;9530331;0;0;40330;0;BPRED
78295830401;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;414;0;0;137;0;BPRED
78295830549;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;1191;0;0;226;0;BPRED
78295830829;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;180;0;0;34;0;BPRED
78295830875;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;1631;0;0;109;0;BPRED
78295831189;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;191;0;0;53;0;BPRED
78295831238;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;419516;0;0;2967;0;BPRED
78295885306;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;420354;0;0;3082;0;BPRED
78295939134;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;419516;0;0;2718;0;BPRED
78295992871;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;412835;0;0;471;0;BPRED
78296046063;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;420384;0;0;3014;0;BPRED
78296099870;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;419507;0;0;2755;0;BPRED
78296153576;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;417385;0;0;1961;0;BPRED
78296207081;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;416295;0;0;1625;0;BPRED
78296260511;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;416301;0;0;1491;0;BPRED
78296313946;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;414129;0;0;829;0;BPRED
78296367221;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;416298;0;0;1597;0;BPRED
78296420698;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;416376;0;0;1610;0;BPRED
78296474118;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;414175;0;0;910;0;BPRED
78296527393;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;416224;0;0;1525;0;BPRED
78296580847;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;417160;0;0;1813;0;BPRED
78296634443;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;414147;0;0;923;0;BPRED
78296687736;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;416813;0;0;2056;0;BPRED
78296741397;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;416335;0;0;1563;0;BPRED
78296794767;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;414153;0;0;895;0;BPRED
78296847958;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;416335;0;0;1582;0;BPRED
78296901294;152246;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;23;0;0;1187140;0;0;3511;0;BPRED
78297430388;1217554;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;9498471;0;0;31551;0;BPRED
78297430411;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;414;0;0;142;0;BPRED
78297430538;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;1191;0;0;223;0;BPRED
78297430787;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;180;0;0;30;0;BPRED
78297430826;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;1631;0;0;110;0;BPRED
78297431151;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;191;0;0;51;0;BPRED
78297431203;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;417475;0;0;2088;0;BPRED
78297484918;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;417174;0;0;1567;0;BPRED
78297538316;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;414108;0;0;811;0;BPRED
78297591486;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;415003;0;0;1103;0;BPRED
78297644707;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;416195;0;0;1458;0;BPRED
78297698003;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;414108;0;0;850;0;BPRED
78297751161;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;416254;0;0;1506;0;BPRED
78297804456;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;416642;0;0;1700;0;BPRED
78297857830;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;414108;0;0;807;0;BPRED
78297910970;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;416273;0;0;1479;0;BPRED
78297964252;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;416384;0;0;1580;0;BPRED
78298017576;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;414149;0;0;880;0;BPRED
78298070750;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;416368;0;0;1586;0;BPRED
78298124039;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;416367;0;0;1635;0;BPRED
78298177359;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;414103;0;0;845;0;BPRED
78298230505;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;416250;0;0;1584;0;BPRED
78298283839;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;417126;0;0;1826;0;BPRED
78298337324;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;414133;0;0;896;0;BPRED
78298390527;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;416317;0;0;1543;0;BPRED
78298443856;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;416310;0;0;1549;0;BPRED
78298497149;150785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;24;0;0;1174671;0;0;2909;0;BPRED
78299030362;1216165;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;9483802;0;0;31725;0;BPRED
78299030383;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;414;0;0;135;0;BPRED
78299030505;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;1191;0;0;223;0;BPRED
78299030750;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;180;0;0;35;0;BPRED
78299030794;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;1631;0;0;101;0;BPRED
78299031112;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;191;0;0;51;0;BPRED
78299031158;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;416667;0;0;1838;0;BPRED
78299084661;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;417866;0;0;1980;0;BPRED
78299138350;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;414088;0;0;882;0;BPRED
78299191540;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;416252;0;0;1506;0;BPRED
78299244881;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;416250;0;0;1497;0;BPRED
78299298231;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;414088;0;0;831;0;BPRED
78299351378;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;416249;0;0;1485;0;BPRED
78299404691;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;416252;0;0;1481;0;BPRED
78299458023;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;412708;0;0;417;0;BPRED
78299511094;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;416270;0;0;1476;0;BPRED
78299564405;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;416286;0;0;1606;0;BPRED
78299617727;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;414139;0;0;914;0;BPRED
78299670896;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;416357;0;0;1618;0;BPRED
78299724227;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;416305;0;0;1599;0;BPRED
78299777555;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;414107;0;0;882;0;BPRED
78299830752;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;416265;0;0;1510;0;BPRED
78299884065;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;416250;0;0;1571;0;BPRED
78299937432;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;414918;0;0;1115;0;BPRED
78299990851;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;416289;0;0;1564;0;BPRED
78300044183;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;416295;0;0;1581;0;BPRED
78300097522;148997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;25;0;0;1160948;0;0;2987;0;BPRED
78300630366;1213808;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;9467508;0;0;31019;0;BPRED
78300630387;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;414;0;0;132;0;BPRED
78300630508;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;1191;0;0;214;0;BPRED
78300630759;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;180;0;0;33;0;BPRED
78300630802;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;1631;0;0;100;0;BPRED
78300631114;302;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;585;0;0;341;0;BPRED
78300631424;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;416824;0;0;1903;0;BPRED
78300684966;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;416383;0;0;1512;0;BPRED
78300738329;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;414217;0;0;832;0;BPRED
78300791498;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;415898;0;0;1307;0;BPRED
78300844835;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;416382;0;0;1523;0;BPRED
78300898193;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;414223;0;0;828;0;BPRED
78300951346;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;415175;0;0;1146;0;BPRED
78301004586;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;416436;0;0;1524;0;BPRED
78301057927;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;414218;0;0;854;0;BPRED
78301111112;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;415830;0;0;1126;0;BPRED
78301164349;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;416429;0;0;1582;0;BPRED
78301217675;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;414259;0;0;874;0;BPRED
78301270910;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;416536;0;0;1585;0;BPRED
78301324217;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;416556;0;0;1573;0;BPRED
78301377545;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;414230;0;0;887;0;BPRED
78301430722;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;416472;0;0;1607;0;BPRED
78301484069;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;416424;0;0;1551;0;BPRED
78301537406;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;414241;0;0;886;0;BPRED
78301590591;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;416420;0;0;1525;0;BPRED
78301643896;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;417238;0;0;1836;0;BPRED
78301697383;146783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;26;0;0;1143769;0;0;2929;0;BPRED
78302230358;1212725;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;9460217;0;0;36056;0;BPRED
78302230381;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;415;0;0;135;0;BPRED
78302230501;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;1191;0;0;218;0;BPRED
78302230746;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;180;0;0;36;0;BPRED
78302230788;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;1631;0;0;104;0;BPRED
78302231097;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;191;0;0;42;0;BPRED
78302231146;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;416708;0;0;1814;0;BPRED
78302284770;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;416364;0;0;1515;0;BPRED
78302338218;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;414198;0;0;859;0;BPRED
78302391502;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;417296;0;0;1939;0;BPRED
78302445192;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;419502;0;0;2845;0;BPRED
78302498991;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;420377;0;0;2867;0;BPRED
78302552685;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;417419;0;0;1960;0;BPRED
78302606108;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;416438;0;0;1654;0;BPRED
78302659468;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;416362;0;0;1479;0;BPRED
78302712766;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;414196;0;0;802;0;BPRED
78302765909;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;416403;0;0;1567;0;BPRED
78302819251;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;414246;0;0;906;0;BPRED
78302872451;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;416586;0;0;1505;0;BPRED
78302925742;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;416546;0;0;1676;0;BPRED
78302979077;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;414218;0;0;904;0;BPRED
78303032243;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;416412;0;0;1546;0;BPRED
78303085555;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;416492;0;0;1610;0;BPRED
78303138887;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;414218;0;0;890;0;BPRED
78303192084;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;416878;0;0;1524;0;BPRED
78303245456;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;416420;0;0;1621;0;BPRED
78303298786;144289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;27;0;0;1123984;0;0;3196;0;BPRED
78303830357;1209335;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;9425783;0;0;31630;0;BPRED
78303830378;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;415;0;0;133;0;BPRED
78303830494;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;1191;0;0;216;0;BPRED
78303830746;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;180;0;0;33;0;BPRED
78303830788;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;1631;0;0;115;0;BPRED
78303831102;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;191;0;0;47;0;BPRED
78303831152;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;416685;0;0;1828;0;BPRED
78303884810;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;416353;0;0;1550;0;BPRED
78303938270;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;414104;0;0;811;0;BPRED
78303991560;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;415066;0;0;1175;0;BPRED
78304044904;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;416899;0;0;1455;0;BPRED
78304098338;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;414180;0;0;834;0;BPRED
78304151603;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;417155;0;0;1704;0;BPRED
78304205132;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;416472;0;0;1573;0;BPRED
78304258614;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;414183;0;0;857;0;BPRED
78304311895;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;416738;0;0;1880;0;BPRED
78304365516;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;416273;0;0;1495;0;BPRED
78304418837;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;414234;0;0;915;0;BPRED
78304472007;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;416441;0;0;1578;0;BPRED
78304525341;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;416760;0;0;1500;0;BPRED
78304578660;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;414208;0;0;889;0;BPRED
78304631833;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;416437;0;0;1547;0;BPRED
78304685156;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;416442;0;0;1618;0;BPRED
78304738495;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;414214;0;0;875;0;BPRED
78304791658;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;416392;0;0;1515;0;BPRED
78304844997;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;416334;0;0;1508;0;BPRED
78304898347;141336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;28;0;0;1101259;0;0;3139;0;BPRED
78305430367;1206907;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;9395361;0;0;30364;0;BPRED
78305430393;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;414;0;0;132;0;BPRED
78305430516;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;1191;0;0;223;0;BPRED
78305430765;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;180;0;0;40;0;BPRED
78305430811;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;1631;0;0;102;0;BPRED
78305431123;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;192;0;0;48;0;BPRED
78305431175;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;416712;0;0;1813;0;BPRED
78305484850;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;416256;0;0;1501;0;BPRED
78305538291;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;414170;0;0;838;0;BPRED
78305591565;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;415048;0;0;1154;0;BPRED
78305644900;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;416430;0;0;1511;0;BPRED
