TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59716718081;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;36;2173718;556;1373;4380;16;26;0;BPRED
59716771414;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;36;2173430;466;1219;4012;15;7;0;BPRED
59716824728;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;36;2168265;336;1149;3201;34;10;0;BPRED
59716877926;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;36;2173632;502;1308;4206;18;12;0;BPRED
59716931264;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;36;2168398;318;1194;3265;5;2;0;BPRED
59716984427;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;36;2173757;551;1270;4105;7;2;0;BPRED
59717037786;111409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;36;4378777;492;523;3999;108;1;0;BPRED
59717571212;1174718;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;37;47714355;10191;25911;83375;1164;235;0;BPRED
59717571234;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;37;1448;42;50;241;118;1;0;BPRED
59717571357;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;37;4920;30;36;314;133;2;0;BPRED
59717571600;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;37;647;14;14;83;27;2;0;BPRED
59717571641;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;37;9811;27;39;199;86;0;0;BPRED
59717571963;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;37;582;13;13;74;31;2;0;BPRED
59717572009;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2174257;543;1433;4778;129;16;0;BPRED
59717625531;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2168421;258;1053;2998;14;6;0;BPRED
59717678705;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2170755;465;1265;3725;9;30;0;BPRED
59717731976;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2173628;474;1268;4120;9;26;0;BPRED
59717785299;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2168424;357;1080;3028;2;11;0;BPRED
59717838479;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2173502;498;1250;3987;2;2;0;BPRED
59717891801;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2173511;522;1265;4000;5;1;0;BPRED
59717945134;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2168391;257;1054;2980;10;0;0;BPRED
59717998300;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2173590;555;1270;4090;3;2;0;BPRED
59718051627;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2173486;605;1316;4130;5;2;0;BPRED
59718104952;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2165518;278;977;2412;2;18;0;BPRED
59718158045;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2174341;553;1398;4474;13;25;0;BPRED
59718211392;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2176101;629;1459;4799;43;9;0;BPRED
59718264824;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2168798;324;1088;3078;5;14;0;BPRED
59718317999;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2174193;498;1324;4293;31;23;0;BPRED
59718371352;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2174168;624;1440;4418;22;17;0;BPRED
59718424688;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2181656;478;1300;3936;292;15;0;BPRED
59718478353;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2174086;557;1375;4457;33;8;0;BPRED
59718531765;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2174206;547;1339;4282;13;0;0;BPRED
59718585114;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;37;2168809;353;1110;3110;4;1;0;BPRED
59718638318;107604;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;37;4230816;471;481;3992;90;0;0;BPRED
59719171196;1170939;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;38;47558301;10215;25952;83814;1257;314;0;BPRED
59719171217;380;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2374;113;114;649;371;6;0;BPRED
59719171603;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;38;4914;28;34;314;132;4;0;BPRED
59719171834;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;38;647;11;11;67;26;0;0;BPRED
59719171882;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;38;9802;26;35;197;81;1;0;BPRED
59719172204;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;38;582;11;11;69;32;0;0;BPRED
59719172253;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2174283;640;1495;4964;133;24;0;BPRED
59719225816;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2168292;287;1126;3144;14;3;0;BPRED
59719279000;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2173520;461;1173;3919;13;27;0;BPRED
59719332335;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2173357;462;1268;4063;11;35;0;BPRED
59719385663;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2168290;229;992;2855;10;9;0;BPRED
59719438827;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2174275;586;1310;4421;114;18;0;BPRED
59719492241;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2173359;485;1270;4105;7;11;0;BPRED
59719545551;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2168270;396;1101;3046;3;0;0;BPRED
59719598715;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2173344;430;1212;3946;4;1;0;BPRED
59719652016;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2170427;471;1311;3836;5;6;0;BPRED
59719705268;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2168735;339;1072;3062;9;36;0;BPRED
59719758445;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2173991;504;1312;4252;15;16;0;BPRED
59719811813;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2174073;428;1310;4285;5;7;0;BPRED
59719865129;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2170593;443;1201;3556;48;44;0;BPRED
59719918411;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2173993;631;1431;4526;30;21;0;BPRED
59719971775;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2175350;607;1381;4653;30;18;0;BPRED
59720025157;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2168624;392;1177;3301;23;13;0;BPRED
59720078360;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2174030;533;1336;4224;8;2;0;BPRED
59720131685;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2174053;639;1447;4485;9;6;0;BPRED
59720185041;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;38;2168679;397;1118;3136;3;0;0;BPRED
59720238250;103877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;38;4084161;459;498;3346;94;2;0;BPRED
59720771222;1168121;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;39;47419783;11391;26804;86299;2108;744;0;BPRED
59720771246;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;39;1447;39;44;233;135;8;0;BPRED
59720771389;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;39;4914;32;33;313;151;15;0;BPRED
59720771648;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;39;647;13;20;84;35;3;0;BPRED
59720771698;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;39;9812;21;34;192;86;4;0;BPRED
59720772021;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;39;582;10;9;60;32;2;0;BPRED
59720772068;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2173963;635;1459;4774;495;59;0;BPRED
59720825736;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2168177;364;1078;3032;52;16;0;BPRED
59720878936;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2171770;611;1358;4229;128;36;0;BPRED
59720932349;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2174637;723;1468;4813;270;199;0;BPRED
59720985963;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2169583;683;1277;3664;87;82;0;BPRED
59721039340;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2173877;636;1412;4700;51;33;0;BPRED
59721092769;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2175870;631;1474;5005;31;15;0;BPRED
59721146191;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2168653;259;1043;3012;6;9;0;BPRED
59721199389;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2173320;555;1295;4134;5;8;0;BPRED
59721252706;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2173255;494;1218;3966;7;1;0;BPRED
59721306014;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2165127;283;1009;2505;9;24;0;BPRED
59721359092;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2173994;745;1543;4742;14;20;0;BPRED
59721412432;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2173999;504;1284;4214;5;17;0;BPRED
59721465774;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2168560;277;1082;3053;49;99;0;BPRED
59721518985;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2175791;595;1405;4690;134;33;0;BPRED
59721572456;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2174638;815;1662;5136;109;28;0;BPRED
59721625890;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2168482;297;1085;3056;21;8;0;BPRED
59721679058;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2173953;562;1340;4270;20;5;0;BPRED
59721732384;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2175090;637;1478;4833;24;0;0;BPRED
59721785770;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;39;2168487;363;1074;3046;6;4;0;BPRED
59721838954;100380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;39;3944862;402;417;3187;90;4;0;BPRED
59722371252;1164364;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;40;47291459;10216;26076;83677;1367;292;0;BPRED
59722371272;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;40;1452;46;56;263;119;4;0;BPRED
59722371400;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;40;4911;33;35;309;123;4;0;BPRED
59722371641;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;40;647;18;18;86;24;0;0;BPRED
59722371684;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;40;9805;23;35;181;83;2;0;BPRED
59722372001;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;40;582;9;9;66;30;0;0;BPRED
59722372048;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2176387;739;1566;5274;200;34;0;BPRED
59722425793;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2168688;284;1087;3045;15;3;0;BPRED
59722478989;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2173661;502;1263;4072;6;29;0;BPRED
59722532316;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2173658;447;1239;4056;7;22;0;BPRED
59722585636;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2168793;269;1054;2985;14;14;0;BPRED
59722638825;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2174731;622;1397;4698;274;27;0;BPRED
59722692447;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2170608;415;1157;3466;3;3;0;BPRED
59722745700;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2168549;264;1067;2972;2;3;0;BPRED
59722798867;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2173726;478;1236;3956;3;1;0;BPRED
59722852186;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2173677;654;1358;4273;1;0;0;BPRED
59722905520;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2168621;323;1119;3088;4;19;0;BPRED
59722958694;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2174454;477;1307;4280;20;19;0;BPRED
59723012054;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2174433;535;1393;4392;5;13;0;BPRED
59723065411;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2169066;431;1190;3313;11;37;0;BPRED
59723118614;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2174357;518;1298;4211;30;11;0;BPRED
59723171967;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2176291;729;1533;4883;95;15;0;BPRED
59723225439;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2170367;422;1241;3613;156;19;0;BPRED
59723278801;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2174384;545;1405;4448;20;3;0;BPRED
59723332164;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2174344;556;1368;4282;3;2;0;BPRED
59723385496;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;40;2168949;292;1053;2992;5;1;0;BPRED
59723438690;96918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;40;3810036;377;385;3126;90;3;0;BPRED
59723971228;1160417;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;41;47158689;9874;25718;81758;930;219;0;BPRED
59723971248;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;41;1449;44;56;247;117;0;0;BPRED
59723971374;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;41;4915;32;35;308;130;3;0;BPRED
59723971616;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;41;647;16;23;90;30;0;0;BPRED
59723971659;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;41;9807;25;37;198;85;3;0;BPRED
59723971979;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;41;582;11;9;72;33;0;0;BPRED
59723972027;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2174383;538;1385;4650;131;18;0;BPRED
59724025562;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2170524;351;1182;3486;45;5;0;BPRED
59724078841;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2173611;486;1288;4161;13;26;0;BPRED
59724132182;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2173743;496;1232;4003;13;23;0;BPRED
59724185515;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2165643;171;938;2369;7;1;0;BPRED
59724238600;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2173672;463;1213;3910;8;8;0;BPRED
59724291908;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2173679;517;1305;4101;4;4;0;BPRED
59724345224;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2165579;231;959;2390;3;0;0;BPRED
59724398315;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2170583;383;1099;3326;4;4;0;BPRED
59724451546;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2173720;474;1259;4052;7;2;0;BPRED
59724504861;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2168969;438;1179;3291;17;26;0;BPRED
59724558057;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2174345;710;1496;4599;9;13;0;BPRED
59724611412;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2174382;474;1295;4258;5;4;0;BPRED
59724664759;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2168969;370;1153;3241;4;31;0;BPRED
59724717942;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2174354;568;1405;4407;21;20;0;BPRED
59724771295;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2168920;326;1175;3272;17;10;0;BPRED
59724824641;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2169058;299;1073;3121;11;5;0;BPRED
59724877851;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2176140;623;1468;4809;71;3;0;BPRED
59724931350;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2174341;583;1446;4461;11;1;0;BPRED
59724984681;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;41;2169066;393;1120;3188;5;1;0;BPRED
59725037884;93753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;41;3685922;425;449;3179;90;0;0;BPRED
59725571189;1159522;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;42;47035602;9823;25755;82670;1204;208;0;BPRED
59725571212;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;42;1452;49;56;256;115;1;0;BPRED
59725571332;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;42;4914;30;33;313;127;2;0;BPRED
59725571571;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;42;647;16;21;86;28;0;0;BPRED
59725571613;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;42;9806;33;47;212;86;1;0;BPRED
59725571933;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;42;582;11;11;75;32;0;0;BPRED
59725571982;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2174219;507;1387;4686;131;17;0;BPRED
59725625462;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2168350;283;1072;3043;10;7;0;BPRED
59725678623;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2172698;492;1289;4019;53;29;0;BPRED
59725732049;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2173448;512;1303;4145;16;27;0;BPRED
59725785513;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2168348;290;1042;2942;3;3;0;BPRED
59725838780;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2173315;533;1238;3984;6;5;0;BPRED
59725892212;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2173373;419;1171;3859;5;1;0;BPRED
59725945619;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2168317;275;1057;2962;2;0;0;BPRED
59725998882;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2170288;457;1169;3503;4;3;0;BPRED
59726052216;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2173458;623;1386;4250;4;0;0;BPRED
59726105637;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2168645;340;1084;3141;8;13;0;BPRED
59726158913;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2174143;688;1493;4660;6;16;0;BPRED
59726212383;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2174156;514;1291;4280;6;4;0;BPRED
59726265809;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2168689;336;1127;3157;9;32;0;BPRED
59726319085;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2174096;545;1358;4300;19;14;0;BPRED
59726372521;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2174616;549;1444;4794;330;17;0;BPRED
59726426248;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2168658;304;1137;3166;12;8;0;BPRED
59726479562;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2174153;523;1361;4365;13;0;0;BPRED
59726533009;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2176039;647;1494;4904;66;0;0;BPRED
59726586550;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;42;2168606;279;1106;3141;5;0;0;BPRED
59726639837;90863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;42;3564292;375;385;3074;89;0;0;BPRED
59727171241;1155012;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;43;46925420;9383;25324;81902;933;228;0;BPRED
59727171264;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;43;1449;43;50;250;119;2;0;BPRED
59727171392;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;43;4908;29;36;318;126;1;0;BPRED
59727171630;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;43;647;15;14;75;26;0;0;BPRED
59727171674;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;43;9803;25;35;182;83;0;0;BPRED
59727171992;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;43;581;11;10;82;34;1;0;BPRED
59727172040;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2174174;502;1384;4710;126;16;0;BPRED
59727225650;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2168303;258;1076;3038;9;8;0;BPRED
59727278938;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2170581;418;1191;3559;16;25;0;BPRED
59727332281;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2175166;592;1389;4534;56;22;0;BPRED
59727385799;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2168324;299;1072;3038;5;12;0;BPRED
59727439069;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2173386;485;1244;4028;8;4;0;BPRED
59727492473;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2173474;392;1144;3789;2;0;0;BPRED
59727545780;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2168281;393;1165;3140;3;1;0;BPRED
59727598969;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2173445;457;1207;3942;3;0;0;BPRED
59727652295;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2173486;438;1208;3970;1;2;0;BPRED
59727705601;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2168765;337;1118;3190;19;12;0;BPRED
59727758777;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2174243;551;1346;4337;10;24;0;BPRED
59727812124;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2174183;490;1333;4301;9;9;0;BPRED
59727865442;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2168766;367;1145;3208;8;36;0;BPRED
59727918614;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2174096;476;1264;4113;23;20;0;BPRED
59727971934;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2174140;506;1325;4248;19;9;0;BPRED
59728025263;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2168838;298;1063;3050;17;3;0;BPRED
59728078452;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2174251;488;1293;4293;14;6;0;BPRED
59728131813;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2174249;501;1314;4290;5;5;0;BPRED
59728185150;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;43;2170512;374;1225;3572;67;7;0;BPRED
59728238462;87781;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;43;3451074;434;469;3299;98;1;0;BPRED
59728771246;1151937;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;44;46810996;10649;25993;82660;1524;573;0;BPRED
59728771272;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;44;1451;42;50;233;121;4;0;BPRED
59728771402;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;44;4913;33;35;313;127;5;0;BPRED
59728771639;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;44;647;16;20;88;28;0;0;BPRED
59728771681;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;44;9806;23;35;181;83;1;0;BPRED
59728771999;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;44;582;9;7;67;30;1;0;BPRED
59728772046;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2174353;645;1465;4829;143;15;0;BPRED
59728825624;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2168353;252;1034;2928;11;7;0;BPRED
59728878815;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2170721;438;1182;3545;17;27;0;BPRED
59728932074;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2170669;469;1233;3659;12;32;0;BPRED
59728985326;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2168537;513;1133;3127;1;5;0;BPRED
59729038505;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2175474;608;1384;4615;58;8;0;BPRED
59729091930;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2173559;519;1300;4123;4;0;0;BPRED
59729145241;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2168325;282;1066;2943;9;1;0;BPRED
