TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
75038365218;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;414552;0;0;853;0;BPRED
75038418416;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;416732;0;0;1519;0;BPRED
75038471776;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;415430;0;0;1198;0;BPRED
75038525026;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;414580;0;0;872;0;BPRED
75038578215;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;416727;0;0;1497;0;BPRED
75038631528;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;415431;0;0;1198;0;BPRED
75038684774;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;414582;0;0;835;0;BPRED
75038737946;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;416771;0;0;1576;0;BPRED
75038791298;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;416700;0;0;1571;0;BPRED
75038844635;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;414607;0;0;945;0;BPRED
75038897810;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;417708;0;0;1876;0;BPRED
75038951356;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;416775;0;0;1613;0;BPRED
75039004816;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;414665;0;0;936;0;BPRED
75039058066;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;417266;0;0;1829;0;BPRED
75039111619;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;416765;0;0;1626;0;BPRED
75039165046;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;414586;0;0;923;0;BPRED
75039218260;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;416769;0;0;1611;0;BPRED
75039271633;65753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;63;0;0;511789;0;0;1659;0;BPRED
75039804320;1135260;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;8856201;0;0;30734;0;BPRED
75039804342;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;415;0;0;147;0;BPRED
75039804472;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;1191;0;0;242;0;BPRED
75039804708;300;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;569;0;0;330;0;BPRED
75039805018;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;1631;0;0;154;0;BPRED
75039805317;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;192;0;0;47;0;BPRED
75039805364;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;414813;0;0;1150;0;BPRED
75039858773;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;416622;0;0;1599;0;BPRED
75039912142;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;416716;0;0;1541;0;BPRED
75039965517;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;414548;0;0;897;0;BPRED
75040018715;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;416715;0;0;1519;0;BPRED
75040072054;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;416715;0;0;1544;0;BPRED
75040125389;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;414551;0;0;859;0;BPRED
75040178558;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;415430;0;0;1160;0;BPRED
75040231828;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;416721;0;0;1512;0;BPRED
75040285142;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;414467;0;0;832;0;BPRED
75040338320;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;416761;0;0;1616;0;BPRED
75040391674;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;416878;0;0;1619;0;BPRED
75040445016;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;414592;0;0;911;0;BPRED
75040498194;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;416713;0;0;1591;0;BPRED
75040551613;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;417642;0;0;1867;0;BPRED
75040605189;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;414666;0;0;965;0;BPRED
75040658468;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;416929;0;0;1711;0;BPRED
75040711915;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;416765;0;0;1616;0;BPRED
75040765318;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;415057;0;0;1139;0;BPRED
75040818578;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;416758;0;0;1636;0;BPRED
75040871917;67655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;64;0;0;526798;0;0;1632;0;BPRED
75041404341;1138414;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;8872836;0;0;30798;0;BPRED
75041404364;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;414;0;0;147;0;BPRED
75041404495;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;1191;0;0;240;0;BPRED
75041404730;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;180;0;0;50;0;BPRED
75041404766;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;1631;0;0;123;0;BPRED
75041405060;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;191;0;0;59;0;BPRED
75041405110;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;415858;0;0;1420;0;BPRED
75041458604;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;416643;0;0;1625;0;BPRED
75041512015;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;416728;0;0;1512;0;BPRED
75041565398;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;414556;0;0;854;0;BPRED
75041618636;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;416721;0;0;1536;0;BPRED
75041672096;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;416720;0;0;1468;0;BPRED
75041725517;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;414557;0;0;874;0;BPRED
75041778805;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;416738;0;0;1520;0;BPRED
75041832234;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;416638;0;0;1484;0;BPRED
75041885670;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;414554;0;0;853;0;BPRED
75041938957;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;416767;0;0;1619;0;BPRED
75041992397;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;416814;0;0;1649;0;BPRED
75042045838;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;414597;0;0;899;0;BPRED
75042099115;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;416815;0;0;1622;0;BPRED
75042152631;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;416948;0;0;1700;0;BPRED
75042206214;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;414580;0;0;894;0;BPRED
75042259494;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;417572;0;0;1874;0;BPRED
75042313166;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;416850;0;0;1675;0;BPRED
75042366561;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;414576;0;0;898;0;BPRED
75042419777;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;416763;0;0;1583;0;BPRED
75042473131;69616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;65;0;0;541888;0;0;1698;0;BPRED
75043004361;1139432;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;8891353;0;0;30693;0;BPRED
75043004385;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;415;0;0;152;0;BPRED
75043004530;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;1191;0;0;235;0;BPRED
75043004785;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;180;0;0;51;0;BPRED
75043004825;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;1631;0;0;117;0;BPRED
75043005127;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;191;0;0;52;0;BPRED
75043005173;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;414721;0;0;1110;0;BPRED
75043058522;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;417895;0;0;1958;0;BPRED
75043111999;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;415569;0;0;1272;0;BPRED
75043165336;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;414623;0;0;845;0;BPRED
75043218541;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;416863;0;0;1554;0;BPRED
75043271875;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;416869;0;0;1510;0;BPRED
75043325190;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;414696;0;0;873;0;BPRED
75043378365;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;417313;0;0;1932;0;BPRED
75043431966;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;416856;0;0;1522;0;BPRED
75043485279;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;414697;0;0;833;0;BPRED
75043538444;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;416789;0;0;1455;0;BPRED
75043591747;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;416948;0;0;1621;0;BPRED
75043645068;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;414673;0;0;931;0;BPRED
75043698273;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;417003;0;0;1689;0;BPRED
75043751654;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;416952;0;0;1609;0;BPRED
75043805127;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;414732;0;0;883;0;BPRED
75043858348;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;416861;0;0;1590;0;BPRED
75043911883;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;417746;0;0;1873;0;BPRED
75043965424;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;414715;0;0;918;0;BPRED
75044018616;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;416908;0;0;1585;0;BPRED
75044071993;71791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;66;0;0;558969;0;0;1635;0;BPRED
75044604348;1141685;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;8911510;0;0;30129;0;BPRED
75044604367;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;414;0;0;146;0;BPRED
75044604492;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;1191;0;0;240;0;BPRED
75044604728;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;180;0;0;44;0;BPRED
75044604767;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;1631;0;0;115;0;BPRED
75044605068;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;191;0;0;57;0;BPRED
75044605120;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;415345;0;0;1210;0;BPRED
75044658545;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;416941;0;0;1605;0;BPRED
75044711924;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;417814;0;0;1754;0;BPRED
75044765440;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;414845;0;0;883;0;BPRED
75044818637;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;417017;0;0;1502;0;BPRED
75044871988;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;417076;0;0;1514;0;BPRED
75044925326;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;414847;0;0;852;0;BPRED
75044978507;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;416992;0;0;1518;0;BPRED
75045031837;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;417011;0;0;1515;0;BPRED
75045085167;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;413551;0;0;488;0;BPRED
75045138272;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;417070;0;0;1559;0;BPRED
75045191623;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;417097;0;0;1641;0;BPRED
75045244986;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;414887;0;0;915;0;BPRED
75045298177;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;416901;0;0;1506;0;BPRED
75045351584;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;417669;0;0;1623;0;BPRED
75045405090;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;414870;0;0;897;0;BPRED
75045458351;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;417139;0;0;1620;0;BPRED
75045511863;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;417054;0;0;1613;0;BPRED
75045565298;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;415676;0;0;1124;0;BPRED
75045618671;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;417061;0;0;1682;0;BPRED
75045672072;73953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;67;0;0;575694;0;0;1645;0;BPRED
75046204332;1144358;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;8934664;0;0;31591;0;BPRED
75046204346;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;414;0;0;148;0;BPRED
75046204476;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;1191;0;0;250;0;BPRED
75046204698;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;180;0;0;44;0;BPRED
75046204739;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;1631;0;0;125;0;BPRED
75046205032;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;191;0;0;61;0;BPRED
75046205082;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;415489;0;0;1182;0;BPRED
75046258484;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;417785;0;0;1839;0;BPRED
75046311905;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;417155;0;0;1566;0;BPRED
75046365331;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;414993;0;0;869;0;BPRED
75046418523;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;418044;0;0;1813;0;BPRED
75046472020;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;417160;0;0;1510;0;BPRED
75046525355;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;414996;0;0;843;0;BPRED
75046578535;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;417151;0;0;1527;0;BPRED
75046631880;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;417157;0;0;1495;0;BPRED
75046685209;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;414992;0;0;859;0;BPRED
75046738395;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;417207;0;0;1537;0;BPRED
75046791734;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;417242;0;0;1583;0;BPRED
75046845116;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;415037;0;0;934;0;BPRED
75046898308;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;417343;0;0;1630;0;BPRED
75046951743;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;417130;0;0;1564;0;BPRED
75047005263;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;415029;0;0;925;0;BPRED
75047058499;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;417288;0;0;1631;0;BPRED
75047111977;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;417599;0;0;2028;0;BPRED
75047165659;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;415015;0;0;903;0;BPRED
75047218879;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;418006;0;0;1893;0;BPRED
75047272389;76293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;68;0;0;593893;0;0;1877;0;BPRED
75047804357;1146878;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;8961666;0;0;30532;0;BPRED
75047804376;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;414;0;0;145;0;BPRED
75047804506;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;1191;0;0;242;0;BPRED
75047804730;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;180;0;0;43;0;BPRED
75047804768;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;1632;0;0;112;0;BPRED
75047805065;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;191;0;0;53;0;BPRED
75047805117;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;415923;0;0;1180;0;BPRED
75047858601;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;417586;0;0;1625;0;BPRED
75047912008;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;417599;0;0;1519;0;BPRED
75047965402;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;415431;0;0;877;0;BPRED
75048018622;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;417595;0;0;1507;0;BPRED
75048071983;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;419717;0;0;1769;0;BPRED
75048125525;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;415433;0;0;900;0;BPRED
75048178737;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;417601;0;0;1495;0;BPRED
75048232096;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;417587;0;0;1512;0;BPRED
75048285446;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;415417;0;0;887;0;BPRED
75048338653;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;417634;0;0;1561;0;BPRED
75048392019;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;417688;0;0;1643;0;BPRED
75048445397;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;415472;0;0;926;0;BPRED
75048498617;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;417772;0;0;1648;0;BPRED
75048552064;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;417724;0;0;1632;0;BPRED
75048605561;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;415373;0;0;857;0;BPRED
75048658831;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;417508;0;0;1554;0;BPRED
75048712357;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;417599;0;0;1605;0;BPRED
75048765815;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;415450;0;0;906;0;BPRED
75048819072;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;417640;0;0;1595;0;BPRED
75048872475;78751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;69;0;0;612963;0;0;1870;0;BPRED
75049404340;1149261;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;8980189;0;0;31268;0;BPRED
75049404361;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;414;0;0;146;0;BPRED
75049404486;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;1192;0;0;241;0;BPRED
75049404708;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;181;0;0;43;0;BPRED
75049404747;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;1631;0;0;122;0;BPRED
75049405040;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;191;0;0;49;0;BPRED
75049405091;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;416212;0;0;1309;0;BPRED
75049458555;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;416400;0;0;1307;0;BPRED
75049511869;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;417978;0;0;1496;0;BPRED
75049565292;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;415428;0;0;845;0;BPRED
75049618518;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;417592;0;0;1552;0;BPRED
75049671897;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;417588;0;0;1495;0;BPRED
75049725274;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;416229;0;0;1121;0;BPRED
75049778600;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;417877;0;0;1519;0;BPRED
75049831964;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;417590;0;0;1514;0;BPRED
75049885318;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;415426;0;0;849;0;BPRED
75049938534;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;417647;0;0;1603;0;BPRED
75049991922;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;417671;0;0;1648;0;BPRED
75050045322;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;415467;0;0;923;0;BPRED
75050098551;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;417572;0;0;1592;0;BPRED
75050151986;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;417559;0;0;1573;0;BPRED
75050205520;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;415456;0;0;910;0;BPRED
75050258802;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;417674;0;0;1622;0;BPRED
75050312292;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;417650;0;0;1584;0;BPRED
75050365739;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;415726;0;0;1050;0;BPRED
75050419040;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;418120;0;0;1891;0;BPRED
75050472489;81103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;70;0;0;632372;0;0;2384;0;BPRED
75051004305;1152151;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;71;0;0;8999989;0;0;30801;0;BPRED
75051004329;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;71;0;0;414;0;0;146;0;BPRED
75051004450;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;71;0;0;1192;0;0;239;0;BPRED
75051004673;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;71;0;0;180;0;0;49;0;BPRED
75051004710;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;71;0;0;1631;0;0;126;0;BPRED
75051005005;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;71;0;0;191;0;0;40;0;BPRED
75051005054;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;71;0;0;416667;0;0;1507;0;BPRED
75051058657;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;71;0;0;417650;0;0;1598;0;BPRED
75051112108;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;71;0;0;417651;0;0;1527;0;BPRED
