TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
65117702216;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;90;2177414;529;1310;4233;24;10;0;BPRED
65117755641;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;90;2172131;290;1100;3072;14;2;0;BPRED
65117808896;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;90;2177603;513;1336;4246;4;2;0;BPRED
65117862319;101329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;90;3983955;366;384;3072;88;0;0;BPRED
65118393909;1170218;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;91;47458631;9592;25291;80628;1127;441;0;BPRED
65118393935;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;91;1449;41;43;241;121;4;0;BPRED
65118394063;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;91;4911;31;33;305;135;2;0;BPRED
65118394304;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;91;647;18;16;75;26;0;0;BPRED
65118394345;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;91;9809;28;37;179;80;1;0;BPRED
65118394664;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;91;581;12;11;70;31;0;0;BPRED
65118394709;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2171990;304;1182;3549;170;16;0;BPRED
65118448224;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2173677;386;1208;3666;33;11;0;BPRED
65118501649;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2176324;453;1277;4080;26;42;0;BPRED
65118555135;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2168309;212;968;2394;15;44;0;BPRED
65118608391;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2177039;511;1321;4136;15;26;0;BPRED
65118661892;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2176396;387;1189;3901;3;13;0;BPRED
65118715369;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2171139;296;1042;2910;5;21;0;BPRED
65118768697;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2178167;670;1428;4662;58;27;0;BPRED
65118822300;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2176295;496;1235;3986;9;14;0;BPRED
65118875832;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2171248;277;1037;2911;5;5;0;BPRED
65118929162;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2176276;609;1314;4113;8;47;0;BPRED
65118982653;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2176881;525;1346;4326;39;38;0;BPRED
65119036209;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2171616;291;1106;3132;10;8;0;BPRED
65119089561;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2177068;537;1369;4380;40;49;0;BPRED
65119143078;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2177065;607;1369;4367;51;26;0;BPRED
65119196596;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2171599;278;1089;3065;37;15;0;BPRED
65119249943;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2176693;601;1308;4208;63;10;0;BPRED
65119303508;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2176927;524;1317;4262;8;4;0;BPRED
65119356998;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2171496;298;1074;3012;11;4;0;BPRED
65119410351;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;91;2176847;541;1291;4174;9;7;0;BPRED
65119463903;100214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;91;3931888;437;462;3252;93;3;0;BPRED
65119993887;1167731;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;92;47414211;9684;25526;82038;1330;393;0;BPRED
65119993911;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;92;1452;41;45;222;120;0;0;BPRED
65119994042;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;92;4911;30;33;302;135;4;0;BPRED
65119994300;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;92;647;17;19;81;24;0;0;BPRED
65119994340;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;92;9800;23;30;185;80;1;0;BPRED
65119994658;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;92;583;9;9;69;31;0;0;BPRED
65119994708;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2172522;304;1186;3552;165;15;0;BPRED
65120048221;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2176776;557;1384;4385;37;13;0;BPRED
65120101732;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2176808;444;1238;3999;32;46;0;BPRED
65120155230;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2171709;267;1064;3004;6;47;0;BPRED
65120208571;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2173731;427;1201;3590;8;21;0;BPRED
65120262002;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2177054;638;1337;4187;6;17;0;BPRED
65120315513;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2171722;282;1075;3010;7;4;0;BPRED
65120368856;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2177046;402;1150;3827;9;2;0;BPRED
65120422374;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2178743;580;1342;4447;45;4;0;BPRED
65120475879;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2172475;401;1198;3669;293;32;0;BPRED
65120529442;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2176962;500;1335;4231;9;31;0;BPRED
65120582822;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2177390;508;1283;4185;2;21;0;BPRED
65120636221;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2171983;288;1068;3020;6;19;0;BPRED
65120689446;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2177352;431;1202;4019;22;44;0;BPRED
65120742835;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2177336;527;1334;4286;50;28;0;BPRED
65120796245;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2171943;330;1113;3111;46;9;0;BPRED
65120849493;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2177299;530;1311;4241;35;14;0;BPRED
65120902921;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2177335;553;1376;4365;18;10;0;BPRED
65120956353;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2171944;308;1121;3136;14;1;0;BPRED
65121009585;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;92;2177381;640;1419;4399;5;1;0;BPRED
65121063016;98594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;92;3875015;412;426;3187;86;4;0;BPRED
65121593882;1165119;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;93;47359842;9432;25301;81211;1032;355;0;BPRED
65121593904;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;93;1449;42;45;233;112;2;0;BPRED
65121594027;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;93;4909;29;26;287;130;1;0;BPRED
65121594275;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;93;647;15;20;83;31;0;0;BPRED
65121594322;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;93;9803;23;33;178;77;0;0;BPRED
65121594637;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;93;583;12;11;75;34;2;0;BPRED
65121594688;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2172914;330;1201;3570;145;11;0;BPRED
65121648141;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2177266;483;1327;4275;24;10;0;BPRED
65121701557;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2174315;331;1119;3489;25;50;0;BPRED
65121754882;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2172232;325;1089;3029;12;43;0;BPRED
65121808126;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2177226;475;1292;4095;13;14;0;BPRED
65121861516;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2177152;552;1324;4127;8;17;0;BPRED
65121914906;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2172128;294;1044;2914;12;3;0;BPRED
65121968148;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2177234;508;1305;4123;2;3;0;BPRED
65122021537;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2177263;361;1106;3737;1;0;0;BPRED
65122074919;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2172141;330;1061;3008;4;2;0;BPRED
65122128160;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2179513;583;1442;4755;60;39;0;BPRED
65122181703;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2177973;583;1369;4432;11;52;0;BPRED
65122235114;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2172515;281;1075;3056;2;7;0;BPRED
65122288354;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2177985;571;1359;4323;34;40;0;BPRED
65122341772;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2177881;564;1325;4251;55;14;0;BPRED
65122395206;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2172455;270;1056;2987;35;17;0;BPRED
65122448455;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2177838;518;1360;4311;42;7;0;BPRED
65122501882;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2177804;551;1301;4234;20;5;0;BPRED
65122555299;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2172530;295;1066;3046;16;3;0;BPRED
65122608563;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;93;2177849;494;1329;4260;14;6;0;BPRED
65122661988;97005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;93;3811946;397;406;3061;86;2;0;BPRED
65123193908;1163675;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;94;47292893;9473;25290;81791;1362;370;0;BPRED
65123193935;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;94;1452;42;47;239;117;2;0;BPRED
65123194064;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;94;4910;31;34;304;130;4;0;BPRED
65123194318;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;94;647;19;23;93;26;1;0;BPRED
65123194361;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;94;9798;21;31;180;82;2;0;BPRED
65123194678;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;94;583;9;8;66;34;0;0;BPRED
65123194728;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2172730;326;1182;3570;167;8;0;BPRED
65123248134;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2176918;475;1234;4032;27;9;0;BPRED
65123301556;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2177074;451;1233;4023;25;45;0;BPRED
65123354963;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2172009;389;1121;3105;14;51;0;BPRED
65123408211;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2174037;382;1110;3439;3;12;0;BPRED
65123461516;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2177048;412;1215;3884;7;5;0;BPRED
65123514894;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2171944;302;1059;2972;5;9;0;BPRED
65123568127;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2176902;442;1246;3990;10;22;0;BPRED
65123621502;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2177069;504;1234;3983;9;13;0;BPRED
65123674884;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2171884;235;1047;2895;4;3;0;BPRED
65123728124;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2177228;539;1365;4231;9;35;0;BPRED
65123781523;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2179591;650;1409;4723;46;41;0;BPRED
65123835037;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2172383;274;1053;3051;3;5;0;BPRED
65123888287;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2177753;507;1332;4309;49;44;0;BPRED
65123941708;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2179016;568;1431;4683;86;21;0;BPRED
65123995191;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2172264;263;1039;3003;34;9;0;BPRED
65124048441;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2177899;514;1312;4323;39;10;0;BPRED
65124101874;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2177835;594;1379;4349;16;5;0;BPRED
65124155281;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2172278;311;1128;3165;8;1;0;BPRED
65124208522;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;94;2178679;563;1347;4692;283;4;0;BPRED
65124262228;95345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;94;3746675;401;429;3161;92;6;0;BPRED
65124793897;1161964;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;95;47218461;10505;25991;82226;994;346;0;BPRED
65124793919;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;95;1449;42;45;235;110;1;0;BPRED
65124794038;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;95;4920;30;33;290;123;0;0;BPRED
65124794275;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;95;648;19;17;76;27;0;0;BPRED
65124794316;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;95;9791;23;31;176;79;4;0;BPRED
65124794638;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;95;581;12;12;67;30;1;0;BPRED
65124794686;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2172647;364;1212;3608;156;8;0;BPRED
65124848193;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2176925;475;1256;4132;24;13;0;BPRED
65124901617;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2177126;613;1355;4304;28;54;0;BPRED
65124955034;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2171876;353;1109;3078;13;44;0;BPRED
65125008280;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2176946;497;1301;4169;12;18;0;BPRED
65125061673;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2173956;521;1261;3712;8;8;0;BPRED
65125114987;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2171897;330;1022;2871;4;7;0;BPRED
65125168223;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2176847;511;1278;4092;3;3;0;BPRED
65125221607;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2173986;536;1237;3636;5;8;0;BPRED
65125274926;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2171838;332;1056;2951;2;1;0;BPRED
65125328160;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2176886;468;1287;4055;10;22;0;BPRED
65125381559;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2177702;601;1345;4357;5;46;0;BPRED
65125434966;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2174102;442;1216;3626;48;18;0;BPRED
65125488351;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2177708;589;1462;4570;34;42;0;BPRED
65125541781;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2177510;602;1404;4393;46;10;0;BPRED
65125595273;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2172282;302;1091;3074;27;15;0;BPRED
65125648644;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2177703;584;1364;4378;30;11;0;BPRED
65125702095;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2177546;484;1261;4123;21;6;0;BPRED
65125755522;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2172185;403;1191;3270;15;0;0;BPRED
65125808793;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;95;2177552;677;1426;4406;8;1;0;BPRED
65125862224;93630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;95;3679560;463;491;3296;92;2;0;BPRED
65126393879;1160580;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;96;47157126;11154;26713;86610;1429;493;0;BPRED
65126393900;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;96;1452;41;47;233;118;2;0;BPRED
65126394034;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;96;4910;29;32;286;141;0;0;BPRED
65126394290;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;96;647;16;19;80;28;1;0;BPRED
65126394339;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;96;9797;23;33;185;82;3;0;BPRED
65126394657;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;96;583;10;9;68;30;1;0;BPRED
65126394706;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2173669;491;1331;4096;252;26;0;BPRED
65126448210;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2179959;710;1533;5279;110;51;0;BPRED
65126501794;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2177974;650;1436;4814;103;70;0;BPRED
65126555324;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2173037;343;1127;3381;32;61;0;BPRED
65126608629;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2177356;612;1387;4656;42;33;0;BPRED
65126662119;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2178069;659;1439;4672;9;20;0;BPRED
65126715566;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2171691;297;1036;2938;7;8;0;BPRED
65126768804;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2176172;699;1445;4507;14;7;0;BPRED
65126822205;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2176727;659;1358;4231;4;4;0;BPRED
65126875615;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2171632;259;977;2816;2;6;0;BPRED
65126928854;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2177171;577;1359;4324;10;40;0;BPRED
65126982265;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2177451;524;1309;4243;7;23;0;BPRED
65127035669;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2171989;317;1095;3094;5;17;0;BPRED
65127088900;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2179403;691;1496;4853;104;43;0;BPRED
65127142448;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2176904;544;1377;4343;97;29;0;BPRED
65127195889;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2172006;345;1083;3061;51;19;0;BPRED
65127249142;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2177343;591;1408;4385;23;11;0;BPRED
65127302553;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2177432;478;1212;4025;15;4;0;BPRED
65127355977;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2171975;361;1156;3172;7;3;0;BPRED
65127409232;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;96;2177504;561;1314;4263;8;3;0;BPRED
65127462664;91788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;96;3607980;429;466;3303;95;0;0;BPRED
65127993902;1158314;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;97;47076452;9996;25884;82467;1283;378;0;BPRED
65127993925;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;97;1448;42;47;235;119;5;0;BPRED
65127994051;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;97;4908;31;30;292;131;4;0;BPRED
65127994296;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;97;648;19;28;101;32;1;0;BPRED
65127994345;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;97;9799;22;31;182;81;2;0;BPRED
65127994661;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;97;581;12;10;75;34;0;0;BPRED
65127994712;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2172448;427;1221;3633;164;10;0;BPRED
65128048186;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2176787;461;1305;4252;19;3;0;BPRED
65128101592;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2177762;549;1309;4524;276;59;0;BPRED
65128155249;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2171750;364;1126;3112;14;44;0;BPRED
65128208492;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2176695;586;1357;4209;10;37;0;BPRED
65128261882;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2176802;453;1231;3981;9;9;0;BPRED
65128315261;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2171789;367;1090;3000;8;4;0;BPRED
65128368501;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2176792;454;1269;4048;11;4;0;BPRED
65128421891;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2173917;387;1118;3371;5;6;0;BPRED
65128475196;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2171919;354;1106;3062;2;8;0;BPRED
65128528438;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2176984;503;1331;4246;6;32;0;BPRED
65128581867;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2177582;617;1341;4338;5;34;0;BPRED
65128635288;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2172069;292;1096;3119;2;14;0;BPRED
65128688522;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2177520;546;1396;4394;34;34;0;BPRED
65128741921;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2179418;656;1498;4818;116;23;0;BPRED
65128795458;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2172057;305;1129;3201;34;28;0;BPRED
65128848726;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2177482;576;1410;4362;28;5;0;BPRED
65128902142;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2177448;501;1272;4145;9;2;0;BPRED
65128955537;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2171988;236;1075;3038;6;5;0;BPRED
65129008794;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;97;2177608;632;1449;4483;12;3;0;BPRED
65129062227;89981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;97;3535961;369;380;3010;82;1;0;BPRED
65129593937;1156414;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;98;47006237;9476;25115;81273;1150;353;0;BPRED
65129593959;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;98;1451;38;42;225;119;3;0;BPRED
65129594090;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;98;4909;27;30;303;132;2;0;BPRED
65129594338;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;98;647;17;18;88;26;0;0;BPRED
65129594382;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;98;9804;24;32;184;75;1;0;BPRED
65129594700;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;98;582;9;7;64;31;1;0;BPRED
65129594748;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2174544;412;1279;3980;195;13;0;BPRED
65129648361;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2176759;482;1325;4281;36;12;0;BPRED
65129701811;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2176827;448;1258;4039;26;35;0;BPRED
65129755203;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2171713;273;1004;2853;27;45;0;BPRED
65129808439;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2176806;449;1226;3961;10;30;0;BPRED
65129861818;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2176857;621;1316;4127;7;19;0;BPRED
65129915211;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2171698;289;1043;2955;4;4;0;BPRED
65129968452;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2176773;436;1225;3948;6;5;0;BPRED
65130021829;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2176813;446;1165;3881;3;1;0;BPRED
65130075227;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2171713;245;1020;2893;5;2;0;BPRED
65130128465;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2177127;488;1248;4104;11;49;0;BPRED
