TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
937917963562;54485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065f5;0;3168123;1302116;4087000;9683881;3499671;1798;0;SPECTRE
937918874591;647527;"MAF";"INTERVAL";"PROBE";4;63;0x000065f5;1;48657088;19510260;60106620;139739414;50832964;15884;0;SPECTRE
937918874614;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065f5;1;831;644;1590;3212;1610;140;0;SPECTRE
937918874713;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065f5;1;2689;1464;4126;9105;3872;169;0;SPECTRE
937918874817;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065f5;1;342;299;750;1472;644;27;0;SPECTRE
937918874845;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065f5;1;8905;2409;10445;24490;8323;95;0;SPECTRE
937918874963;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065f5;1;356;290;717;1478;731;31;0;SPECTRE
937918874995;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;1946344;773396;2406079;5302714;1862161;979;0;SPECTRE
937918892001;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;1940014;769971;2398301;5278779;1849957;21;0;SPECTRE
937918908699;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;1943869;772069;2404581;5295306;1857051;595;0;SPECTRE
937918925517;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;1941081;770288;2399101;5280988;1850535;16;0;SPECTRE
937918942219;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;1942174;771379;2403276;5290786;1855294;581;0;SPECTRE
937918959023;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;2756894;1113986;3384092;8282868;3119887;1249;0;SPECTRE
937919007870;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;1944467;771235;2401433;5288465;1855013;34;0;SPECTRE
937919024587;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;2768895;1117156;3392439;8324751;3136245;1406;0;SPECTRE
937919073450;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;1943292;770653;2400428;5285644;1853033;33;0;SPECTRE
937919090159;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;2755054;1111628;3376910;8270211;3113752;1399;0;SPECTRE
937919139021;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;1943648;770696;2401276;5286101;1852073;35;0;SPECTRE
937919155728;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;2759771;1114428;3385090;8286833;3122564;1490;0;SPECTRE
937919204648;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;1940505;770025;2398831;5279445;1850109;35;0;SPECTRE
937919221347;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;2768674;1117915;3392666;8326631;3138087;1421;0;SPECTRE
937919270219;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;1941030;770569;2398777;5281252;1851130;35;0;SPECTRE
937919286929;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;2757006;1112575;3380320;8278440;3117264;1379;0;SPECTRE
937919335776;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;1942868;770758;2400230;5284824;1852761;33;0;SPECTRE
937919352488;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;2752028;1111202;3375023;8263758;3114048;1410;0;SPECTRE
937919401352;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;1941347;770834;2398481;5282133;1853700;20;0;SPECTRE
937919418069;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;1;2758124;1114466;3383892;8283781;3124141;1414;0;SPECTRE
937919466959;55153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065f5;1;3247022;1332559;4188463;9900912;3570171;1416;0;SPECTRE
937920474561;648344;"MAF";"INTERVAL";"PROBE";4;63;0x000065f5;2;48668697;19531019;60141639;139831566;50898989;16511;0;SPECTRE
937920474583;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065f5;2;845;675;1615;3252;1648;139;0;SPECTRE
937920474670;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065f5;2;3911;1898;5402;12046;5109;181;0;SPECTRE
937920474785;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065f5;2;342;299;750;1472;643;29;0;SPECTRE
937920474811;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065f5;2;8851;2409;10428;24351;8200;88;0;SPECTRE
937920474920;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065f5;2;356;290;719;1477;736;33;0;SPECTRE
937920474948;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;1942086;772425;2402281;5293610;1859699;959;0;SPECTRE
937920491923;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;1934376;768981;2393269;5267377;1847748;19;0;SPECTRE
937920508618;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;1940432;771610;2401075;5287926;1855991;584;0;SPECTRE
937920525435;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;1935095;768988;2394124;5268372;1847659;15;0;SPECTRE
937920542126;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;1941047;771602;2401876;5289350;1855730;579;0;SPECTRE
937920558956;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;2759378;1115017;3383872;8290739;3126516;1239;0;SPECTRE
937920607806;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;1939615;770304;2397108;5278497;1852324;32;0;SPECTRE
937920624520;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;2768282;1117473;3390375;8326785;3140558;1384;0;SPECTRE
937920673372;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;1935542;769178;2394369;5269191;1847749;33;0;SPECTRE
937920690065;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;2752401;1111365;3374241;8267500;3116297;1390;0;SPECTRE
937920738911;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;1936020;769254;2394502;5270196;1848542;36;0;SPECTRE
937920755609;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;2760288;1115232;3384054;8292402;3129553;1587;0;SPECTRE
937920804514;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;1936174;769328;2394664;5270722;1848885;34;0;SPECTRE
937920821214;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;2760702;1114997;3383675;8301666;3131070;1527;0;SPECTRE
937920870117;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;1936124;769292;2395052;5270505;1848051;36;0;SPECTRE
937920886812;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;2760317;1114513;3382877;8299166;3129109;1370;0;SPECTRE
937920935650;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;1937143;769769;2395284;5273035;1850074;35;0;SPECTRE
937920952353;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;2752038;1111390;3373267;8266757;3117228;1402;0;SPECTRE
937921001207;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;1936034;769196;2394708;5270354;1847845;65;0;SPECTRE
937921018067;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;2;2752892;1111699;3373734;8268149;3117886;1526;0;SPECTRE
937921066934;55965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065f5;2;3327648;1366054;4297822;10117928;3643218;1489;0;SPECTRE
937922074556;648843;"MAF";"INTERVAL";"PROBE";4;63;0x000065f5;3;48802894;19570144;60315481;140191564;50971088;15907;0;SPECTRE
937922074577;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065f5;3;827;656;1597;3174;1602;140;0;SPECTRE
937922074659;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065f5;3;3950;1905;5435;12169;5173;178;0;SPECTRE
937922074773;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065f5;3;342;299;750;1472;645;26;0;SPECTRE
937922074797;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065f5;3;9044;2455;10521;24837;8473;89;0;SPECTRE
937922074905;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065f5;3;356;290;716;1477;742;37;0;SPECTRE
937922074935;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;1942814;771952;2403541;5293932;1857068;932;0;SPECTRE
937922091882;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;1938339;769244;2397397;5274925;1847375;19;0;SPECTRE
937922108567;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;1941700;771197;2403258;5290054;1853475;597;0;SPECTRE
937922125374;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;1937473;769016;2396759;5272443;1846008;18;0;SPECTRE
937922142053;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;1941727;771087;2403344;5289504;1852565;582;0;SPECTRE
937922158848;48812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;2763525;1114593;3386242;8310373;3130313;1230;0;SPECTRE
937922207665;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;1941325;769918;2399348;5280868;1850360;35;0;SPECTRE
937922224365;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;2767840;1115266;3387661;8311091;3133325;1392;0;SPECTRE
937922273216;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;1939687;769721;2397972;5277484;1849718;36;0;SPECTRE
937922289913;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;2761644;1113734;3383139;8291278;3126126;1405;0;SPECTRE
937922338750;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;1936957;768774;2396205;5271156;1846456;35;0;SPECTRE
937922355432;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;2773701;1118591;3394274;8336746;3145687;1407;0;SPECTRE
937922404291;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;1936621;769101;2395305;5271164;1847241;36;0;SPECTRE
937922420983;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;2765254;1114987;3385317;8305974;3132104;1406;0;SPECTRE
937922469840;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;1938127;769517;2396580;5274389;1848823;36;0;SPECTRE
937922486538;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;2760685;1113413;3380910;8289914;3125303;1526;0;SPECTRE
937922535465;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;1936340;769158;2395408;5270720;1847178;33;0;SPECTRE
937922552156;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;2763392;1117234;3390181;8308616;3132078;1375;0;SPECTRE
937922601009;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;1938489;769656;2396795;5275482;1848793;23;0;SPECTRE
937922617724;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;3;2752358;1112840;3380308;8277501;3114186;1419;0;SPECTRE
937922666596;56797;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065f5;3;3400457;1398172;4407212;10329689;3701461;1470;0;SPECTRE
937923674564;649760;"MAF";"INTERVAL";"PROBE";4;63;0x000065f5;4;48812322;19595660;60393439;140275147;50991867;16399;0;SPECTRE
937923674586;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065f5;4;810;661;1582;3137;1526;134;0;SPECTRE
937923674664;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065f5;4;3874;1883;5375;11968;5078;180;0;SPECTRE
937923674780;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065f5;4;342;299;750;1472;644;27;0;SPECTRE
937923674801;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065f5;4;8933;2449;10480;24551;8301;85;0;SPECTRE
937923674908;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065f5;4;345;287;705;1442;714;39;0;SPECTRE
937923674934;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;1939924;771753;2401149;5288571;1857193;968;0;SPECTRE
937923691881;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;1935704;769085;2394962;5269795;1847845;18;0;SPECTRE
937923708571;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;1939347;770912;2400768;5285448;1854642;605;0;SPECTRE
937923725378;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;1935068;768696;2394674;5267705;1846463;16;0;SPECTRE
937923742060;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;1940317;770829;2401986;5286504;1852952;568;0;SPECTRE
937923758857;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;2751995;1112270;3380246;8267723;3112595;1225;0;SPECTRE
937923807693;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;1937343;769237;2396255;5272682;1848287;34;0;SPECTRE
937923824383;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;2764573;1116618;3391365;8321131;3133663;1573;0;SPECTRE
937923873263;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;1937622;769600;2396162;5273718;1848979;33;0;SPECTRE
937923889961;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;2747197;1110168;3372718;8254631;3107646;1439;0;SPECTRE
937923938806;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;1934735;768780;2394259;5267184;1845764;36;0;SPECTRE
937923955491;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;2758181;1115012;3385735;8292840;3124583;1403;0;SPECTRE
937924004342;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;1935999;768852;2395572;5269592;1846633;35;0;SPECTRE
937924021025;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;2758539;1114169;3384331;8295835;3124182;1397;0;SPECTRE
937924069870;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;1935706;769280;2395003;5269685;1847165;35;0;SPECTRE
937924086564;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;2748120;1111103;3373308;8260807;3112922;1719;0;SPECTRE
937924135413;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;1934907;769095;2394378;5267914;1847039;35;0;SPECTRE
937924152110;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;2748404;1111108;3374645;8260592;3111563;1552;0;SPECTRE
937924201030;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;1937187;769740;2395728;5273094;1849590;23;0;SPECTRE
937924217732;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;4;2762193;1117176;3390141;8314977;3135313;1347;0;SPECTRE
937924266585;57731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065f5;4;3505097;1439233;4541878;10627103;3801804;1456;0;SPECTRE
937925274550;651097;"MAF";"INTERVAL";"PROBE";4;63;0x000065f5;5;49061576;19670215;60636880;140918445;51228224;16270;0;SPECTRE
937925274573;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065f5;5;834;659;1600;3204;1598;141;0;SPECTRE
937925274654;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065f5;5;4045;1935;5489;12362;5280;178;0;SPECTRE
937925274763;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065f5;5;342;299;750;1472;642;28;0;SPECTRE
937925274787;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065f5;5;8856;2407;10415;24360;8206;83;0;SPECTRE
937925274896;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065f5;5;365;292;728;1492;725;35;0;SPECTRE
937925274926;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;1948509;773946;2407307;5307103;1863967;934;0;SPECTRE
937925291896;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;1941927;770529;2399848;5283238;1851979;47;0;SPECTRE
937925308750;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;1946611;772873;2406627;5301340;1859638;688;0;SPECTRE
937925325592;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;1941101;770239;2399101;5281100;1851951;16;0;SPECTRE
937925342293;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;1944145;771770;2404888;5295008;1856488;572;0;SPECTRE
937925359117;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;2768236;1116711;3392319;8324059;3133926;1238;0;SPECTRE
937925407973;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;1942255;770400;2400228;5283303;1852298;34;0;SPECTRE
937925424674;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;2754918;1111324;3377923;8271945;3114745;1361;0;SPECTRE
937925473518;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;1941054;770029;2399379;5280603;1849679;35;0;SPECTRE
937925490211;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;2767956;1117350;3392931;8318658;3136363;1404;0;SPECTRE
937925539065;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;1941972;770428;2400138;5282875;1850649;36;0;SPECTRE
937925555767;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;2764097;1115102;3387407;8307928;3130380;1400;0;SPECTRE
937925604616;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;1941130;770667;2398595;5281706;1852532;34;0;SPECTRE
937925621328;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;2757550;1113345;3380883;8281217;3121477;1355;0;SPECTRE
937925670181;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;1941954;770904;2399179;5283617;1853688;33;0;SPECTRE
937925686898;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;2769368;1118040;3393538;8330498;3140790;1355;0;SPECTRE
937925735746;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;1939634;769638;2398508;5277337;1848706;35;0;SPECTRE
937925752434;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;2759893;1112966;3382216;8287953;3121639;1394;0;SPECTRE
937925801285;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;1941738;770358;2399672;5282335;1851413;22;0;SPECTRE
937925817985;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;5;2768557;1117600;3393959;8319198;3137139;1500;0;SPECTRE
937925866912;58731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065f5;5;3613877;1482649;4682818;10946069;3911659;1623;0;SPECTRE
937926874545;651707;"MAF";"INTERVAL";"PROBE";4;63;0x000065f5;6;49083418;19686678;60699695;141014974;51252240;15982;0;SPECTRE
937926874568;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065f5;6;811;646;1588;3113;1550;140;0;SPECTRE
937926874646;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065f5;6;3935;1916;5438;12142;5154;180;0;SPECTRE
937926874757;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065f5;6;342;299;750;1472;644;29;0;SPECTRE
937926874782;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065f5;6;8986;2446;10495;24672;8374;83;0;SPECTRE
937926874888;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065f5;6;364;291;730;1490;695;37;0;SPECTRE
937926874921;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;1941471;771918;2402986;5291580;1855170;963;0;SPECTRE
937926891866;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;1937840;769241;2397079;5274120;1846464;17;0;SPECTRE
937926908554;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;1939398;770573;2401517;5284725;1851007;591;0;SPECTRE
937926925353;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;1933085;767659;2393809;5262637;1841649;15;0;SPECTRE
937926942017;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;1940571;770728;2403114;5288421;1852087;736;0;SPECTRE
937926958837;48820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;2763407;1114286;3386604;8309570;3128781;1214;0;SPECTRE
937927007662;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;1936318;769079;2395475;5270589;1847741;34;0;SPECTRE
937927024355;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;2756109;1111672;3376218;8276725;3119769;1391;0;SPECTRE
937927073209;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;1934972;769002;2394356;5267956;1847102;36;0;SPECTRE
937927089898;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;2753570;1111305;3374573;8270960;3118497;1413;0;SPECTRE
937927138748;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;1935835;769321;2394837;5270007;1847562;35;0;SPECTRE
937927155442;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;2762280;1115498;3386370;8301387;3133061;1398;0;SPECTRE
937927204294;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;1935880;769228;2395070;5269831;1847589;35;0;SPECTRE
937927220986;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;2767578;1116522;3389546;8324509;3139338;1368;0;SPECTRE
937927269835;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;1935365;769034;2394776;5268576;1847077;36;0;SPECTRE
937927286522;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;2755242;1111427;3375925;8274858;3119049;1373;0;SPECTRE
937927335370;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;1934760;768961;2394113;5267391;1846705;35;0;SPECTRE
937927352058;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;2769881;1117660;3393893;8326806;3141360;1408;0;SPECTRE
937927400907;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;1940094;770128;2398470;5278878;1850287;23;0;SPECTRE
937927417604;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;6;2765189;1114638;3386508;8309425;3132423;1411;0;SPECTRE
