TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
947864509606;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;109;2;2402869;1853106;28;2402865;0;SPECTRE
947864526419;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;5541;44;3379001;3106630;46155;3378991;0;SPECTRE
947864575250;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;6;2;2394326;1848138;8;2394338;0;SPECTRE
947864591948;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;5671;46;3396141;3136894;45950;3396126;0;SPECTRE
947864640786;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;6;2;2394851;1847036;20;2394863;0;SPECTRE
947864657479;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;5565;46;3384932;3121178;45373;3384917;0;SPECTRE
947864706328;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;5;2;2394528;1847385;8;2394540;0;SPECTRE
947864723019;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;5467;50;3381942;3118498;45458;3381927;0;SPECTRE
947864771867;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;4;1;2394058;1846417;32;2394070;0;SPECTRE
947864788555;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;5717;47;3396159;3137354;45910;3396144;0;SPECTRE
947864837397;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;4;2;2394976;1848076;8;2394988;0;SPECTRE
947864854094;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;5313;51;3381637;3117027;45362;3381622;0;SPECTRE
947864902933;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;4;2;2396967;1851125;8;2396979;0;SPECTRE
947864919644;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;5563;53;3387474;3128134;45878;3387459;0;SPECTRE
947864968533;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;6;2;2394812;1847342;8;2394824;0;SPECTRE
947864985227;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;6318;49;3395773;3138308;45770;3395758;0;SPECTRE
947865034071;57744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006700;4;5516;47;4546191;3805006;45594;4546187;0;SPECTRE
947866042181;650989;"MAF";"INTERVAL";"PROBE";4;63;0x00006700;5;51764;527;60641084;51198531;422757;60641083;0;SPECTRE
947866042205;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006700;5;2;12;1605;1620;1200;1610;0;SPECTRE
947866042295;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006700;5;3;5;5441;5166;864;5433;0;SPECTRE
947866042402;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006700;5;0;3;750;662;112;742;0;SPECTRE
947866042424;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006700;5;1;2;10433;8236;376;10425;0;SPECTRE
947866042529;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006700;5;0;1;717;720;144;709;0;SPECTRE
947866042556;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;143;36;2404415;1857974;5568;2404407;0;SPECTRE
947866059503;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;12;0;2398987;1850464;20;2399006;0;SPECTRE
947866076357;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;120;3;2404383;1856612;284;2404380;0;SPECTRE
947866093192;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;4;0;2397839;1848181;8;2397845;0;SPECTRE
947866109883;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;114;2;2404316;1854963;190;2404312;0;SPECTRE
947866126691;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;5758;38;3389764;3124214;45975;3389754;0;SPECTRE
947866175534;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;5;2;2398667;1850815;4;2398679;0;SPECTRE
947866192240;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;5564;55;3387937;3126512;46121;3387922;0;SPECTRE
947866241103;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;4;2;2398437;1851795;16;2398450;0;SPECTRE
947866257814;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;6156;50;3402174;3146646;45796;3402160;0;SPECTRE
947866306668;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;4;2;2399064;1851785;8;2399076;0;SPECTRE
947866323379;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;5653;50;3383280;3118989;44960;3383265;0;SPECTRE
947866372237;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;4;2;2398520;1850897;8;2398532;0;SPECTRE
947866388942;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;5861;50;3392031;3133452;45896;3392015;0;SPECTRE
947866437791;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;5;2;2398600;1850620;4;2398611;0;SPECTRE
947866454494;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;5753;50;3382793;3116920;44952;3382778;0;SPECTRE
947866503332;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;4;2;2398626;1850366;12;2398638;0;SPECTRE
947866520035;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;5267;41;3391617;3133172;46012;3391602;0;SPECTRE
947866568881;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;6;2;2399855;1854180;4;2399868;0;SPECTRE
947866585601;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;5;5595;44;3394577;3138120;45947;3394562;0;SPECTRE
947866634481;58685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006700;5;5629;48;4675778;3894711;45688;4675774;0;SPECTRE
947867642191;651623;"MAF";"INTERVAL";"PROBE";4;63;0x00006700;6;51009;540;60759139;51258676;420521;60759137;0;SPECTRE
947867642219;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006700;6;2;12;1622;1584;1216;1619;0;SPECTRE
947867642309;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006700;6;3;5;5431;5050;856;5423;0;SPECTRE
947867642422;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006700;6;0;3;750;648;136;742;0;SPECTRE
947867642445;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006700;6;1;2;10502;8280;480;10494;0;SPECTRE
947867642552;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006700;6;0;0;713;686;128;705;0;SPECTRE
947867642578;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;142;33;2403008;1856328;5588;2403001;0;SPECTRE
947867659523;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;5;0;2393907;1842460;56;2393913;0;SPECTRE
947867676196;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;114;2;2402089;1850750;304;2402085;0;SPECTRE
947867693005;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;5;0;2395212;1845822;4;2395218;0;SPECTRE
947867709688;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;110;4;2401169;1850284;272;2401165;0;SPECTRE
947867726494;48820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;5394;42;3385110;3115241;45357;3385100;0;SPECTRE
947867775319;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;4;2;2394824;1845268;4;2394836;0;SPECTRE
947867792002;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;5894;47;3390041;3133427;45641;3390026;0;SPECTRE
947867840831;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;4;2;2398877;1850438;4;2398889;0;SPECTRE
947867857529;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;5635;56;3386286;3122503;45400;3386271;0;SPECTRE
947867906366;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;4;2;2396456;1847517;4;2396468;0;SPECTRE
947867923049;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;5870;52;3392369;3134986;45693;3392354;0;SPECTRE
947867971885;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;4;1;2397797;1848235;48;2397809;0;SPECTRE
947867988577;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;5543;55;3389755;3129370;45999;3389740;0;SPECTRE
947868037470;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;6;2;2395294;1846432;16;2395306;0;SPECTRE
947868054157;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;5483;48;3385532;3125488;45622;3385517;0;SPECTRE
947868103000;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;5;2;2396131;1848605;8;2396143;0;SPECTRE
947868119698;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;5855;47;3400632;3145734;45964;3400617;0;SPECTRE
947868168533;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;5;2;2395481;1847055;4;2395493;0;SPECTRE
947868185222;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;6;5872;52;3383921;3121415;45328;3383906;0;SPECTRE
947868234077;59732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006700;6;4997;49;4836899;4016214;46261;4836895;0;SPECTRE
947869242172;652789;"MAF";"INTERVAL";"PROBE";4;63;0x00006700;7;51149;555;60915763;51340573;422715;60915762;0;SPECTRE
947869242195;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006700;7;2;15;1624;1610;1148;1622;0;SPECTRE
947869242284;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006700;7;3;5;5419;4987;824;5412;0;SPECTRE
947869242393;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006700;7;0;3;750;652;104;742;0;SPECTRE
947869242416;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006700;7;1;2;10452;8253;376;10444;0;SPECTRE
947869242520;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006700;7;0;0;719;709;132;711;0;SPECTRE
947869242547;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;7;147;34;2403484;1857918;5120;2403476;0;SPECTRE
947869259488;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;7;3;0;2396495;1845593;12;2396501;0;SPECTRE
947869276172;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;7;104;4;2401540;1851525;332;2401536;0;SPECTRE
