TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
940575063807;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;2756550;1113459;3383428;8282314;3120977;1540;0;SPECTRE
940575112683;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;1937374;769176;2396807;5272527;1847090;19;0;SPECTRE
940575129366;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;2768197;1117644;3394546;8330588;3139208;1404;0;SPECTRE
940575178224;57739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000663d;4;3510965;1441050;4546968;10639375;3808644;1454;0;SPECTRE
940576186227;651183;"MAF";"INTERVAL";"PROBE";4;63;0x0000663d;5;49068948;19679182;60647839;140964157;51275098;16143;0;SPECTRE
940576186251;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000663d;5;861;664;1617;3293;1647;136;0;SPECTRE
940576186340;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000663d;5;3987;1927;5476;12229;5193;180;0;SPECTRE
940576186450;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000663d;5;342;299;750;1472;647;29;0;SPECTRE
940576186476;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000663d;5;9027;2458;10547;24782;8393;82;0;SPECTRE
940576186581;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000663d;5;356;287;715;1477;704;42;0;SPECTRE
940576186609;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;1945450;773029;2405733;5300590;1860152;968;0;SPECTRE
940576203565;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;1939645;769838;2398187;5278297;1849406;40;0;SPECTRE
940576220408;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;1940952;771274;2401777;5288362;1854635;622;0;SPECTRE
940576237238;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;1939806;770158;2397875;5278833;1851142;11;0;SPECTRE
940576253955;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;1940174;770924;2401732;5286639;1853489;591;0;SPECTRE
940576270773;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;2770109;1118409;3396298;8331246;3141753;1184;0;SPECTRE
940576319613;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;1939685;770318;2397884;5278486;1851647;28;0;SPECTRE
940576336321;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;2764222;1114702;3385081;8300605;3129715;1309;0;SPECTRE
940576385194;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;1941796;770531;2399445;5282807;1852174;29;0;SPECTRE
940576401901;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;2772667;1119006;3397127;8333932;3144953;1374;0;SPECTRE
940576450761;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;1942555;770694;2400303;5284299;1852285;29;0;SPECTRE
940576467468;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;2763299;1114444;3386476;8303073;3128310;1389;0;SPECTRE
940576516312;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;1940482;770441;2398372;5280114;1852223;28;0;SPECTRE
940576533020;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;2766351;1117110;3390793;8312586;3136748;1364;0;SPECTRE
940576581891;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;1939437;770130;2397531;5277719;1851307;28;0;SPECTRE
940576598596;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;2768621;1116798;3391033;8323162;3138033;1361;0;SPECTRE
940576647473;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;1939072;770055;2397165;5277005;1850919;28;0;SPECTRE
940576664176;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;2767950;1117399;3391682;8316183;3138892;1426;0;SPECTRE
940576713072;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;1938934;770080;2397302;5276828;1850855;18;0;SPECTRE
940576729773;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;5;2770270;1117685;3394005;8331551;3142228;1688;0;SPECTRE
940576778716;58690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000663d;5;3612265;1482823;4682525;10930338;3907171;1480;0;SPECTRE
940577786226;651939;"MAF";"INTERVAL";"PROBE";4;63;0x0000663d;6;49115868;19703648;60748468;141158035;51322463;17783;0;SPECTRE
940577786251;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000663d;6;858;664;1620;3306;1620;135;0;SPECTRE
940577786335;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000663d;6;3906;1918;5447;12061;5122;175;0;SPECTRE
940577786447;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000663d;6;342;299;750;1472;647;29;0;SPECTRE
940577786470;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000663d;6;9061;2481;10573;24878;8504;92;0;SPECTRE
940577786573;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000663d;6;344;282;701;1434;659;34;0;SPECTRE
940577786599;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;1942916;772446;2404373;5296103;1857759;1110;0;SPECTRE
940577803580;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;1935402;768716;2395259;5268652;1844600;18;0;SPECTRE
940577820262;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;1936579;769834;2399698;5278759;1848206;608;0;SPECTRE
940577837052;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;1933764;767756;2394442;5264089;1841971;13;0;SPECTRE
940577853715;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;1938029;770056;2400658;5281248;1849490;579;0;SPECTRE
940577870499;48819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;2755409;1111629;3380352;8276393;3116570;1181;0;SPECTRE
940577919324;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;1934510;768594;2394228;5266643;1844953;29;0;SPECTRE
940577936013;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;2770925;1118161;3394977;8338595;3145598;1301;0;SPECTRE
940577984850;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;1935960;768955;2395075;5269831;1847025;28;0;SPECTRE
940578001540;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;2755986;1112085;3377949;8278281;3121778;1339;0;SPECTRE
940578050385;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;1935320;768973;2394274;5268696;1847285;27;0;SPECTRE
940578067075;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;2776241;1120091;3400559;8353751;3152809;1414;0;SPECTRE
940578115930;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;1936525;769256;2395445;5271077;1847962;27;0;SPECTRE
940578132624;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;2758903;1113944;3383203;8291489;3128760;1831;0;SPECTRE
940578181525;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;1935070;768998;2394360;5268106;1847127;34;0;SPECTRE
940578198217;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;2775547;1120055;3400377;8354367;3152996;1867;0;SPECTRE
940578247123;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;1937136;769522;2395690;5272814;1848268;29;0;SPECTRE
940578263820;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;2759904;1113695;3381839;8289108;3127016;1449;0;SPECTRE
940578312704;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;1937292;769637;2395942;5273140;1849283;20;0;SPECTRE
940578329405;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;6;2778363;1121237;3402244;8361475;3157113;1857;0;SPECTRE
