TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
916713497950;648297;"MAF";"INTERVAL";"PROBE";4;63;0x000063ba;2;60199636;138176;5797;442305;83752;1417;0;SPECTRE
916713497970;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ba;2;1628;42;9;488;174;49;0;SPECTRE
916713498048;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ba;2;5439;28;8;455;160;85;0;SPECTRE
916713498164;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ba;2;757;10;6;79;35;21;0;SPECTRE
916713498191;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ba;2;10477;25;9;228;78;48;0;SPECTRE
916713498298;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ba;2;715;8;6;111;40;16;0;SPECTRE
916713498334;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;2404765;437;422;5569;1126;644;0;SPECTRE
916713515300;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;2395543;140;54;1823;0;1;0;SPECTRE
916713531993;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;2403083;454;220;3716;61;25;0;SPECTRE
916713548810;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;2395581;124;54;1821;0;1;0;SPECTRE
916713565506;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;2401960;448;226;3621;14;6;0;SPECTRE
916713582319;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;3387096;15025;366;45293;9141;109;0;SPECTRE
916713631179;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;2397285;145;186;1931;0;1;0;SPECTRE
916713647899;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;3383942;15002;382;44914;8967;17;0;SPECTRE
916713696744;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;2395517;128;160;1919;0;2;0;SPECTRE
916713713446;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;3392642;15165;381;45935;9138;11;0;SPECTRE
916713762300;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;2395228;128;163;1876;0;1;0;SPECTRE
916713778999;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;3380837;14963;435;45619;8941;2;0;SPECTRE
916713827860;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;2394073;129;132;1894;3;2;0;SPECTRE
916713844550;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;3391017;15048;446;46193;9153;10;0;SPECTRE
916713893386;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;2395267;129;105;1860;0;1;0;SPECTRE
916713910087;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;3385714;15012;475;45494;8992;9;0;SPECTRE
916713958957;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;2395505;148;78;1882;4;2;0;SPECTRE
916713975659;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;3391044;15095;500;46454;9217;78;0;SPECTRE
916714024528;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;2395549;134;88;1976;2;2;0;SPECTRE
916714041412;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;2;3381757;15044;474;45393;8950;29;0;SPECTRE
916714090286;55956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ba;2;4296885;14817;367;43515;9068;53;0;SPECTRE
916715097926;649291;"MAF";"INTERVAL";"PROBE";4;63;0x000063ba;3;60331949;138825;6095;439902;84073;1457;0;SPECTRE
916715097949;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ba;3;1627;43;11;465;202;69;0;SPECTRE
916715098036;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ba;3;5513;29;7;450;180;97;0;SPECTRE
916715098153;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ba;3;758;12;6;94;39;22;0;SPECTRE
916715098181;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ba;3;10428;24;7;221;82;46;0;SPECTRE
916715098293;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ba;3;715;9;5;109;40;26;0;SPECTRE
916715098325;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;2406440;540;483;6006;1131;608;0;SPECTRE
916715115323;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;2396655;142;54;1839;0;0;0;SPECTRE
916715132020;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;2405800;633;303;4679;344;142;0;SPECTRE
916715149018;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;2395739;147;54;1839;0;1;0;SPECTRE
916715165710;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;2400574;470;228;3696;23;5;0;SPECTRE
916715182506;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;3391089;15087;376;45217;9193;125;0;SPECTRE
916715231355;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;2395610;147;181;1977;2;0;0;SPECTRE
916715248060;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;3377684;14951;383;43200;8914;15;0;SPECTRE
916715296916;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;2397692;147;150;1902;1;0;0;SPECTRE
916715313635;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;3391465;15000;414;45624;9088;11;0;SPECTRE
916715362493;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;2397416;131;159;1876;0;0;0;SPECTRE
916715379204;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;3392520;15181;460;46264;9118;13;0;SPECTRE
916715428100;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;2395402;131;133;1892;1;1;0;SPECTRE
916715444802;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;3384311;14963;449;45367;8925;3;0;SPECTRE
916715493650;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;2396071;131;101;1863;0;1;0;SPECTRE
916715510360;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;3396434;15170;476;45908;9202;16;0;SPECTRE
916715559233;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;2396405;146;81;1863;0;0;0;SPECTRE
916715575943;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;3378741;15223;612;46094;9313;181;0;SPECTRE
916715624814;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;2397987;129;72;1833;0;1;0;SPECTRE
916715641533;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;3;3392352;15123;495;45384;9183;2;0;SPECTRE
916715690409;56803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ba;3;4407320;14844;359;42885;9034;54;0;SPECTRE
916716697944;649728;"MAF";"INTERVAL";"PROBE";4;63;0x000063ba;4;60430252;138391;5850;435591;83461;1089;0;SPECTRE
916716697964;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ba;4;1610;40;8;446;161;51;0;SPECTRE
916716698040;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ba;4;5489;29;5;459;159;102;0;SPECTRE
916716698156;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ba;4;757;10;6;79;37;24;0;SPECTRE
916716698184;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ba;4;10507;25;8;232;82;54;0;SPECTRE
916716698291;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ba;4;697;8;5;110;40;27;0;SPECTRE
916716698320;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;2401285;461;424;5677;1062;615;0;SPECTRE
916716715251;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;2393483;140;54;1815;0;1;0;SPECTRE
916716731931;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;2399277;482;221;3714;60;13;0;SPECTRE
916716748738;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;2395025;124;54;1813;0;1;0;SPECTRE
916716765420;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;2401221;578;288;4150;88;27;0;SPECTRE
916716782252;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;3380148;15010;372;44245;9063;62;0;SPECTRE
916716831105;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;2396734;144;190;1971;3;3;0;SPECTRE
916716847802;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;3389312;15114;384;45838;9176;13;0;SPECTRE
916716896645;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;2397835;145;173;1912;0;1;0;SPECTRE
916716913348;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;3380493;14950;415;44671;8972;15;0;SPECTRE
916716962195;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;2397641;128;149;1865;0;3;0;SPECTRE
916716978894;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;3390803;15171;418;45112;9185;6;0;SPECTRE
916717027735;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;2397248;128;134;1867;0;1;0;SPECTRE
916717044434;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;3380292;14939;458;44798;8949;1;0;SPECTRE
916717093273;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;2396583;129;106;1854;0;0;0;SPECTRE
916717109970;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;3390401;15114;463;45109;9154;1;0;SPECTRE
916717158810;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;2396180;129;84;1844;0;0;0;SPECTRE
916717175499;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;3377751;15015;498;44783;8970;2;0;SPECTRE
916717224352;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;2398386;129;74;1826;0;0;0;SPECTRE
916717241056;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;4;3394153;15110;476;45287;9203;7;0;SPECTRE
916717289919;57749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ba;4;4537761;14866;345;42762;9042;48;0;SPECTRE
916718297941;651120;"MAF";"INTERVAL";"PROBE";4;63;0x000063ba;5;60653843;138154;5948;439661;83803;1338;0;SPECTRE
916718297967;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ba;5;1620;42;10;487;168;50;0;SPECTRE
916718298046;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ba;5;5590;28;7;456;163;95;0;SPECTRE
916718298161;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ba;5;757;12;7;90;37;24;0;SPECTRE
916718298187;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ba;5;10420;23;7;226;79;50;0;SPECTRE
916718298296;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ba;5;718;9;6;97;34;24;0;SPECTRE
916718298328;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;2406755;447;415;5608;1061;615;0;SPECTRE
916718315299;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;2398959;132;77;1981;11;2;0;SPECTRE
916718332150;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;2404512;494;223;4026;79;20;0;SPECTRE
916718348988;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;2398385;129;54;1827;0;1;0;SPECTRE
916718365682;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;2404093;479;224;3715;45;7;0;SPECTRE
916718382491;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;3389613;15201;445;45756;9213;129;0;SPECTRE
916718431380;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;2398776;146;187;1959;2;0;0;SPECTRE
916718448077;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;3393829;15003;433;45451;9076;26;0;SPECTRE
916718496972;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;2399428;147;155;1908;0;1;0;SPECTRE
916718513676;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;3393444;15135;404;45808;9123;2;0;SPECTRE
916718562534;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;2400407;130;162;1873;0;1;0;SPECTRE
916718579251;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;3384454;14881;415;44355;8942;3;0;SPECTRE
916718628112;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;2399946;130;133;1863;0;0;0;SPECTRE
916718644815;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;3400869;15076;461;45382;9177;8;0;SPECTRE
916718693668;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;2398484;130;103;1865;0;0;0;SPECTRE
916718710359;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;3379684;14932;475;44564;8919;3;0;SPECTRE
916718759218;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;2398645;131;81;1860;0;0;0;SPECTRE
916718775919;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;3397743;15024;501;45128;9113;3;0;SPECTRE
916718824792;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;2399838;129;74;1841;0;0;0;SPECTRE
916718841494;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;5;3388099;15013;481;46123;9000;3;0;SPECTRE
916718890361;58696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ba;5;4678444;14796;366;43180;9076;43;0;SPECTRE
916719897938;651910;"MAF";"INTERVAL";"PROBE";4;63;0x000063ba;6;60765346;138190;5916;438871;83426;1077;0;SPECTRE
916719897961;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ba;6;1635;39;9;441;187;72;0;SPECTRE
916719898042;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ba;6;5410;28;7;460;169;111;0;SPECTRE
916719898159;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ba;6;758;10;6;76;35;23;0;SPECTRE
916719898184;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ba;6;10505;23;8;234;83;53;0;SPECTRE
916719898289;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ba;6;713;8;5;96;36;20;0;SPECTRE
916719898322;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;2403660;443;412;5550;1000;561;0;SPECTRE
916719915269;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;2395574;140;54;1827;0;1;0;SPECTRE
916719931959;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;2401230;461;222;3762;63;20;0;SPECTRE
916719948768;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;2393151;124;54;1817;0;1;0;SPECTRE
916719965432;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;2401941;480;225;3725;56;4;0;SPECTRE
916719982253;48816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;3383740;14926;373;44247;9042;59;0;SPECTRE
916720031074;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;2397224;145;189;1957;1;1;0;SPECTRE
916720047777;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;3397415;15185;439;47013;9271;53;0;SPECTRE
916720096686;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;2396028;128;183;1945;2;2;0;SPECTRE
916720113377;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;3377975;14962;413;44389;8929;5;0;SPECTRE
916720162229;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;2396240;128;149;1877;5;1;0;SPECTRE
916720178923;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;3390043;14954;419;45137;9067;7;0;SPECTRE
916720227790;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;2398226;144;137;1874;0;0;0;SPECTRE
916720244503;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;3391239;15136;463;45590;9099;4;0;SPECTRE
916720293348;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;2399024;129;107;1856;0;1;0;SPECTRE
916720310060;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;3385847;14878;471;44298;8917;3;0;SPECTRE
916720358912;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;2396452;133;80;1847;0;1;0;SPECTRE
916720375609;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;3395229;15142;500;46358;9196;2;0;SPECTRE
916720424451;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;2396742;129;75;1829;0;1;0;SPECTRE
916720441149;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;6;3384246;14960;494;44997;8946;1;0;SPECTRE
916720490035;59808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ba;6;4845936;15080;387;44356;9276;59;0;SPECTRE
916721497948;653278;"MAF";"INTERVAL";"PROBE";4;63;0x000063ba;7;60897169;140154;5940;440890;84494;1426;0;SPECTRE
916721497970;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ba;7;1642;43;13;471;224;71;0;SPECTRE
916721498061;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ba;7;5405;28;8;461;194;104;0;SPECTRE
916721498180;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ba;7;759;12;9;95;42;27;0;SPECTRE
916721498213;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ba;7;10484;25;8;236;87;51;0;SPECTRE
916721498320;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ba;7;715;9;6;120;51;22;0;SPECTRE
916721498352;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;7;2404376;434;422;5574;1252;703;0;SPECTRE
916721515350;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;7;2394033;142;54;1836;1;0;0;SPECTRE
916721532028;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;7;2401735;488;224;3797;70;22;0;SPECTRE
916721548852;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;7;2396645;126;54;1823;0;1;0;SPECTRE
916721565557;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;7;2402486;537;257;4197;50;4;0;SPECTRE
916721582402;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;7;3378681;15203;380;44508;9089;72;0;SPECTRE
916721631244;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;7;2397103;147;184;1953;1;1;0;SPECTRE
916721647946;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;7;3398084;15278;394;45748;9199;23;0;SPECTRE
