TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
922017319200;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;2395885;138;83;1949;0;1;0;SPECTRE
922017335891;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;3383135;14747;389;44691;9069;0;0;SPECTRE
922017384736;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;2396550;138;74;1882;0;1;0;SPECTRE
922017401432;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;3378732;14819;394;44905;8986;2;0;SPECTRE
922017450284;56810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006447;3;4416467;14729;308;43698;9121;46;0;SPECTRE
922018458314;649517;"MAF";"INTERVAL";"PROBE";4;63;0x00006447;4;60414947;135966;5092;437606;83205;961;0;SPECTRE
922018458340;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006447;4;1608;46;23;448;150;49;0;SPECTRE
922018458414;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006447;4;5413;38;19;502;136;39;0;SPECTRE
922018458516;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006447;4;757;16;7;107;32;14;0;SPECTRE
922018458544;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006447;4;10474;45;23;278;81;41;0;SPECTRE
922018458652;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006447;4;696;13;5;121;34;13;0;SPECTRE
922018458681;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;2401547;449;410;5643;982;481;0;SPECTRE
922018475598;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;2393690;132;59;1888;0;0;0;SPECTRE
922018492266;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;2401490;483;232;3803;48;9;0;SPECTRE
922018509060;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;2395371;132;53;1861;0;1;0;SPECTRE
922018525734;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;2401070;468;227;3776;23;6;0;SPECTRE
922018542521;48815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;3384954;14908;288;45114;9183;105;0;SPECTRE
922018591341;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;2397355;152;182;1988;2;0;0;SPECTRE
922018608036;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;3375440;14639;316;44486;8952;13;0;SPECTRE
922018656866;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;2397139;136;157;1956;0;0;0;SPECTRE
922018673559;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;3387798;14915;376;45647;9358;104;0;SPECTRE
922018722404;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;2396253;134;150;1969;1;1;0;SPECTRE
922018739106;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;3379917;14761;353;46026;8996;4;0;SPECTRE
922018787944;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;2397096;134;124;1918;0;0;0;SPECTRE
922018804630;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;3385448;14744;348;44115;8989;3;0;SPECTRE
922018853470;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;2395653;134;99;1931;0;1;0;SPECTRE
922018870156;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;3386177;14794;382;46294;9085;16;0;SPECTRE
922018918989;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;2397159;135;82;1939;0;1;0;SPECTRE
922018935680;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;3372143;14661;392;44109;8921;2;0;SPECTRE
922018984532;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;2395987;135;74;1873;0;1;0;SPECTRE
922019001233;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;4;3377603;14672;404;44704;8949;2;0;SPECTRE
922019050091;57736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006447;4;4557521;14751;239;43565;9227;39;0;SPECTRE
922020058324;650872;"MAF";"INTERVAL";"PROBE";4;63;0x00006447;5;60610239;135650;5110;438757;83400;1137;0;SPECTRE
922020058349;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006447;5;1632;50;30;466;162;52;0;SPECTRE
922020058424;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006447;5;5454;37;24;494;125;34;0;SPECTRE
922020058526;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006447;5;757;18;7;124;42;20;0;SPECTRE
922020058559;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006447;5;10412;44;22;270;77;40;0;SPECTRE
922020058666;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006447;5;690;14;5;119;31;17;0;SPECTRE
922020058694;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;2406825;420;395;5354;955;457;0;SPECTRE
922020075629;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;2400220;143;82;2009;2;2;0;SPECTRE
922020092484;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;2403081;507;233;4252;143;43;0;SPECTRE
922020109335;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;2396172;134;53;1859;0;0;0;SPECTRE
922020126016;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;2404005;479;229;3811;41;2;0;SPECTRE
922020142819;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;3390613;14785;294;45589;9194;131;0;SPECTRE
922020191667;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;2400266;138;179;2036;2;2;0;SPECTRE
922020208368;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;3382721;14674;319;45830;8965;14;0;SPECTRE
922020257212;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;2399539;136;153;1919;0;0;0;SPECTRE
922020273911;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;3376334;14709;338;44476;8956;9;0;SPECTRE
922020322753;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;2399748;136;136;1923;0;1;0;SPECTRE
922020339449;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;3388446;14745;379;44942;9041;12;0;SPECTRE
922020388302;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;2400193;136;125;1941;0;0;0;SPECTRE
922020405001;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;3393251;14881;374;45334;9117;5;0;SPECTRE
922020453847;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;2399151;136;93;1932;0;0;0;SPECTRE
922020470540;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;3377125;14653;366;44082;8905;1;0;SPECTRE
922020519380;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;2401191;137;83;1931;0;0;0;SPECTRE
922020536088;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;3390823;14681;394;44790;9033;20;0;SPECTRE
922020584937;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;2399617;153;73;1876;0;0;0;SPECTRE
922020601635;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;5;3390822;14778;398;46264;9099;9;0;SPECTRE
922020650490;58701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006447;5;4670816;14509;251;42709;9023;39;0;SPECTRE
922021658316;651497;"MAF";"INTERVAL";"PROBE";4;63;0x00006447;6;60714665;135344;4982;434054;82749;852;0;SPECTRE
922021658342;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006447;6;1609;48;24;454;156;50;0;SPECTRE
922021658419;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006447;6;5377;36;18;495;126;36;0;SPECTRE
922021658522;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006447;6;757;16;8;122;39;19;0;SPECTRE
922021658552;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006447;6;10501;45;24;282;82;39;0;SPECTRE
922021658662;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006447;6;699;13;4;121;30;17;0;SPECTRE
922021658691;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;2402425;437;413;5658;1009;484;0;SPECTRE
922021675618;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;2395440;132;59;1868;0;0;0;SPECTRE
922021692295;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;2398897;442;208;3624;47;15;0;SPECTRE
922021709082;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;2394269;132;53;1863;0;2;0;SPECTRE
922021725748;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;2400400;450;205;3652;52;5;0;SPECTRE
922021742526;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;3388295;14771;289;44961;9224;88;0;SPECTRE
922021791365;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;2398023;152;185;2009;1;2;0;SPECTRE
922021808058;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;3379457;14758;308;44577;8907;8;0;SPECTRE
922021856902;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;2397021;136;157;1956;0;0;0;SPECTRE
922021873586;48819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;3382064;14584;317;45256;8938;3;0;SPECTRE
922021922410;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;2397936;136;141;1940;0;1;0;SPECTRE
922021939103;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;3396902;14911;355;45259;9176;5;0;SPECTRE
922021987951;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;2398946;134;120;1919;0;0;0;SPECTRE
922022004655;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;3380373;14762;355;44707;8918;3;0;SPECTRE
922022053489;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;2396651;134;102;1923;0;0;0;SPECTRE
922022070173;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;3383128;14629;393;44042;8966;2;0;SPECTRE
922022119008;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;2397171;134;84;1939;0;0;0;SPECTRE
922022135695;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;3385802;14716;373;45440;9073;5;0;SPECTRE
922022184523;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;2397527;135;75;1872;0;0;0;SPECTRE
922022201213;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;6;3382547;14700;395;44346;8945;10;0;SPECTRE
922022250063;59745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006447;6;4823226;14464;246;42196;9001;48;0;SPECTRE
922023258314;652822;"MAF";"INTERVAL";"PROBE";4;63;0x00006447;7;60888682;136957;5170;437253;84007;1204;0;SPECTRE
922023258336;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006447;7;1634;52;31;487;169;42;0;SPECTRE
922023258412;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006447;7;5390;37;19;497;130;50;0;SPECTRE
922023258517;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006447;7;757;18;7;117;39;22;0;SPECTRE
922023258546;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006447;7;10480;43;21;283;80;41;0;SPECTRE
922023258653;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006447;7;693;14;5;125;27;14;0;SPECTRE
922023258682;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;7;2404116;439;413;5656;998;497;0;SPECTRE
922023275625;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;7;2395704;150;60;1885;2;1;0;SPECTRE
922023292302;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;7;2405494;590;295;4358;125;56;0;SPECTRE
922023309156;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;7;2395550;137;57;1865;0;0;0;SPECTRE
922023325827;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;7;2402149;466;233;3755;11;5;0;SPECTRE
922023342629;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;7;3387515;14831;297;44106;9158;85;0;SPECTRE
922023391457;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;7;2396021;156;164;2014;1;0;0;SPECTRE
922023408129;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;7;3381513;14888;326;45582;9159;58;0;SPECTRE
922023456962;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;7;2396558;139;169;1956;0;0;0;SPECTRE
922023473638;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;7;3383843;14760;320;43982;9020;5;0;SPECTRE
922023522465;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;7;2396771;138;142;1941;0;0;0;SPECTRE
