TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
920024278419;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;3392415;15033;345;45037;9180;63;0;SPECTRE
920024327302;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;2397976;128;86;1867;1;2;0;SPECTRE
920024344034;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;2402107;342;111;2982;21;3;0;SPECTRE
920024360834;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;2398525;126;59;1826;0;1;0;SPECTRE
920024377558;112883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;5341667;43513;589;123210;27110;147;0;SPECTRE
920024490446;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;2399277;128;66;1864;0;1;0;SPECTRE
920024507175;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;2404744;810;192;3889;33;11;0;SPECTRE
920024524063;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;2398752;137;55;1799;0;0;0;SPECTRE
920024540784;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;3389682;14898;374;44105;9172;103;0;SPECTRE
920024589648;54413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006413;0;4076513;14597;240;42921;9130;184;0;SPECTRE
920025500349;647762;"MAF";"INTERVAL";"PROBE";4;63;0x00006413;1;60148569;137633;5032;438767;83908;1283;0;SPECTRE
920025500373;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006413;1;1625;44;26;473;246;117;0;SPECTRE
920025500461;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006413;1;4155;25;15;434;178;93;0;SPECTRE
920025500559;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006413;1;764;15;6;81;37;25;0;SPECTRE
920025500586;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006413;1;10617;31;15;259;92;50;0;SPECTRE
920025500702;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006413;1;735;12;5;101;39;22;0;SPECTRE
920025500736;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;2405771;409;373;5381;1174;637;0;SPECTRE
920025517719;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;2399893;155;55;1825;0;1;0;SPECTRE
920025534437;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;2402938;944;201;3608;69;24;0;SPECTRE
920025551314;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;2403180;478;100;3459;52;6;0;SPECTRE
920025568140;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;2397400;129;150;1912;0;0;0;SPECTRE
920025584837;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;3381198;14696;328;44409;9053;75;0;SPECTRE
920025633696;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;2400764;129;138;1932;1;1;0;SPECTRE
920025650423;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;3396728;14980;394;46327;9423;104;0;SPECTRE
920025699297;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;2399754;146;147;1951;0;1;0;SPECTRE
920025716018;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;3378760;14943;354;45048;8973;19;0;SPECTRE
920025764902;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;2400591;128;120;1898;2;4;0;SPECTRE
920025781631;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;3395965;15029;387;45371;9160;16;0;SPECTRE
920025830525;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;2399767;148;95;1887;0;1;0;SPECTRE
920025847247;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;3383209;14820;386;44885;8980;12;0;SPECTRE
920025896124;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;2400119;132;80;1884;0;1;0;SPECTRE
920025912839;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;3395815;14802;401;45444;9115;3;0;SPECTRE
920025961703;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;2398824;131;67;1879;0;0;0;SPECTRE
920025978412;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;3387242;14809;420;45205;8993;1;0;SPECTRE
920026027294;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;2400336;129;67;1874;0;1;0;SPECTRE
920026044018;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;1;3400720;15324;422;46545;9198;9;0;SPECTRE
920026092961;55146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006413;1;4182516;14743;260;43374;9070;56;0;SPECTRE
920027100345;648344;"MAF";"INTERVAL";"PROBE";4;63;0x00006413;2;60227863;136781;5105;441239;84090;1292;0;SPECTRE
920027100367;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006413;2;1606;42;23;470;210;92;0;SPECTRE
920027100457;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006413;2;5470;29;15;460;128;56;0;SPECTRE
920027100558;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006413;2;758;12;6;81;37;17;0;SPECTRE
920027100586;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006413;2;10477;26;13;221;89;54;0;SPECTRE
920027100695;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006413;2;738;10;4;100;29;8;0;SPECTRE
920027100728;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;2403239;409;389;5421;1028;456;0;SPECTRE
920027117716;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;2397572;141;54;1811;0;0;0;SPECTRE
920027134424;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;2402217;464;225;3788;63;20;0;SPECTRE
920027151236;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;2401810;444;120;3531;6;2;0;SPECTRE
920027168046;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;2394881;125;154;1894;0;1;0;SPECTRE
920027184718;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;3395451;14964;347;45450;9232;96;0;SPECTRE
920027233571;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;2395283;126;146;1941;1;1;0;SPECTRE
920027250254;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;3384646;14762;329;45448;9138;90;0;SPECTRE
920027299097;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;2396279;128;147;1933;0;0;0;SPECTRE
920027315786;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;3388370;14812;418;45350;9169;65;0;SPECTRE
920027364643;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;2398258;129;122;1909;0;1;0;SPECTRE
920027381349;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;3393681;14868;384;45939;9158;6;0;SPECTRE
920027430205;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;2395882;144;96;1874;0;0;0;SPECTRE
920027446910;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;3382248;14931;366;44689;8925;8;0;SPECTRE
920027495790;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;2396571;128;84;1878;0;0;0;SPECTRE
920027512492;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;3396637;15238;403;46401;9240;16;0;SPECTRE
920027561401;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;2396499;129;66;1868;0;1;0;SPECTRE
920027578108;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;3378792;14714;404;45132;8935;1;0;SPECTRE
920027626964;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;2396592;130;80;2019;3;3;0;SPECTRE
920027643848;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;2;3396731;14839;421;46236;9199;34;0;SPECTRE
920027692722;55963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006413;2;4296829;14664;257;43122;8996;42;0;SPECTRE
920028700344;649250;"MAF";"INTERVAL";"PROBE";4;63;0x00006413;3;60321436;137507;5338;441481;83882;1225;0;SPECTRE
920028700371;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006413;3;1601;44;24;470;214;94;0;SPECTRE
920028700458;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006413;3;5474;29;15;466;154;61;0;SPECTRE
920028700570;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006413;3;758;15;6;95;35;20;0;SPECTRE
920028700598;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006413;3;10458;28;14;224;81;53;0;SPECTRE
920028700708;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006413;3;726;12;6;101;30;12;0;SPECTRE
920028700738;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;2403727;395;382;5417;1026;484;0;SPECTRE
920028717695;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;2395966;127;54;1815;0;0;0;SPECTRE
920028734389;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;2401404;467;227;3781;72;21;0;SPECTRE
920028751194;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;2403572;562;173;4640;357;173;0;SPECTRE
920028768101;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;2394745;131;154;1931;0;3;0;SPECTRE
920028784785;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;3378756;14921;398;45600;9064;56;0;SPECTRE
920028833652;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;2397869;132;147;1974;2;2;0;SPECTRE
920028850362;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;3386115;14745;366;45473;9081;38;0;SPECTRE
920028899276;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;2397420;131;150;1940;0;1;0;SPECTRE
920028915983;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;3392224;15171;418;46448;9238;30;0;SPECTRE
920028964884;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;2398472;129;118;1900;0;1;0;SPECTRE
920028981584;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;3388530;15093;444;45654;9173;75;0;SPECTRE
920029030470;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;2397891;131;92;1887;0;0;0;SPECTRE
920029047162;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;3382390;14983;385;45005;8920;7;0;SPECTRE
920029096034;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;2396998;131;84;1873;0;1;0;SPECTRE
920029112721;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;3392048;14755;410;45752;9126;18;0;SPECTRE
920029161589;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;2396635;132;67;1883;0;1;0;SPECTRE
920029178294;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;3380189;15283;407;44994;9025;17;0;SPECTRE
920029227204;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;2395292;131;66;1870;0;1;0;SPECTRE
920029243897;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;3;3386625;14744;422;45844;9106;1;0;SPECTRE
920029292768;56822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006413;3;4416397;14787;289;43064;9127;45;0;SPECTRE
920030300337;650161;"MAF";"INTERVAL";"PROBE";4;63;0x00006413;4;60433535;137912;5553;442584;84025;1202;0;SPECTRE
920030300356;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006413;4;1647;42;25;472;212;99;0;SPECTRE
920030300448;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006413;4;5407;28;16;452;132;58;0;SPECTRE
920030300549;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006413;4;757;12;6;90;32;21;0;SPECTRE
920030300575;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006413;4;10472;26;12;219;88;51;0;SPECTRE
920030300683;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006413;4;736;10;3;99;34;16;0;SPECTRE
920030300713;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;2402061;411;369;5314;948;424;0;SPECTRE
920030317660;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;2394627;139;54;1799;0;1;0;SPECTRE
920030334347;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;2404858;1173;300;5262;375;197;0;SPECTRE
920030351344;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;2401862;599;171;4466;81;21;0;SPECTRE
920030368194;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;2393666;141;155;1885;0;1;0;SPECTRE
920030384862;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;3389830;14966;417;45367;9250;103;0;SPECTRE
920030433741;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;2397921;145;156;1945;0;1;0;SPECTRE
920030450445;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;3389345;15224;446;46434;9196;31;0;SPECTRE
920030499359;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;2396044;128;144;1920;0;1;0;SPECTRE
920030516044;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;3382310;14983;445;45583;9032;12;0;SPECTRE
920030564944;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;2394596;125;119;1862;0;0;0;SPECTRE
920030581637;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;3384448;14871;436;45350;9221;24;0;SPECTRE
920030630490;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;2398002;142;89;1883;0;3;0;SPECTRE
920030647202;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;3380981;15106;474;46256;9163;60;0;SPECTRE
920030696091;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;2398180;145;83;1878;0;2;0;SPECTRE
920030712797;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;3371616;14677;399;44657;8916;2;0;SPECTRE
920030761636;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;2396557;129;67;1878;0;1;0;SPECTRE
920030778332;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;3382870;14652;421;45756;9014;9;0;SPECTRE
920030827186;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;2396894;128;66;1873;0;1;0;SPECTRE
920030843884;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;4;3388047;14918;422;45526;9146;16;0;SPECTRE
920030892760;57734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006413;4;4550616;14692;244;42943;9130;38;0;SPECTRE
920031900339;651272;"MAF";"INTERVAL";"PROBE";4;63;0x00006413;5;60631791;137303;5182;437018;83677;1246;0;SPECTRE
920031900361;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006413;5;1635;45;26;492;226;106;0;SPECTRE
920031900455;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006413;5;5457;32;18;455;144;75;0;SPECTRE
920031900562;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006413;5;756;18;9;98;34;27;0;SPECTRE
920031900591;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006413;5;10478;31;14;225;85;54;0;SPECTRE
920031900706;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006413;5;725;16;7;115;37;19;0;SPECTRE
920031900738;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;2406372;904;373;5282;943;448;0;SPECTRE
920031917762;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;2399651;128;74;1960;4;5;0;SPECTRE
920031934637;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;2404154;478;230;4060;83;15;0;SPECTRE
920031951451;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;2404805;461;129;3600;37;2;0;SPECTRE
920031968272;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;2399251;129;145;1888;0;0;0;SPECTRE
920031984970;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;3382380;14693;337;44583;9022;117;0;SPECTRE
920032033821;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;2400548;147;145;1966;7;4;0;SPECTRE
920032050526;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;3388568;14765;344;45467;9097;11;0;SPECTRE
920032099389;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;2398414;132;145;1945;0;1;0;SPECTRE
920032116082;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;3389055;14824;346;44804;9060;17;0;SPECTRE
920032164955;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;2401399;132;119;1883;0;0;0;SPECTRE
920032181669;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;3388899;14887;382;44512;8984;8;0;SPECTRE
920032230551;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;2399887;132;98;1886;0;1;0;SPECTRE
920032247260;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;3393411;14905;380;44901;9127;7;0;SPECTRE
920032296099;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;2400248;132;80;1881;0;0;0;SPECTRE
920032312802;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;3381002;15122;488;45571;9091;36;0;SPECTRE
920032361693;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;2400341;132;66;1881;0;0;0;SPECTRE
920032378402;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;3388605;15093;438;45442;9043;12;0;SPECTRE
920032427316;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;2399147;129;66;1869;0;0;0;SPECTRE
920032444031;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;5;3390893;14928;436;45454;9095;2;0;SPECTRE
920032492906;58701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006413;5;4675371;14525;256;42529;9045;37;0;SPECTRE
920033500344;651908;"MAF";"INTERVAL";"PROBE";4;63;0x00006413;6;60728993;136412;5097;432809;83030;839;0;SPECTRE
920033500365;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006413;6;1636;42;25;460;207;89;0;SPECTRE
920033500455;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006413;6;5377;28;15;442;129;63;0;SPECTRE
920033500559;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006413;6;765;12;6;79;30;15;0;SPECTRE
920033500587;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006413;6;10564;27;12;217;82;49;0;SPECTRE
920033500698;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006413;6;737;10;4;90;33;13;0;SPECTRE
920033500729;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;2402836;401;370;5329;925;403;0;SPECTRE
920033517688;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;2396691;140;55;1813;0;0;0;SPECTRE
920033534379;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;2401369;471;229;3798;61;16;0;SPECTRE
920033551187;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;2400899;460;116;3676;36;2;0;SPECTRE
920033567979;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;2396820;126;158;1894;0;1;0;SPECTRE
920033584668;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;3381873;14591;335;42931;9019;88;0;SPECTRE
920033633523;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;2396316;145;150;1939;0;0;0;SPECTRE
920033650214;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;3393724;14939;319;46166;9160;11;0;SPECTRE
920033699079;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;2396551;128;147;1936;0;0;0;SPECTRE
920033715772;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;3381458;14809;359;44660;8958;1;0;SPECTRE
920033764626;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;2396802;128;121;1894;0;0;0;SPECTRE
920033781317;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;3401938;15140;384;45338;9192;3;0;SPECTRE
920033830206;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;2395798;144;96;1870;0;0;0;SPECTRE
920033846894;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;3382892;14760;397;44314;8965;10;0;SPECTRE
920033895759;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;2394498;129;86;1875;0;0;0;SPECTRE
920033912450;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;3381437;14639;389;43837;9031;5;0;SPECTRE
920033961301;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;2395305;129;66;1881;0;0;0;SPECTRE
920033978001;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;3390986;15056;500;45862;9212;25;0;SPECTRE
920034026872;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;2396188;128;67;1874;0;0;0;SPECTRE
920034043576;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;6;3376433;15053;409;44390;8894;0;0;SPECTRE
920034092491;59757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006413;6;4829969;14481;263;42898;9050;37;0;SPECTRE
920035100338;653181;"MAF";"INTERVAL";"PROBE";4;63;0x00006413;7;60888677;138058;5219;440718;84217;1144;0;SPECTRE
920035100361;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006413;7;1633;44;25;478;201;98;0;SPECTRE
920035100447;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006413;7;5411;28;13;461;145;79;0;SPECTRE
920035100556;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006413;7;763;15;6;89;32;21;0;SPECTRE
920035100582;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006413;7;10533;28;15;216;77;45;0;SPECTRE
920035100692;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006413;7;718;12;6;96;30;13;0;SPECTRE
920035100719;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;7;2404197;420;375;5419;930;431;0;SPECTRE
920035117686;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;7;2394594;129;55;1821;0;0;0;SPECTRE
920035134364;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;7;2401043;474;227;3789;55;7;0;SPECTRE
920035151165;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;7;2401502;473;118;3627;36;0;0;SPECTRE
920035167964;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;7;2396075;129;155;1906;0;1;0;SPECTRE
920035184647;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;7;3381679;15103;399;45321;9229;116;0;SPECTRE
920035233507;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;7;2397249;129;159;1941;4;0;0;SPECTRE
920035250201;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;7;3398061;14907;321;44943;9194;9;0;SPECTRE
920035299046;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;7;2395888;131;146;1940;0;0;0;SPECTRE
920035315736;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;7;3383335;14809;361;44644;9032;5;0;SPECTRE
920035364589;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;7;2394882;132;122;1905;0;1;0;SPECTRE
